1996,78,Toulouse,327,toulouse,Toulouse,1996.10.14,32,32,Indoor,Hard,"$400,000",,Round of 32,5,5,Marc Rosset,r214,marc-rosset,Juan Albert Viloca-Puig,v161,juan-albert-viloca-puig,62 62,/en/tournaments//327/1996/match-stats/R214/V161/live/MS023/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,78,Toulouse,327,toulouse,Toulouse,1996.10.14,32,32,Indoor,Hard,"$400,000",,Round of 32,5,6,Jacco Eltingh,e106,jacco-eltingh,Paul Haarhuis,h223,paul-haarhuis,46 63 63,/en/tournaments//327/1996/match-stats/E106/H223/live/MS024/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,78,Toulouse,327,toulouse,Toulouse,1996.10.14,32,32,Indoor,Hard,"$400,000",,Round of 32,5,7,Mark Woodforde,w035,mark-woodforde,Younes El Aynaoui,e121,younes-el-aynaoui,63 36 63,/en/tournaments//327/1996/match-stats/W035/E121/live/MS028/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,78,Toulouse,327,toulouse,Toulouse,1996.10.14,32,32,Indoor,Hard,"$400,000",,Round of 32,5,8,Thierry Guardiola,g231,thierry-guardiola,Olivier Mutis,m640,olivier-mutis,61 46 64,/en/tournaments//327/1996/match-stats/G231/M640/live/MS019/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,78,Toulouse,327,toulouse,Toulouse,1996.10.14,32,32,Indoor,Hard,"$400,000",,Round of 32,5,9,Hicham Arazi,a226,hicham-arazi,Jordi Burillo,b429,jordi-burillo,63 64,/en/tournaments//327/1996/match-stats/A226/B429/live/MS025/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,78,Toulouse,327,toulouse,Toulouse,1996.10.14,32,32,Indoor,Hard,"$400,000",,Round of 32,5,10,Sergi Bruguera,b350,sergi-bruguera,Sjeng Schalken,s572,sjeng-schalken,46 76 76,/en/tournaments//327/1996/match-stats/B350/S572/live/MS030/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,78,Toulouse,327,toulouse,Toulouse,1996.10.14,32,32,Indoor,Hard,"$400,000",,Round of 32,5,11,Filip Dewulf,d228,filip-dewulf,Emilio Benfele Alvarez,a190,emilio-benfele-alvarez,36 64 63,/en/tournaments//327/1996/match-stats/D228/A190/live/MS021/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,78,Toulouse,327,toulouse,Toulouse,1996.10.14,32,32,Indoor,Hard,"$400,000",,Round of 32,5,12,Thomas Johansson,j129,thomas-johansson,Andrei Chesnokov,c031,andrei-chesnokov,64 62,/en/tournaments//327/1996/match-stats/J129/C031/live/MS029/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,78,Toulouse,327,toulouse,Toulouse,1996.10.14,32,32,Indoor,Hard,"$400,000",,Round of 32,5,13,Magnus Larsson,l206,magnus-larsson,Thierry Champion,c028,thierry-champion,61 60,/en/tournaments//327/1996/match-stats/L206/C028/live/MS022/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,78,Toulouse,327,toulouse,Toulouse,1996.10.14,32,32,Indoor,Hard,"$400,000",,Round of 32,5,14,Guillaume Raoux,r186,guillaume-raoux,Guy Forget,f035,guy-forget,76 36 61,/en/tournaments//327/1996/match-stats/R186/F035/live/MS026/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,78,Toulouse,327,toulouse,Toulouse,1996.10.14,32,32,Indoor,Hard,"$400,000",,Round of 32,5,15,Lionel Roux,r280,lionel-roux,Andrea Gaudenzi,g254,andrea-gaudenzi,62 63,/en/tournaments//327/1996/match-stats/R280/G254/live/MS017/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,78,Toulouse,327,toulouse,Toulouse,1996.10.14,32,32,Indoor,Hard,"$400,000",,Round of 32,5,16,Orlin Stanoytchev,s519,orlin-stanoytchev,Alex O'Brien,o099,alex-obrien,62 46 76,/en/tournaments//327/1996/match-stats/S519/O099/live/MS018/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Finals,1,1,Boris Becker,b028,boris-becker,Pete Sampras,s402,pete-sampras,36 63 36 63 64,/en/tournaments//357/1996/match-stats/B028/S402/live/MS001/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Semi-Finals,2,1,Pete Sampras,s402,pete-sampras,Jan Siemerink,s381,jan-siemerink,63 64,/en/tournaments//357/1996/match-stats/S402/S381/live/MS002/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Semi-Finals,2,2,Boris Becker,b028,boris-becker,Michael Chang,c274,michael-chang,64 63,/en/tournaments//357/1996/match-stats/B028/C274/live/MS003/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Quarter-Finals,3,1,Pete Sampras,s402,pete-sampras,Andre Agassi,a092,andre-agassi,64 61,/en/tournaments//357/1996/match-stats/S402/A092/live/MS004/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Quarter-Finals,3,2,Michael Chang,c274,michael-chang,Marcelo Rios,r286,marcelo-rios,64 63,/en/tournaments//357/1996/match-stats/C274/R286/live/MS007/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Quarter-Finals,3,3,Jan Siemerink,s381,jan-siemerink,Goran Ivanisevic,i034,goran-ivanisevic,63 76,/en/tournaments//357/1996/match-stats/S381/I034/live/MS005/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Quarter-Finals,3,4,Boris Becker,b028,boris-becker,Magnus Gustafsson,g182,magnus-gustafsson,62 62,/en/tournaments//357/1996/match-stats/B028/G182/live/MS006/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 16,4,1,Pete Sampras,s402,pete-sampras,Felix Mantilla,m535,felix-mantilla,61 64,/en/tournaments//357/1996/match-stats/S402/M535/live/MS008/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 16,4,2,Michael Chang,c274,michael-chang,Jim Courier,c243,jim-courier,75 62,/en/tournaments//357/1996/match-stats/C274/C243/live/MS015/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 16,4,3,Goran Ivanisevic,i034,goran-ivanisevic,Todd Martin,m442,todd-martin,62 64,/en/tournaments//357/1996/match-stats/I034/M442/live/MS011/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 16,4,4,Boris Becker,b028,boris-becker,Thomas Enqvist,e113,thomas-enqvist,64 75,/en/tournaments//357/1996/match-stats/B028/E113/live/MS012/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 16,4,5,Marcelo Rios,r286,marcelo-rios,Richard Krajicek,k214,richard-krajicek,64 64,/en/tournaments//357/1996/match-stats/R286/K214/live/MS014/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 16,4,6,Andre Agassi,a092,andre-agassi,Richey Reneberg,r016,richey-reneberg,64 62,/en/tournaments//357/1996/match-stats/A092/R016/live/MS009/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 16,4,7,Magnus Gustafsson,g182,magnus-gustafsson,Mark Woodforde,w035,mark-woodforde,67 62 76,/en/tournaments//357/1996/match-stats/G182/W035/live/MS013/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 16,4,8,Jan Siemerink,s381,jan-siemerink,Renzo Furlan,f192,renzo-furlan,64 64,/en/tournaments//357/1996/match-stats/S381/F192/live/MS010/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 32,5,1,Pete Sampras,s402,pete-sampras,Sargis Sargsian,s545,sargis-sargsian,63 64,/en/tournaments//357/1996/match-stats/S402/S545/live/MS016/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 32,5,2,Michael Chang,c274,michael-chang,Todd Woodbridge,w136,todd-woodbridge,63 62,/en/tournaments//357/1996/match-stats/C274/W136/live/MS031/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 32,5,3,Mark Woodforde,w035,mark-woodforde,Thomas Muster,m099,thomas-muster,36 61 30 (RET),/en/tournaments//357/1996/match-stats/W035/M099/live/MS027/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 32,5,4,Jan Siemerink,s381,jan-siemerink,Yevgeny Kafelnikov,k267,yevgeny-kafelnikov,36 63 76,/en/tournaments//357/1996/match-stats/S381/K267/live/MS020/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 32,5,5,Goran Ivanisevic,i034,goran-ivanisevic,Stefan Edberg,e004,stefan-edberg,76 63,/en/tournaments//357/1996/match-stats/I034/E004/live/MS023/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 32,5,6,Boris Becker,b028,boris-becker,Greg Rusedski,r237,greg-rusedski,64 64,/en/tournaments//357/1996/match-stats/B028/R237/live/MS024/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 32,5,7,Richey Reneberg,r016,richey-reneberg,Wayne Ferreira,f196,wayne-ferreira,63 75,/en/tournaments//357/1996/match-stats/R016/F196/live/MS019/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 32,5,8,Richard Krajicek,k214,richard-krajicek,Arnaud Boetsch,b053,arnaud-boetsch,46 63 62,/en/tournaments//357/1996/match-stats/K214/B053/live/MS028/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 32,5,9,Andre Agassi,a092,andre-agassi,Alberto Berasategui,b428,alberto-berasategui,61 76,/en/tournaments//357/1996/match-stats/A092/B428/live/MS018/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 32,5,10,Marcelo Rios,r286,marcelo-rios,Sebastien Lareau,l226,sebastien-lareau,67 76 64,/en/tournaments//357/1996/match-stats/R286/L226/live/MS029/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 32,5,11,Todd Martin,m442,todd-martin,Michael Stich,s351,michael-stich,76 75,/en/tournaments//357/1996/match-stats/M442/S351/live/MS022/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 32,5,12,Thomas Enqvist,e113,thomas-enqvist,Nicolas Kiefer,k316,nicolas-kiefer,64 64,/en/tournaments//357/1996/match-stats/E113/K316/live/MS025/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 32,5,13,Renzo Furlan,f192,renzo-furlan,MaliVai Washington,w124,malivai-washington,64 75,/en/tournaments//357/1996/match-stats/F192/W124/live/MS021/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 32,5,14,Magnus Gustafsson,g182,magnus-gustafsson,Albert Costa,c378,albert-costa,76 76,/en/tournaments//357/1996/match-stats/G182/C378/live/MS026/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 32,5,15,Jim Courier,c243,jim-courier,Bohdan Ulihrach,u032,bohdan-ulihrach,76 64,/en/tournaments//357/1996/match-stats/C243/U032/live/MS030/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 32,5,16,Felix Mantilla,m535,felix-mantilla,Marc Rosset,r214,marc-rosset,76 36 75,/en/tournaments//357/1996/match-stats/M535/R214/live/MS017/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 64,6,1,Alberto Berasategui,b428,alberto-berasategui,Carl-Uwe Steeb,s080,carl-uwe-steeb,75 75,/en/tournaments//357/1996/match-stats/B428/S080/live/MS037/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 64,6,2,Arnaud Boetsch,b053,arnaud-boetsch,Alex Radulescu,r284,alex-radulescu,67 76 64,/en/tournaments//357/1996/match-stats/B053/R284/live/MS057/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 64,6,3,Stefan Edberg,e004,stefan-edberg,Tim Henman,h336,tim-henman,64 62,/en/tournaments//357/1996/match-stats/E004/H336/live/MS046/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 64,6,4,Renzo Furlan,f192,renzo-furlan,Filip Dewulf,d228,filip-dewulf,64 61,/en/tournaments//357/1996/match-stats/F192/D228/live/MS042/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 64,6,5,Magnus Gustafsson,g182,magnus-gustafsson,Jason Stoltenberg,s331,jason-stoltenberg,64 64,/en/tournaments//357/1996/match-stats/G182/S331/live/MS053/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 64,6,6,Nicolas Kiefer,k316,nicolas-kiefer,Hernan Gumy,g247,hernan-gumy,63 60,/en/tournaments//357/1996/match-stats/K316/G247/live/MS050/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 64,6,7,Sebastien Lareau,l226,sebastien-lareau,Sergi Bruguera,b350,sergi-bruguera,75 60,/en/tournaments//357/1996/match-stats/L226/B350/live/MS058/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 64,6,8,Richey Reneberg,r016,richey-reneberg,Francisco Clavet,c252,francisco-clavet,61 64,/en/tournaments//357/1996/match-stats/R016/C252/live/MS038/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 64,6,9,Marc Rosset,r214,marc-rosset,Alex O'Brien,o099,alex-obrien,76 63,/en/tournaments//357/1996/match-stats/R214/O099/live/MS034/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 64,6,10,Greg Rusedski,r237,greg-rusedski,Carlos Moya,m605,carlos-moya,63 64,/en/tournaments//357/1996/match-stats/R237/M605/live/MS049/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 64,6,11,Sargis Sargsian,s545,sargis-sargsian,Mark Philippoussis,p338,mark-philippoussis,75 63,/en/tournaments//357/1996/match-stats/S545/P338/live/MS033/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 64,6,12,Jan Siemerink,s381,jan-siemerink,Hendrik Dreekmann,d249,hendrik-dreekmann,61 75,/en/tournaments//357/1996/match-stats/S381/D249/live/MS041/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 64,6,13,Michael Stich,s351,michael-stich,Paul Haarhuis,h223,paul-haarhuis,75 61,/en/tournaments//357/1996/match-stats/S351/H223/live/MS045/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 64,6,14,Bohdan Ulihrach,u032,bohdan-ulihrach,Alex Corretja,c344,alex-corretja,63 61,/en/tournaments//357/1996/match-stats/U032/C344/live/MS061/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 64,6,15,Todd Woodbridge,w136,todd-woodbridge,Daniel Vacek,v141,daniel-vacek,46 61 64,/en/tournaments//357/1996/match-stats/W136/V141/live/MS062/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,79,ATP Masters Series Stuttgart,357,stuttgart,Stuttgart,1996.10.21,48,48,Indoor,Carpet,"$2,200,000",,Round of 64,6,16,Mark Woodforde,w035,mark-woodforde,Marc-Kevin Goellner,g252,marc-kevin-goellner,64 61,/en/tournaments//357/1996/match-stats/W035/G252/live/MS054/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,80,ATP World Tour Masters 1000 Paris,352,paris,Paris,1996.10.28,48,48,Indoor,Hard,"$2,550,000",rolex-paris-masters,Finals,1,1,Thomas Enqvist,e113,thomas-enqvist,Yevgeny Kafelnikov,k267,yevgeny-kafelnikov,62 64 75,/en/tournaments/rolex-paris-masters/352/1996/match-stats/E113/K267/live/MS001/match-stats,01:31:00,91,20,5,49,78,41,49,15,29,1,3,56,78,16,48,20,34,6,9,15,15,36,82,92,160,8,3,48,82,32,48,14,34,3,9,46,82,8,49,14,29,2,3,15,15,22,78,68,160
1996,80,ATP World Tour Masters 1000 Paris,352,paris,Paris,1996.10.28,48,48,Indoor,Hard,"$2,550,000",rolex-paris-masters,Semi-Finals,2,1,Yevgeny Kafelnikov,k267,yevgeny-kafelnikov,Petr Korda,k148,petr-korda,36 64 62,/en/tournaments/rolex-paris-masters/352/1996/match-stats/K267/K148/live/MS003/match-stats,01:39:00,99,4,3,50,85,35,50,19,35,6,8,54,85,15,47,16,34,4,5,13,14,31,81,85,166,4,2,47,81,32,47,18,34,1,5,50,81,15,50,16,35,2,8,14,13,31,85,81,166
1996,80,ATP World Tour Masters 1000 Paris,352,paris,Paris,1996.10.28,48,48,Indoor,Hard,"$2,550,000",rolex-paris-masters,Semi-Finals,2,2,Thomas Enqvist,e113,thomas-enqvist,Magnus Gustafsson,g182,magnus-gustafsson,63 62,/en/tournaments/rolex-paris-masters/352/1996/match-stats/E113/G182/live/MS002/match-stats,01:11:00,71,6,2,29,62,24,29,20,33,0,5,44,62,13,31,15,29,3,13,9,8,28,60,72,122,3,3,31,60,18,31,14,29,10,13,32,60,5,29,13,33,0,5,8,9,18,62,50,122
1996,80,ATP World Tour Masters 1000 Paris,352,paris,Paris,1996.10.28,48,48,Indoor,Hard,"$2,550,000",rolex-paris-masters,Quarter-Finals,3,1,Yevgeny Kafelnikov,k267,yevgeny-kafelnikov,Paul Haarhuis,h223,paul-haarhuis,76 61,/en/tournaments/rolex-paris-masters/352/1996/match-stats/K267/H223/live/MS006/match-stats,01:25:00,85,1,2,37,62,33,37,13,25,0,4,46,62,21,65,20,26,3,10,9,10,41,91,87,153,9,0,65,91,44,65,6,26,7,10,50,91,4,37,12,25,0,4,10,9,16,62,66,153
1996,80,ATP World Tour Masters 1000 Paris,352,paris,Paris,1996.10.28,48,48,Indoor,Hard,"$2,550,000",rolex-paris-masters,Quarter-Finals,3,2,Thomas Enqvist,e113,thomas-enqvist,Stefan Edberg,e004,stefan-edberg,64 76,/en/tournaments/rolex-paris-masters/352/1996/match-stats/E113/E004/live/MS005/match-stats,01:31:00,91,11,1,44,71,36,44,17,27,0,2,53,71,18,55,13,29,1,6,11,11,31,84,84,155,8,1,55,84,37,55,16,29,5,6,53,84,8,44,10,27,0,2,11,11,18,71,71,155
1996,80,ATP World Tour Masters 1000 Paris,352,paris,Paris,1996.10.28,48,48,Indoor,Hard,"$2,550,000",rolex-paris-masters,Quarter-Finals,3,3,Magnus Gustafsson,g182,magnus-gustafsson,Marc Rosset,r214,marc-rosset,62 36 62,/en/tournaments/rolex-paris-masters/352/1996/match-stats/G182/R214/live/MS004/match-stats,02:01:00,121,2,3,43,71,31,43,15,28,1,3,46,71,17,49,26,44,5,11,12,13,43,93,89,164,17,4,49,93,32,49,18,44,6,11,50,93,12,43,13,28,2,3,13,12,25,71,75,164
1996,80,ATP World Tour Masters 1000 Paris,352,paris,Paris,1996.10.28,48,48,Indoor,Hard,"$2,550,000",rolex-paris-masters,Quarter-Finals,3,4,Petr Korda,k148,petr-korda,Arnaud Boetsch,b053,arnaud-boetsch,76 76,/en/tournaments/rolex-paris-masters/352/1996/match-stats/K148/B053/live/MS007/match-stats,02:14:00,134,5,3,54,97,41,54,22,43,8,11,63,97,11,38,19,48,3,12,12,12,30,86,93,183,7,2,38,86,27,38,29,48,9,12,56,86,13,54,21,43,3,11,12,12,34,97,90,183
