2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 32,5,10,Fernando Verdasco,v306,fernando-verdasco,Tommy Haas,h355,tommy-haas,36 75 76 16 64,/en/tournaments/us-open/560/2009/match-stats/V306/H355/live/MS022/match-stats,03:45:00,225,18,13,102,163,73,102,27,61,8,14,100,163,26,99,30,61,5,11,24,26,56,160,156,323,22,6,99,160,73,99,31,61,6,11,104,160,29,102,34,61,6,14,26,24,63,163,167,323
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 32,5,11,Fernando Gonzalez,g415,fernando-gonzalez,Tomas Berdych,ba47,tomas-berdych,75 64 64,/en/tournaments/us-open/560/2009/match-stats/G415/BA47/live/MS025/match-stats,02:12:00,132,15,4,56,99,46,56,25,43,4,4,71,99,14,50,19,48,3,9,16,16,33,98,104,197,4,1,50,98,36,50,29,48,6,9,65,98,10,56,18,43,0,4,16,16,28,99,93,197
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 32,5,12,Robin Soderling,sa49,robin-soderling,Sam Querrey,q927,sam-querrey,62 75 67 61,/en/tournaments/us-open/560/2009/match-stats/SA49/Q927/live/MS018/match-stats,02:21:00,141,24,4,65,123,56,65,37,58,8,9,93,123,25,87,28,44,6,11,20,19,53,131,146,254,18,7,87,131,62,87,16,44,5,11,78,131,9,65,21,58,1,9,19,20,30,123,108,254
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 32,5,13,Gael Monfils,mc65,gael-monfils,Jose Acasuso,a389,jose-acasuso,63 64 10 (RET),/en/tournaments/us-open/560/2009/match-stats/MC65/A389/live/MS026/match-stats,01:25:00,85,10,1,41,59,33,41,11,18,1,1,44,59,7,29,15,28,3,6,10,10,22,57,66,116,2,2,29,57,22,29,13,28,3,6,35,57,8,41,7,18,0,1,10,10,15,59,50,116
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 32,5,14,Tommy Robredo,r419,tommy-robredo,James Blake,b676,james-blake,76 64 64,/en/tournaments/us-open/560/2009/match-stats/R419/B676/live/MS017/match-stats,02:19:00,139,9,3,68,104,53,68,17,36,3,5,70,104,14,53,25,49,4,5,16,16,39,102,109,206,2,8,53,102,39,53,24,49,1,5,63,102,15,68,19,36,2,5,16,16,34,104,97,206
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 32,5,15,Radek Stepanek,s694,radek-stepanek,Philipp Kohlschreiber,k435,philipp-kohlschreiber,46 62 63 63,/en/tournaments/us-open/560/2009/match-stats/S694/K435/live/MS021/match-stats,02:35:00,155,13,4,60,109,48,60,27,49,7,9,75,109,24,69,25,43,6,14,18,18,49,112,124,221,10,3,69,112,45,69,18,43,8,14,63,112,12,60,22,49,2,9,18,18,34,109,97,221
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 32,5,16,Marin Cilic,c977,marin-cilic,Denis Istomin,i165,denis-istomin,61 64 63,/en/tournaments/us-open/560/2009/match-stats/C977/I165/live/MS030/match-stats,01:53:00,113,2,2,38,79,31,38,27,41,3,3,58,79,25,59,14,26,5,8,13,13,39,85,97,164,1,3,59,85,34,59,12,26,3,8,46,85,7,38,14,41,0,3,13,13,21,79,67,164
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 64,6,1,Roger Federer,f324,roger-federer,Simon Greul,g511,simon-greul,63 75 75,/en/tournaments/us-open/560/2009/match-stats/F324/G511/live/MS032/match-stats,01:58:00,118,8,2,66,99,48,66,23,33,5,6,71,99,14,46,22,47,4,8,17,16,36,93,107,192,0,4,46,93,32,46,25,47,4,8,57,93,18,66,10,33,1,6,16,17,28,99,85,192
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 64,6,2,Andy Murray,mc10,andy-murray,Paul Capdeville,c634,paul-capdeville,62 36 60 62,/en/tournaments/us-open/560/2009/match-stats/MC10/C634/live/MS063/match-stats,02:07:00,127,15,2,52,99,39,52,26,47,2,3,65,99,25,60,19,37,7,16,15,16,44,97,109,196,6,2,60,97,35,60,18,37,9,16,53,97,13,52,21,47,1,3,16,15,34,99,87,196
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 64,6,3,Rafael Nadal,n409,rafael-nadal,Nicolas Kiefer,k316,nicolas-kiefer,60 36 63 64,/en/tournaments/us-open/560/2009/match-stats/N409/K316/live/MS055/match-stats,02:59:00,179,3,1,51,82,37,51,26,31,1,3,63,82,16,54,46,79,6,15,17,17,62,133,125,215,7,5,54,133,38,54,33,79,9,15,71,133,14,51,5,31,2,3,17,17,19,82,90,215
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 64,6,4,Novak Djokovic,d643,novak-djokovic,Carsten Ball,bd59,carsten-ball,63 64 64,/en/tournaments/us-open/560/2009/match-stats/D643/BD59/live/MS040/match-stats,01:49:00,109,3,0,46,75,35,46,23,29,1,2,58,75,16,53,22,40,4,18,15,14,38,93,96,168,8,7,53,93,37,53,18,40,14,18,55,93,11,46,6,29,1,2,14,15,17,75,72,168
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 64,6,5,Andy Roddick,r485,andy-roddick,Marc Gicquel,g436,marc-gicquel,61 64 64,/en/tournaments/us-open/560/2009/match-stats/R485/G436/live/MS047/match-stats,01:53:00,113,13,0,55,81,42,55,19,26,1,1,61,81,19,49,17,37,4,5,14,13,36,86,97,167,5,3,49,86,30,49,20,37,1,5,50,86,13,55,7,26,0,1,13,14,20,81,70,167
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 64,6,6,Juan Martin del Potro,d683,juan-martin-del-potro,Jurgen Melzer,m762,jurgen-melzer,76 63 63,/en/tournaments/us-open/560/2009/match-stats/D683/M762/live/MS056/match-stats,02:21:00,141,13,4,49,85,43,49,22,36,4,5,65,85,13,57,25,47,4,12,15,15,38,104,103,189,8,2,57,104,44,57,22,47,8,12,66,104,6,49,14,36,1,5,15,15,20,85,86,189
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 64,6,7,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,Jarkko Nieminen,n289,jarkko-nieminen,75 63 64,/en/tournaments/us-open/560/2009/match-stats/T786/N289/live/MS048/match-stats,01:49:00,109,11,4,48,83,44,48,24,35,1,1,68,83,12,45,16,39,3,3,16,15,28,84,96,167,5,2,45,84,33,45,23,39,0,3,56,84,4,48,11,35,0,1,15,16,15,83,71,167
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 64,6,8,Nikolay Davydenko,d402,nikolay-davydenko,Jan Hernych,h442,jan-hernych,64 61 62,/en/tournaments/us-open/560/2009/match-stats/D402/H442/live/MS039/match-stats,01:28:00,88,2,3,51,68,41,51,10,17,1,2,51,68,19,44,15,24,6,9,13,12,34,68,85,136,1,1,44,68,25,44,9,24,3,9,34,68,10,51,7,17,1,2,12,13,17,68,51,136
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 64,6,9,Gilles Simon,sd32,gilles-simon,Thomaz Bellucci,bd20,thomaz-bellucci,63 62 64,/en/tournaments/us-open/560/2009/match-stats/SD32/BD20/live/MS059/match-stats,02:02:00,122,8,0,38,75,30,38,26,37,1,2,56,75,28,64,18,37,4,12,14,13,46,101,102,176,8,3,64,101,36,64,19,37,8,12,55,101,8,38,11,37,1,2,13,14,19,75,74,176
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 64,6,10,Fernando Verdasco,v306,fernando-verdasco,Florent Serra,s963,florent-serra,63 60 63,/en/tournaments/us-open/560/2009/match-stats/V306/S963/live/MS044/match-stats,01:29:00,89,9,7,33,64,27,33,19,31,1,2,46,64,18,52,29,39,7,14,12,12,47,91,93,155,4,2,52,91,34,52,10,39,7,14,44,91,6,33,12,31,1,2,12,12,18,64,62,155
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 64,6,11,Fernando Gonzalez,g415,fernando-gonzalez,Josselin Ouanna,o264,josselin-ouanna,64 67 63 64,/en/tournaments/us-open/560/2009/match-stats/G415/O264/live/MS051/match-stats,02:17:00,137,26,5,77,124,65,77,28,47,3,3,93,124,18,74,16,40,5,8,21,20,34,114,127,238,11,3,74,114,56,74,24,40,3,8,80,114,12,77,19,47,0,3,20,21,31,124,111,238
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 64,6,12,Robin Soderling,sa49,robin-soderling,Marcel Granollers,g710,marcel-granollers,20 (RET),/en/tournaments/us-open/560/2009/match-stats/SA49/G710/live/MS036/match-stats,00:16:00,16,1,0,4,6,4,4,2,2,0,0,6,6,2,3,4,7,1,2,2,1,6,10,12,16,1,1,3,10,1,3,3,7,1,2,4,10,0,4,0,2,0,0,1,2,0,6,4,16
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 64,6,13,Gael Monfils,mc65,gael-monfils,Andreas Beck,ba86,andreas-beck,63 75 63,/en/tournaments/us-open/560/2009/match-stats/MC65/BA86/live/MS052/match-stats,01:58:00,118,17,3,61,99,47,61,19,38,2,3,66,99,20,60,24,43,5,13,15,15,44,103,110,202,1,7,60,103,40,60,19,43,8,13,59,103,14,61,19,38,1,3,15,15,33,99,92,202
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 64,6,14,Tommy Robredo,r419,tommy-robredo,Guillermo Garcia-Lopez,g476,guillermo-garcia-lopez,62 46 62 64,/en/tournaments/us-open/560/2009/match-stats/R419/G476/live/MS035/match-stats,03:11:00,191,11,7,83,145,60,83,27,62,12,15,87,145,26,65,30,59,6,18,18,18,56,124,143,269,1,8,65,124,39,65,29,59,12,18,68,124,23,83,35,62,3,15,18,18,58,145,126,269
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 64,6,15,Radek Stepanek,s694,radek-stepanek,Leonardo Mayer,md56,leonardo-mayer,76 63 64,/en/tournaments/us-open/560/2009/match-stats/S694/MD56/live/MS043/match-stats,02:14:00,134,4,9,66,108,54,66,17,42,3,5,71,108,18,53,15,37,4,7,16,15,33,90,104,198,6,2,53,90,35,53,22,37,3,7,57,90,12,66,25,42,2,5,15,16,37,108,94,198
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 64,6,16,Marin Cilic,c977,marin-cilic,Jesse Levine,l799,jesse-levine,46 26 60 63 60,/en/tournaments/us-open/560/2009/match-stats/C977/L799/live/MS060/match-stats,02:46:00,166,14,9,65,126,49,65,28,61,7,12,77,126,23,58,29,49,9,15,20,19,52,107,129,233,3,10,58,107,35,58,20,49,6,15,55,107,16,65,33,61,5,12,19,20,49,126,104,233
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 64,6,17,Tomas Berdych,ba47,tomas-berdych,Horacio Zeballos,z184,horacio-zeballos,63 67 76 62,/en/tournaments/us-open/560/2009/match-stats/BA47/Z184/live/MS050/match-stats,03:00:00,180,17,7,74,125,62,74,30,51,0,1,92,125,34,95,18,45,4,11,21,20,52,140,144,265,11,4,95,140,61,95,27,45,7,11,88,140,12,74,21,51,1,1,20,21,33,125,121,265
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 64,6,18,Jose Acasuso,a389,jose-acasuso,David Ferrer,f401,david-ferrer,63 36 16 63 62,/en/tournaments/us-open/560/2009/match-stats/A389/F401/live/MS053/match-stats,03:12:00,192,12,9,63,133,48,63,32,70,12,17,80,133,22,84,35,56,6,19,21,21,57,140,137,273,10,10,84,140,62,84,21,56,13,19,83,140,15,63,38,70,5,17,21,21,53,133,136,273
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 64,6,19,Tommy Haas,h355,tommy-haas,Robert Kendrick,k448,robert-kendrick,64 64 76,/en/tournaments/us-open/560/2009/match-stats/H355/K448/live/MS045/match-stats,02:24:00,144,11,2,60,96,51,60,24,36,4,4,75,96,18,66,33,66,2,18,16,16,51,132,126,228,8,2,66,132,48,66,33,66,16,18,81,132,9,60,12,36,0,4,16,16,21,96,102,228
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 64,6,20,James Blake,b676,james-blake,Olivier Rochus,r397,olivier-rochus,64 36 76 63,/en/tournaments/us-open/560/2009/match-stats/B676/R397/live/MS034/match-stats,02:44:00,164,21,4,59,126,47,59,37,67,5,9,84,126,32,90,18,38,4,14,21,19,50,128,134,254,5,4,90,128,58,90,20,38,10,14,78,128,12,59,30,67,4,9,19,21,42,126,120,254
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 64,6,21,Sam Querrey,q927,sam-querrey,Kevin Kim,k358,kevin-kim,75 67 64 64,/en/tournaments/us-open/560/2009/match-stats/Q927/K358/live/MS037/match-stats,02:56:00,176,15,3,82,139,66,82,31,57,5,6,97,139,15,72,38,75,4,10,22,22,53,147,150,286,9,3,72,147,57,72,37,75,6,10,94,147,16,82,26,57,1,6,22,22,42,139,136,286
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 64,6,22,Philipp Kohlschreiber,k435,philipp-kohlschreiber,Somdev Devvarman,d616,somdev-devvarman,63 64 06 62,/en/tournaments/us-open/560/2009/match-stats/K435/D616/live/MS042/match-stats,02:48:00,168,5,4,74,127,51,74,24,53,16,20,75,127,21,63,20,37,5,13,17,16,41,100,116,227,3,2,63,100,42,63,17,37,8,13,59,100,23,74,29,53,4,20,16,17,52,127,111,227
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 64,6,23,Juan Carlos Ferrero,f316,juan-carlos-ferrero,Philipp Petzschner,p624,philipp-petzschner,16 36 64 62 64,/en/tournaments/us-open/560/2009/match-stats/F316/P624/live/MS058/match-stats,03:00:00,180,1,2,98,143,65,98,25,45,10,16,90,143,16,72,41,70,6,14,22,22,57,142,147,285,17,6,72,142,56,72,29,70,8,14,85,142,33,98,20,45,6,16,22,22,53,143,138,285
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 64,6,24,Julien Benneteau,b747,julien-benneteau,Viktor Troicki,t840,viktor-troicki,61 36 61 60,/en/tournaments/us-open/560/2009/match-stats/B747/T840/live/MS049/match-stats,02:20:00,140,4,2,56,84,42,56,18,28,2,4,60,84,18,51,36,54,7,17,15,14,54,105,114,189,6,5,51,105,33,51,18,54,10,17,51,105,14,56,10,28,2,4,14,15,24,84,75,189
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 64,6,25,Lleyton Hewitt,h432,lleyton-hewitt,Juan Ignacio Chela,c514,juan-ignacio-chela,63 63 64,/en/tournaments/us-open/560/2009/match-stats/H432/C514/live/MS033/match-stats,02:10:00,130,3,2,47,88,37,47,25,41,8,9,62,88,22,62,28,46,5,17,14,14,50,108,112,196,5,2,62,108,40,62,18,46,12,17,58,108,10,47,16,41,1,9,14,14,26,88,84,196
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 64,6,26,Nicolas Almagro,a479,nicolas-almagro,Robby Ginepri,g569,robby-ginepri,67 62 63 46 64,/en/tournaments/us-open/560/2009/match-stats/A479/G569/live/MS054/match-stats,03:35:00,215,18,9,113,189,75,113,36,76,21,29,111,189,45,100,24,51,10,19,25,24,69,151,180,340,11,1,100,151,55,100,27,51,9,19,82,151,38,113,40,76,8,29,24,25,78,189,160,340
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 64,6,27,Marco Chiudinelli,c582,marco-chiudinelli,Mikhail Youzhny,y061,mikhail-youzhny,26 76 64 63,/en/tournaments/us-open/560/2009/match-stats/C582/Y061/live/MS038/match-stats,03:07:00,187,4,3,60,119,37,60,31,59,10,17,68,119,35,86,29,51,8,12,19,20,64,137,132,256,4,8,86,137,51,86,22,51,4,12,73,137,23,60,28,59,7,17,20,19,51,119,124,256
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 64,6,28,Taylor Dent,d362,taylor-dent,Ivan Navarro,n309,ivan-navarro,64 57 67 75 76,/en/tournaments/us-open/560/2009/match-stats/D362/N309/live/MS062/match-stats,04:12:00,252,19,7,130,186,101,130,29,56,2,5,130,186,45,156,16,34,4,11,29,29,61,190,191,376,12,4,156,190,111,156,18,34,7,11,129,190,29,130,27,56,3,5,29,29,56,186,185,376
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 64,6,29,John Isner,i186,john-isner,Marsel Ilhan,k771,marsel-ilhan,63 64 76,/en/tournaments/us-open/560/2009/match-stats/I186/K771/live/MS046/match-stats,01:59:00,119,16,4,55,90,45,55,22,35,2,3,67,90,24,64,10,28,3,6,16,15,34,92,101,182,2,1,64,92,40,64,18,28,3,6,58,92,10,55,13,35,1,3,15,16,23,90,81,182
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 64,6,30,Denis Istomin,i165,denis-istomin,Nicolas Lapentti,l290,nicolas-lapentti,26 64 46 75 76,/en/tournaments/us-open/560/2009/match-stats/I165/L290/live/MS061/match-stats,04:48:00,288,12,5,108,174,76,108,32,66,10,17,108,174,35,120,43,78,6,18,26,26,78,198,186,372,9,6,120,198,85,120,35,78,12,18,120,198,32,108,34,66,7,17,26,26,66,174,186,372
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 64,6,31,Daniel Koellerer,k551,daniel-koellerer,Pablo Cuevas,c882,pablo-cuevas,36 62 61 64,/en/tournaments/us-open/560/2009/match-stats/K551/C882/live/MS057/match-stats,02:47:00,167,3,2,78,125,58,78,23,47,10,11,81,125,20,68,23,40,5,9,17,17,43,108,124,233,16,6,68,108,48,68,17,40,4,9,65,108,20,78,24,47,1,11,17,17,44,125,109,233
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 64,6,32,Jesse Witten,w387,jesse-witten,Maximo Gonzalez,g585,maximo-gonzalez,67 64 75 62,/en/tournaments/us-open/560/2009/match-stats/W387/G585/live/MS041/match-stats,03:35:00,215,10,6,63,130,47,63,29,67,9,15,76,130,48,107,31,57,9,24,21,21,79,164,155,294,0,7,107,164,59,107,26,57,15,24,85,164,16,63,38,67,6,15,21,21,54,130,139,294
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 128,7,1,Roger Federer,f324,roger-federer,Devin Britton,bf17,devin-britton,61 63 75,/en/tournaments/us-open/560/2009/match-stats/F324/BF17/live/MS064/match-stats,01:28:00,88,6,3,45,69,37,45,13,24,1,3,50,69,24,58,27,42,7,9,14,14,51,100,101,169,6,9,58,100,34,58,15,42,2,9,49,100,8,45,11,24,2,3,14,14,19,69,68,169
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 128,7,2,Andy Murray,mc10,andy-murray,Ernests Gulbis,g858,ernests-gulbis,75 63 75,/en/tournaments/us-open/560/2009/match-stats/MC10/G858/live/MS127/match-stats,02:17:00,137,11,1,50,94,42,50,23,44,4,6,65,94,20,66,28,44,5,13,17,16,48,110,113,204,11,3,66,110,46,66,16,44,8,13,62,110,8,50,21,44,2,6,16,17,29,94,91,204
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 128,7,3,Rafael Nadal,n409,rafael-nadal,Richard Gasquet,g628,richard-gasquet,62 62 63,/en/tournaments/us-open/560/2009/match-stats/N409/G628/live/MS111/match-stats,01:41:00,101,7,0,35,62,33,35,19,27,0,0,52,62,20,49,14,26,5,10,13,12,34,75,86,137,4,4,49,75,29,49,12,26,5,10,41,75,2,35,8,27,0,0,12,13,10,62,51,137
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 128,7,4,Novak Djokovic,d643,novak-djokovic,Ivan Ljubicic,l360,ivan-ljubicic,63 61 63,/en/tournaments/us-open/560/2009/match-stats/D643/L360/live/MS080/match-stats,01:37:00,97,9,0,52,66,43,52,9,14,0,0,52,66,16,39,22,39,5,10,13,12,38,78,90,144,10,4,39,78,23,39,17,39,5,10,40,78,9,52,5,14,0,0,12,13,14,66,54,144
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 128,7,5,Andy Roddick,r485,andy-roddick,Bjorn Phau,p436,bjorn-phau,61 64 62,/en/tournaments/us-open/560/2009/match-stats/R485/P436/live/MS095/match-stats,01:35:00,95,13,1,56,69,45,56,8,13,1,2,53,69,14,41,23,35,6,9,13,12,37,76,90,145,3,0,41,76,27,41,12,35,3,9,39,76,11,56,5,13,1,2,12,13,16,69,55,145
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 128,7,6,Juan Martin del Potro,d683,juan-martin-del-potro,Juan Monaco,ma21,juan-monaco,63 63 61,/en/tournaments/us-open/560/2009/match-stats/D683/MA21/live/MS112/match-stats,02:05:00,125,7,2,37,65,29,37,20,28,2,4,49,65,37,74,15,27,7,14,13,12,52,101,101,166,0,0,74,101,37,74,12,27,7,14,49,101,8,37,8,28,2,4,12,13,16,65,65,166
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 128,7,7,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,Chase Buchanan,be93,chase-buchanan,60 62 61,/en/tournaments/us-open/560/2009/match-stats/T786/BE93/live/MS096/match-stats,01:18:00,78,8,3,34,54,30,34,13,20,0,1,43,54,24,50,19,25,8,16,11,10,43,75,86,129,2,1,50,75,26,50,6,25,8,16,32,75,4,34,7,20,1,1,10,11,11,54,43,129
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 128,7,8,Nikolay Davydenko,d402,nikolay-davydenko,Dieter Kindlmann,k436,dieter-kindlmann,63 64 75,/en/tournaments/us-open/560/2009/match-stats/D402/K436/live/MS079/match-stats,02:13:00,133,6,1,60,97,40,60,24,37,5,7,64,97,11,41,27,46,5,11,16,15,38,87,102,184,1,5,41,87,30,41,19,46,6,11,49,87,20,60,13,37,2,7,15,16,33,97,82,184
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 128,7,9,Gilles Simon,sd32,gilles-simon,Daniel Gimeno-Traver,g676,daniel-gimeno-traver,64 76 63,/en/tournaments/us-open/560/2009/match-stats/SD32/G676/live/MS119/match-stats,02:05:00,125,3,4,45,93,32,45,26,48,3,6,58,93,18,57,27,44,6,6,15,16,45,101,103,194,6,5,57,101,39,57,17,44,0,6,56,101,13,45,22,48,3,6,16,15,35,93,91,194
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 128,7,10,Fernando Verdasco,v306,fernando-verdasco,Benjamin Becker,b896,benjamin-becker,75 64 75,/en/tournaments/us-open/560/2009/match-stats/V306/B896/live/MS088/match-stats,02:12:00,132,12,5,47,83,40,47,21,36,1,3,61,83,15,57,28,49,5,7,17,17,43,106,104,189,1,1,57,106,42,57,21,49,2,7,63,106,7,47,15,36,2,3,17,17,22,83,85,189
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 128,7,11,Fernando Gonzalez,g415,fernando-gonzalez,Nicolas Massu,m655,nicolas-massu,63 63 63,/en/tournaments/us-open/560/2009/match-stats/G415/M655/live/MS103/match-stats,02:05:00,125,12,2,42,80,31,42,23,38,2,4,54,80,28,60,25,43,6,17,14,13,53,103,107,183,6,6,60,103,32,60,18,43,11,17,50,103,11,42,15,38,2,4,13,14,26,80,76,183
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 128,7,12,Robin Soderling,sa49,robin-soderling,Albert Montanes,m824,albert-montanes,61 36 61 64,/en/tournaments/us-open/560/2009/match-stats/SA49/M824/live/MS072/match-stats,01:54:00,114,18,5,56,92,48,56,17,36,0,2,65,92,11,53,36,52,6,10,17,16,47,105,112,197,7,4,53,105,42,53,16,52,4,10,58,105,8,56,19,36,2,2,16,17,27,92,85,197
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 128,7,13,Gael Monfils,mc65,gael-monfils,Jeremy Chardy,ca12,jeremy-chardy,61 64 63,/en/tournaments/us-open/560/2009/match-stats/MC65/CA12/live/MS104/match-stats,01:35:00,95,12,0,44,76,36,44,16,32,3,4,52,76,15,47,22,33,6,10,13,13,37,80,89,156,5,8,47,80,32,47,11,33,4,10,43,80,8,44,16,32,1,4,13,13,24,76,67,156
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 128,7,14,Tommy Robredo,r419,tommy-robredo,Donald Young,y124,donald-young,64 36 62 63,/en/tournaments/us-open/560/2009/match-stats/R419/Y124/live/MS071/match-stats,02:17:00,137,7,2,55,97,47,55,26,42,1,2,73,97,17,66,23,42,4,8,18,18,40,108,113,205,2,5,66,108,49,66,19,42,4,8,68,108,8,55,16,42,1,2,18,18,24,97,92,205
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 128,7,15,Radek Stepanek,s694,radek-stepanek,Simone Bolelli,ba98,simone-bolelli,64 64 64,/en/tournaments/us-open/560/2009/match-stats/S694/BA98/live/MS087/match-stats,02:06:00,126,11,2,44,87,34,44,22,43,6,9,56,87,28,60,17,35,6,10,15,15,45,95,101,182,4,1,60,95,32,60,18,35,4,10,50,95,10,44,21,43,3,9,15,15,31,87,81,182
