47,/en/tournaments/western--southern-open/422/2008/match-stats/N409/S963/live/MS031/match-stats,00:46:00,46,3,2,25,37,21,25,7,12,0,0,28,37,9,14,13,19,5,11,7,6,22,33,50,70,1,3,14,33,5,14,6,19,6,11,11,33,4,25,5,12,0,0,6,7,9,37,20,70
47,/en/tournaments/western--southern-open/422/2008/match-stats/D643/BA98/live/MS027/match-stats,01:54:00,114,9,5,54,97,45,54,21,43,10,12,66,97,12,49,12,23,2,2,12,12,24,72,90,169,2,0,49,72,37,49,11,23,0,2,48,72,9,54,22,43,2,12,12,12,31,97,79,169
47,/en/tournaments/western--southern-open/422/2008/match-stats/M605/D402/live/MS020/match-stats,02:27:00,147,6,4,58,100,43,58,24,42,5,7,67,100,16,58,17,38,3,11,15,15,33,96,100,196,9,2,58,96,42,58,21,38,8,11,63,96,15,58,18,42,2,7,15,15,33,100,96,196
47,/en/tournaments/western--southern-open/422/2008/match-stats/L290/F401/live/MS028/match-stats,02:26:00,146,2,2,56,104,42,56,24,48,8,11,66,104,18,51,8,32,3,6,15,15,26,83,92,187,2,2,51,83,33,51,24,32,3,6,57,83,14,56,24,48,3,11,15,15,38,104,95,187
47,/en/tournaments/western--southern-open/422/2008/match-stats/B676/SD32/live/MS024/match-stats,01:01:00,61,5,4,32,54,28,32,10,22,1,2,38,54,21,44,4,14,3,6,10,9,25,58,63,112,1,0,44,58,23,44,10,14,3,6,33,58,4,32,12,22,1,2,9,10,16,54,49,112
47,/en/tournaments/western--southern-open/422/2008/match-stats/MC10/Q927/live/MS023/match-stats,01:17:00,77,11,5,34,55,28,34,10,21,0,2,38,55,16,43,22,33,4,10,10,9,38,76,76,131,7,3,43,76,27,43,11,33,6,10,38,76,6,34,11,21,2,2,9,10,17,55,55,131
47,/en/tournaments/western--southern-open/422/2008/match-stats/V306/G621/live/MS029/match-stats,01:36:00,96,2,6,56,80,49,56,13,24,3,3,62,80,7,51,12,27,0,1,12,12,19,78,81,158,13,1,51,78,44,51,15,27,1,1,59,78,7,56,11,24,0,3,12,12,18,80,77,158
47,/en/tournaments/western--southern-open/422/2008/match-stats/T315/G628/live/MS022/match-stats,01:17:00,77,5,3,28,53,25,28,18,25,2,2,43,53,11,41,16,26,3,8,9,9,27,67,70,120,8,2,41,67,30,41,10,26,5,8,40,67,3,28,7,25,0,2,9,9,10,53,50,120
47,/en/tournaments/western--southern-open/422/2008/match-stats/K336/A389/live/MS017/match-stats,01:25:00,85,17,0,39,57,37,39,12,18,0,0,49,57,4,33,21,37,1,5,11,10,25,70,74,127,2,3,33,70,29,33,16,37,4,5,45,70,2,39,6,18,0,0,10,11,8,57,53,127
47,/en/tournaments/western--southern-open/422/2008/match-stats/SA49/R419/live/MS018/match-stats,01:35:00,95,10,1,37,64,30,37,21,27,0,0,51,64,7,44,6,19,1,2,11,11,13,63,64,127,5,2,44,63,37,44,13,19,1,2,50,63,7,37,6,27,0,0,11,11,13,64,63,127
47,/en/tournaments/western--southern-open/422/2008/match-stats/A511/I186/live/MS021/match-stats,02:24:00,144,15,3,79,119,59,79,21,40,7,8,80,119,11,68,11,30,1,2,16,17,22,98,102,217,27,2,68,98,57,68,19,30,1,2,76,98,20,79,19,40,1,8,17,16,39,119,115,217
47,/en/tournaments/western--southern-open/422/2008/match-stats/G858/C487/live/MS025/match-stats,02:29:00,149,12,6,55,91,39,55,19,36,3,6,58,91,12,58,28,49,3,7,15,16,40,107,98,198,6,3,58,107,46,58,21,49,4,7,67,107,16,55,17,36,3,6,16,15,33,91,100,198
47,/en/tournaments/western--southern-open/422/2008/match-stats/H355/MC65/live/MS030/match-stats,00:26:00,26,3,0,13,21,10,13,5,8,2,2,15,21,5,13,7,9,2,3,3,3,12,22,27,43,1,1,13,22,8,13,2,9,1,3,10,22,3,13,3,8,0,2,3,3,6,21,16,43
47,/en/tournaments/western--southern-open/422/2008/match-stats/K435/J263/live/MS019/match-stats,01:01:00,61,6,1,34,45,27,34,7,11,1,1,34,45,9,27,14,17,4,7,8,8,23,44,57,89,0,0,27,44,18,27,3,17,3,7,21,44,7,34,4,11,0,1,8,8,11,45,32,89
47,/en/tournaments/western--southern-open/422/2008/match-stats/V306/E224/live/MS059/match-stats,01:39:00,99,7,9,46,67,40,46,6,21,5,5,46,67,25,60,11,23,3,8,10,11,36,83,82,150,2,2,60,83,35,60,12,23,5,8,47,83,6,46,15,21,0,5,11,10,21,67,68,150
47,/en/tournaments/western--southern-open/422/2008/match-stats/SA93/BA47/live/MS026/match-stats,02:21:00,141,9,5,59,100,48,59,23,41,2,4,71,100,12,63,27,50,3,7,18,18,39,113,110,213,19,3,63,113,51,63,23,50,4,7,74,113,11,59,18,41,2,4,18,18,29,100,103,213
47,/en/tournaments/western--southern-open/422/2008/match-stats/G628/L428/live/MS044/match-stats,01:11:00,71,5,1,39,58,26,39,9,19,3,5,35,58,7,27,13,19,4,6,8,9,20,46,55,104,1,3,27,46,20,27,6,19,2,6,26,46,13,39,10,19,2,5,9,8,23,58,49,104
47,/en/tournaments/western--southern-open/422/2008/match-stats/R419/F339/live/MS036/match-stats,01:03:00,63,2,0,18,38,14,18,18,20,0,0,32,38,6,25,19,27,4,9,8,8,25,52,57,90,9,6,25,52,19,25,8,27,5,9,27,52,4,18,2,20,0,0,8,8,6,38,33,90
47,/en/tournaments/western--southern-open/422/2008/match-stats/BA47/G415/live/MS052/match-stats,01:40:00,100,6,2,39,75,31,39,19,36,0,2,50,75,11,42,10,26,3,5,14,13,21,68,71,143,7,3,42,68,31,42,16,26,2,5,47,68,8,39,17,36,2,2,13,14,25,75,72,143
47,/en/tournaments/western--southern-open/422/2008/match-stats/H355/Y061/live/MS060/match-stats,02:09:00,129,17,8,52,84,48,52,13,32,3,5,61,84,15,59,12,33,1,5,15,15,27,92,88,176,9,8,59,92,44,59,21,33,4,5,65,92,4,52,19,32,2,5,15,15,23,84,88,176
47,/en/tournaments/western--southern-open/422/2008/match-stats/A511/S694/live/MS043/match-stats,02:51:00,171,25,5,72,119,58,72,28,47,5,7,86,119,15,79,26,46,2,6,18,18,41,125,127,244,13,8,79,125,64,79,20,46,4,6,84,125,14,72,19,47,2,7,18,18,33,119,117,244
47,/en/tournaments/western--southern-open/422/2008/match-stats/A389/C634/live/MS034/match-stats,01:56:00,116,9,2,46,79,36,46,16,33,5,8,52,79,25,62,22,38,6,14,14,14,47,100,99,179,7,4,62,100,37,62,16,38,8,14,53,100,10,46,17,33,3,8,14,14,27,79,80,179
47,/en/tournaments/western--southern-open/422/2008/match-stats/BA98/A678/live/MS054/match-stats,01:29:00,89,5,2,42,68,31,42,20,26,1,1,51,68,12,44,11,24,1,5,11,10,23,68,74,136,11,5,44,68,32,44,13,24,4,5,45,68,11,42,6,26,0,1,10,11,17,68,62,136
47,/en/tournaments/western--southern-open/422/2008/match-stats/K336/BD20/live/MS035/match-stats,01:10:00,70,18,3,40,58,35,40,8,18,5,5,43,58,10,33,9,20,2,6,10,9,19,53,62,111,4,1,33,53,23,33,11,20,4,6,34,53,5,40,10,18,0,5,9,10,15,58,49,111
47,/en/tournaments/western--southern-open/422/2008/match-stats/C487/J129/live/MS051/match-stats,02:36:00,156,25,2,60,107,48,60,25,47,4,6,73,107,15,64,27,52,3,12,17,16,42,116,115,223,28,9,64,116,49,64,25,52,9,12,74,116,12,60,22,47,2,6,16,17,34,107,108,223
47,/en/tournaments/western--southern-open/422/2008/match-stats/G569/B446/live/MS033/match-stats,01:19:00,79,8,1,43,66,35,43,11,23,0,1,46,66,14,34,9,20,4,6,9,9,23,54,69,120,3,1,34,54,20,34,11,20,2,6,31,54,8,43,12,23,1,1,9,9,20,66,51,120
47,/en/tournaments/western--southern-open/422/2008/match-stats/G858/N289/live/MS050/match-stats,01:25:00,85,13,4,35,69,30,35,17,34,1,1,47,69,21,53,8,17,2,7,10,10,29,70,76,139,0,1,53,70,32,53,9,17,5,7,41,70,5,35,17,34,0,1,10,10,22,69,63,139
47,/en/tournaments/western--southern-open/422/2008/match-stats/G621/L799/live/MS058/match-stats,01:05:00,65,17,0,33,55,29,33,14,22,3,3,43,55,13,36,8,17,2,4,10,9,21,53,64,108,2,3,36,53,23,36,9,17,2,4,32,53,4,33,8,22,0,3,9,10,12,55,44,108
47,/en/tournaments/western--southern-open/422/2008/match-stats/I186/S842/live/MS042/match-stats,01:14:00,74,17,1,39,57,39,39,9,18,0,0,48,57,7,38,13,24,1,4,11,10,20,62,68,119,6,3,38,62,31,38,11,24,3,4,42,62,0,39,9,18,0,0,10,11,9,57,51,119
47,/en/tournaments/western--southern-open/422/2008/match-stats/K435/Y070/live/MS038/match-stats,01:11:00,71,6,0,44,57,35,44,8,13,1,1,43,57,12,35,5,16,2,2,10,9,17,51,60,108,8,1,35,51,23,35,11,16,0,2,34,51,9,44,5,13,0,1,9,10,14,57,48,108
47,/en/tournaments/western--southern-open/422/2008/match-stats/MC65/Y124/live/MS061/match-stats,00:53:00,53,6,3,27,49,24,27,11,22,5,5,35,49,14,29,13,19,5,9,7,7,27,48,62,97,0,4,29,48,15,29,6,19,4,9,21,48,3,27,11,22,0,5,7,7,14,49,35,97
47,/en/tournaments/western--southern-open/422/2008/match-stats/L290/C977/live/MS057/match-stats,01:26:00,86,3,4,41,67,35,41,11,26,2,3,46,67,3,23,15,31,3,4,10,10,18,54,64,121,3,4,23,54,20,23,16,31,1,4,36,54,6,41,15,26,1,3,10,10,21,67,57,121
47,/en/tournaments/western--southern-open/422/2008/match-stats/M605/T742/live/MS041/match-stats,02:03:00,123,4,5,52,93,39,52,23,41,5,6,62,93,5,35,22,44,2,7,12,12,27,79,89,172,9,6,35,79,30,35,22,44,5,7,52,79,13,52,18,41,1,6,12,12,31,93,83,172
47,/en/tournaments/western--southern-open/422/2008/match-stats/Q927/M850/live/MS046/match-stats,01:52:00,112,20,3,56,85,47,56,14,29,3,5,61,85,9,45,24,43,3,5,15,14,33,88,94,173,12,7,45,88,36,45,19,43,2,5,55,88,9,56,15,29,2,5,14,15,24,85,79,173
47,/en/tournaments/western--southern-open/422/2008/match-stats/SA93/L397/live/MS053/match-stats,01:42:00,102,9,2,50,92,36,50,20,42,8,10,56,92,10,38,13,24,4,8,12,12,23,62,79,154,11,4,38,62,28,38,11,24,4,8,39,62,14,50,22,42,2,10,12,12,36,92,75,154
47,/en/tournaments/western--southern-open/422/2008/match-stats/S963/B896/live/MS062/match-stats,02:06:00,126,15,1,55,97,40,55,25,42,0,3,65,97,8,44,30,58,3,8,16,16,38,102,103,199,16,7,44,102,36,44,28,58,5,8,64,102,15,55,17,42,3,3,16,16,32,97,96,199
47,/en/tournaments/western--southern-open/422/2008/match-stats/SD32/R548/live/MS049/match-stats,01:28:00,88,3,0,45,64,31,45,12,19,1,3,43,64,16,44,14,31,3,4,11,11,30,75,73,139,5,1,44,75,28,44,17,31,1,4,45,75,14,45,7,19,2,3,11,11,21,64,66,139
47,/en/tournaments/western--southern-open/422/2008/match-stats/SA49/B747/live/MS037/match-stats,00:57:00,57,8,3,30,48,28,30,6,18,5,5,34,48,16,35,12,17,5,8,7,8,28,52,62,100,2,1,35,52,19,35,5,17,3,8,24,52,2,30,12,18,0,5,8,7,14,48,38,100
47,/en/tournaments/western--southern-open/422/2008/match-stats/T315/S741/live/MS045/match-stats,01:31:00,91,6,3,39,62,36,39,15,23,2,2,51,62,5,31,15,40,1,7,11,11,20,71,71,133,7,9,31,71,26,31,25,40,6,7,51,71,3,39,8,23,0,2,11,11,11,62,62,133
47,/en/tournaments/western--southern-open/422/2008/match-stats/S842/C487/live/QS008/match-stats,01:23:00,83,10,0,35,64,24,35,17,29,2,4,41,64,11,32,12,26,4,8,10,10,23,58,64,122,2,3,32,58,21,32,14,26,4,8,35,58,11,35,12,29,2,4,10,10,23,64,58,122
47,/en/tournaments/western--southern-open/422/2008/match-stats/G621/J263/live/QS009/match-stats,01:09:00,69,6,0,32,56,25,32,16,24,0,0,41,56,11,42,14,21,2,8,10,9,25,63,66,119,4,1,42,63,31,42,7,21,6,8,38,63,7,32,8,24,0,0,9,10,15,56,53,119
47,/en/tournaments/western--southern-open/422/2008/match-stats/B896/B503/live/QS011/match-stats,01:38:00,98,6,3,28,55,25,28,13,27,1,3,38,55,23,53,20,30,4,15,10,9,43,83,81,138,1,2,53,83,30,53,10,30,11,15,40,83,3,28,14,27,2,3,9,10,17,55,57,138
47,/en/tournaments/western--southern-open/422/2008/match-stats/A678/W359/live/QS012/match-stats,02:34:00,154,24,3,79,113,58,79,19,34,3,3,77,113,19,61,23,49,2,5,16,16,42,110,119,223,6,4,61,110,42,61,26,49,3,5,68,110,21,79,15,34,0,3,16,16,36,113,104,223
47,/en/tournaments/western--southern-open/422/2008/match-stats/E224/C634/live/QS013/match-stats,01:14:00,74,1,0,42,52,32,42,7,10,1,1,39,52,15,41,12,18,4,11,9,9,27,59,66,111,4,0,41,59,26,41,6,18,7,11,32,59,10,42,3,10,0,1,9,9,13,52,45,111
47,/en/tournaments/western--southern-open/422/2008/match-stats/B446/R548/live/QS014/match-stats,01:07:00,67,3,0,24,45,18,24,15,21,3,4,33,45,20,41,11,17,5,7,8,8,31,58,64,103,5,0,41,58,21,41,6,17,2,7,27,58,6,24,6,21,1,4,8,8,12,45,39,103
47,/en/tournaments/western--southern-open/422/2008/match-stats/Y070/O252/live/QS010/match-stats,02:11:00,131,12,10,63,99,50,63,20,36,6,7,70,99,14,52,28,53,4,8,16,15,42,105,112,204,12,4,52,105,38,52,25,53,4,8,63,105,13,63,16,36,1,7,15,16,29,99,92,204
47,/en/tournaments/western--southern-open/422/2008/match-stats/C487/F376/live/QS016/match-stats,01:01:00,61,10,0,34,46,31,34,5,12,0,0,36,46,11,38,14,26,3,5,9,9,25,64,61,110,10,3,38,64,27,38,12,26,2,5,39,64,3,34,7,12,0,0,9,9,10,46,49,110
47,/en/tournaments/western--southern-open/422/2008/match-stats/G621/D551/live/QS018/match-stats,01:02:00,62,7,3,27,54,24,27,16,27,0,0,40,54,8,29,5,15,2,3,10,9,13,44,53,98,6,1,29,44,21,29,10,15,1,3,31,44,3,27,11,27,0,0,9,10,14,54,45,98
47,/en/tournaments/western--southern-open/422/2008/match-stats/O252/O234/live/QS020/match-stats,01:48:00,108,13,4,54,99,37,54,24,45,5,7,61,99,8,36,16,34,3,3,14,13,24,70,85,169,4,4,36,70,28,36,18,34,0,3,46,70,17,54,21,45,2,7,13,14,38,99,84,169
47,/en/tournaments/western--southern-open/422/2008/match-stats/A678/K409/live/QS024/match-stats,01:19:00,79,8,2,36,57,27,36,13,21,3,4,40,57,9,32,19,35,3,7,10,10,28,67,68,124,7,2,32,67,23,32,16,35,4,7,39,67,9,36,8,21,1,4,10,10,17,57,56,124
47,/en/tournaments/western--southern-open/422/2008/match-stats/C634/H940/live/QS026/match-stats,01:10:00,70,2,3,32,46,28,32,8,14,0,0,36,46,14,41,21,37,3,10,9,9,35,78,71,124,5,6,41,78,27,41,16,37,7,10,43,78,4,32,6,14,0,0,9,9,10,46,53,124
47,/en/tournaments/western--southern-open/422/2008/match-stats/B896/C813/live/QS022/match-stats,01:21:00,81,11,2,33,56,25,33,14,23,0,1,39,56,12,38,18,33,3,10,10,9,30,71,69,127,0,1,38,71,26,38,15,33,7,10,41,71,8,33,9,23,1,1,9,10,17,56,58,127
47,/en/tournaments/western--southern-open/422/2008/match-stats/B446/BE93/live/QS028/match-stats,01:16:00,76,1,0,32,56,22,32,17,24,6,6,39,56,13,36,14,24,4,6,8,9,27,60,66,116,2,3,36,60,23,36,10,24,2,6,33,60,10,32,7,24,0,6,9,8,17,56,50,116
47,/en/tournaments/western--southern-open/422/2008/match-stats/R548/C918/live/QS029/match-stats,01:32:00,92,8,2,33,57,31,33,13,24,0,0,44,57,12,41,19,37,2,11,10,10,31,78,75,135,6,8,41,78,29,41,18,37,9,11,47,78,2,33,11,24,0,0,10,10,13,57,60,135
47,/en/tournaments/western--southern-open/422/2008/match-stats/Y070/W522/live/QS021/match-stats,01:00:00,60,8,1,22,38,21,22,11,16,0,0,32,38,14,29,14,23,4,10,8,7,28,52,60,90,6,2,29,52,15,29,9,23,6,10,24,52,1,22,5,16,0,0,7,8,6,38,30,90
47,/en/tournaments/western--southern-open/422/2008/match-stats/S842/M815/live/QS017/match-stats,01:36:00,96,2,4,34,69,26,34,19,35,2,3,45,69,11,41,20,36,3,7,11,11,31,77,76,146,10,4,41,77,30,41,16,36,4,7,46,77,8,34,16,35,1,3,11,11,24,69,70,146
47,/en/tournaments/western--southern-open/422/2008/match-stats/J263/L831/live/QS019/match-stats,01:13:00,73,15,2,46,71,39,46,13,25,3,3,52,71,8,23,14,32,2,4,10,9,22,55,74,126,5,5,23,55,15,23,18,32,2,4,33,55,7,46,12,25,0,3,9,10,19,71,52,126
47,/en/tournaments/western--southern-open/422/2008/match-stats/E224/B757/live/QS027/match-stats,01:03:00,63,1,2,42,55,32,42,10,13,5,5,42,55,8,33,16,28,2,8,10,10,24,61,66,116,8,4,33,61,25,33,12,28,6,8,37,61,10,42,3,13,0,5,10,10,13,55,50,116
47,/en/tournaments/western--southern-open/422/2008/match-stats/B503/K737/live/QS023/match-stats,01:59:00,119,3,3,57,74,45,57,11,17,1,2,56,74,16,49,16,35,3,8,14,14,32,84,88,158,5,7,49,84,33,49,19,35,5,8,52,84,12,57,6,17,1,2,14,14,18,74,70,158
47,/en/tournaments/western--southern-open/422/2008/match-stats/W359/SD23/live/QS025/match-stats,01:16:00,76,2,1,30,52,24,30,13,22,5,5,37,52,15,38,15,23,4,10,8,8,30,61,67,113,4,1,38,61,23,38,8,23,6,10,31,61,6,30,9,22,0,5,8,8,15,52,46,113
48,/en/tournaments/farmers-classic/423/2008/match-stats/D683/F339/live/MS003/match-stats,01:22:00,82,1,2,32,48,24,32,9,16,2,2,33,48,11,30,22,34,5,13,7,8,33,64,66,112,4,1,30,64,19,30,12,34,8,13,31,64,8,32,7,16,0,2,8,7,15,48,46,112
48,/en/tournaments/farmers-classic/423/2008/match-stats/R485/G436/live/MS004/match-stats,01:06:00,66,6,0,33,47,26,33,8,14,1,1,34,47,11,28,14,25,4,9,8,8,25,53,59,100,6,3,28,53,17,28,11,25,5,9,28,53,7,33,6,14,0,1,8,8,13,47,41,100
48,/en/tournaments/farmers-classic/423/2008/match-stats/D683/R485/live/MS001/match-stats,01:29:00,89,1,1,43,58,36,43,8,15,0,0,44,58,12,40,14,24,3,4,9,10,26,64,70,122,4,2,40,64,28,40,10,24,1,4,38,64,7,43,7,15,0,0,10,9,14,58,52,122
48,/en/tournaments/farmers-classic/423/2008/match-stats/D683/D438/live/MS006/match-stats,01:29:00,89,7,2,44,60,34,44,11,16,4,5,45,60,14,40,16,30,3,6,10,10,30,70,75,130,3,1,40,70,26,40,14,30,3,6,40,70,10,44,5,16,1,5,10,10,15,60,55,130
48,/en/tournaments/farmers-classic/423/2008/match-stats/G512/S741/live/MS005/match-stats,01:46:00,106,3,2,46,74,32,46,17,28,2,4,49,74,11,42,24,40,4,8,13,13,35,82,84,156,5,5,42,82,31,42,16,40,4,8,47,82,14,46,11,28,2,4,13,13,25,74,72,156
48,/en/tournaments/farmers-classic/423/2008/match-stats/R485/G512/live/MS002/match-stats,01:02:00,62,6,0,32,46,24,32,11,14,4,4,35,46,13,32,8,15,4,11,8,8,21,47,56,93,4,2,32,47,19,32,7,15,7,11,26,47,8,32,3,14,0,4,8,8,11,46,37,93
48,/en/tournaments/farmers-classic/423/2008/match-stats/R485/V205/live/MS008/match-stats,01:13:00,73,8,4,31,47,27,31,7,16,4,4,34,47,18,43,11,18,4,8,8,8,29,61,63,108,4,2,43,61,25,43,7,18,4,8,32,61,4,31,9,16,0,4,8,8,13,47,45,108
48,/en/tournaments/farmers-classic/423/2008/match-stats/S963/V306/live/MS015/match-stats,01:49:00,109,2,0,58,79,40,58,8,21,5,7,48,79,21,56,18,25,4,7,10,10,39,81,87,160,0,10,56,81,35,56,7,25,3,7,42,81,18,58,13,21,2,7,10,10,31,79,73,160
48,/en/tournaments/farmers-classic/423/2008/match-stats/D683/S842/live/MS013/match-stats,01:10:00,70,3,2,30,46,24,30,11,16,1,2,35,46,19,41,12,25,4,11,9,9,31,66,66,112,3,4,41,66,22,41,13,25,7,11,35,66,6,30,5,16,1,2,9,9,11,46,46,112
48,/en/tournaments/farmers-classic/423/2008/match-stats/F339/S963/live/MS007/match-stats,01:16:00,76,8,3,35,64,26,35,17,29,1,2,43,64,20,49,4,12,3,5,10,10,24,61,67,125,3,1,49,61,29,49,8,12,2,5,37,61,9,35,12,29,1,2,10,10,21,64,58,125
48,/en/tournaments/farmers-classic/423/2008/match-stats/G512/L397/live/MS010/match-stats,01:55:00,115,5,1,41,81,29,41,23,40,7,8,52,81,15,43,17,36,3,8,12,12,32,79,84,160,11,4,43,79,28,43,19,36,5,8,47,79,12,41,17,40,1,8,12,12,29,81,76,160
48,/en/tournaments/farmers-classic/423/2008/match-stats/S741/O234/live/MS011/match-stats,01:20:00,80,11,3,32,61,25,32,11,29,3,5,36,61,11,23,15,25,5,6,9,8,26,48,62,109,0,4,23,48,12,23,10,25,1,6,22,48,7,32,18,29,2,5,8,9,25,61,47,109
48,/en/tournaments/farmers-classic/423/2008/match-stats/F339/S544/live/MS014/match-stats,01:51:00,111,14,2,45,94,36,45,25,49,8,9,61,94,15,42,26,43,6,11,13,12,41,85,102,179,3,9,42,85,27,42,17,43,5,11,44,85,9,45,24,49,1,9,12,13,33,94,77,179
48,/en/tournaments/farmers-classic/423/2008/match-stats/D438/M605/live/MS012/match-stats,02:19:00,139,14,3,76,116,57,76,20,40,6,8,77,116,14,59,18,38,4,4,16,16,32,97,109,213,6,5,59,97,45,59,20,38,0,4,65,97,19,76,20,40,2,8,16,16,39,116,104,213
48,/en/tournaments/farmers-classic/423/2008/match-stats/G436/Y124/live/MS009/match-stats,01:11:00,71,5,2,35,60,26,35,15,25,2,2,41,60,9,32,11,21,3,7,9,9,20,53,61,113,4,2,32,53,23,32,10,21,4,7,33,53,9,35,10,25,0,2,9,9,19,60,52,113
48,/en/tournaments/farmers-classic/423/2008/match-stats/S741/I186/live/MS023/match-stats,01:17:00,77,9,2,32,58,28,32,15,26,1,1,43,58,9,38,14,22,2,5,10,9,23,60,66,118,11,2,38,60,29,38,8,22,3,5,37,60,4,32,11,26,0,1,9,10,15,58,52,118
48,/en/tournaments/farmers-classic/423/2008/match-stats/F339/F444/live/MS028/match-stats,01:02:00,62,4,1,20,46,17,20,17,26,3,3,34,46,11,22,14,30,4,7,8,8,25,52,59,98,0,3,22,52,11,22,16,30,3,7,27,52,3,20,9,26,0,3,8,8,12,46,39,98
48,/en/tournaments/farmers-classic/423/2008/match-stats/Y124/H355/live/MS019/match-stats,01:23:00,83,2,6,26,52,21,26,12,26,1,2,33,52,11,31,18,32,4,9,9,9,29,63,62,115,5,2,31,63,20,31,14,32,5,9,34,63,5,26,14,26,1,2,9,9,19,52,53,115
48,/en/tournaments/farmers-classic/423/2008/match-stats/M605/M680/live/MS024/match-stats,02:07:00,127,2,2,43,94,29,43,29,51,8,11,58,94,21,64,18,36,3,12,13,14,39,100,97,194,9,2,64,100,43,64,18,36,9,12,61,100,14,43,22,51,3,11,14,13,36,94,97,194
48,/en/tournaments/farmers-classic/423/2008/match-stats/D438/SC56/live/MS025/match-stats,01:19:00,79,4,4,43,73,34,43,14,30,5,5,48,73,16,45,15,32,2,6,10,10,31,77,79,150,0,5,45,77,29,45,17,32,4,6,46,77,9,43,16,30,0,5,10,10,25,73,71,150
48,/en/tournaments/farmers-classic/423/2008/match-stats/G436/F337/live/MS018/match-stats,00:50:00,50,2,3,28,48,23,28,12,20,1,1,35,48,12,20,9,17,4,5,8,7,21,37,56,85,4,4,20,37,8,20,8,17,1,5,16,37,5,28,8,20,0,1,7,8,13,48,29,85
48,/en/tournaments/farmers-classic/423/2008/match-stats/G512/F510/live/MS021/match-stats,01:00:00,60,4,3,24,49,16,24,16,25,4,6,32,49,10,26,15,23,5,6,9,9,25,49,57,98,2,3,26,49,16,26,8,23,1,6,24,49,8,24,9,25,2,6,9,9,17,49,41,98
48,/en/tournaments/farmers-classic/423/2008/match-stats/O234/R483/live/MS022/match-stats,01:58:00,118,9,1,53,85,34,53,23,32,5,7,57,85,17,51,17,30,4,10,14,13,34,81,91,166,4,6,51,81,34,51,13,30,6,10,47,81,19,53,9,32,2,7,13,14,28,85,75,166
48,/en/tournaments/farmers-classic/423/2008/match-stats/S544/G379/live/MS029/match-stats,01:58:00,118,2,4,54,98,36,54,23,44,7,10,59,98,13,46,20,37,4,7,14,13,33,83,92,181,1,3,46,83,33,46,17,37,3,7,50,83,18,54,21,44,3,10,13,14,39,98,89,181
48,/en/tournaments/farmers-classic/423/2008/match-stats/S963/G806/live/MS030/match-stats,00:56:00,56,1,1,32,48,26,32,8,16,0,1,34,48,10,24,11,17,4,4,9,8,21,41,55,89,1,1,24,41,14,24,6,17,0,4,20,41,6,32,8,16,1,1,8,9,14,48,34,89
48,/en/tournaments/farmers-classic/423/2008/match-stats/V205/W361/live/MS017/match-stats,02:54:00,174,10,10,73,109,50,73,15,36,11,15,65,109,24,73,23,42,4,13,15,16,47,115,112,224,8,6,73,115,49,73,19,42,9,13,68,115,23,73,21,36,4,15,16,15,44,109,112,224
48,/en/tournaments/farmers-classic/423/2008/match-stats/S842/K403/live/MS026/match-stats,01:01:00,61,2,2,30,49,21,30,7,19,4,7,28,49,14,26,17,23,7,10,8,8,31,49,59,98,0,3,26,49,12,26,6,23,3,10,18,49,9,30,12,19,3,7,8,8,21,49,39,98
48,/en/tournaments/farmers-classic/423/2008/match-stats/W361/SF62/live/QS005/match-stats,01:36:00,96,7,0,53,77,39,53,10,24,2,4,49,77,14,36,12,30,3,8,12,11,26,66,75,143,5,3,36,66,22,36,18,30,5,8,40,66,14,53,14,24,2,4,11,12,28,77,68,143
48,/en/tournaments/farmers-classic/423/2008/match-stats/D438/J263/live/QS004/match-stats,00:53:00,53,5,0,39,49,31,39,7,10,1,2,38,49,10,27,9,20,3,5,10,9,19,47,57,96,2,3,27,47,17,27,11,20,2,5,28,47,8,39,3,10,1,2,9,10,11,49,39,96
48,/en/tournaments/farmers-classic/423/2008/match-stats/G806/C768/live/QS006/match-stats,02:11:00,131,9,6,59,103,50,59,17,44,4,6,67,103,15,51,16,40,3,7,15,15,31,91,98,194,3,2,51,91,36,51,24,40,4,7,60,91,9,59,27,44,2,6,15,15,36,103,96,194
48,/en/tournaments/farmers-classic/423/2008/match-stats/S842/V205/live/QS007/match-stats,01:45:00,105,5,5,36,75,32,36,19,39,3,4,51,75,20,57,14,24,3,8,12,12,34,81,85,156,8,5,57,81,37,57,10,24,5,8,47,81,4,36,20,39,1,4,12,12,24,75,71,156
48,/en/tournaments/farmers-classic/423/2008/match-stats/W361/M614/live/QS010/match-stats,01:46:00,106,4,3,53,72,39,53,7,19,4,6,46,72,17,45,21,36,4,8,10,11,38,81,84,153,8,2,45,81,28,45,15,36,4,8,43,81,14,53,12,19,2,6,11,10,26,72,69,153
48,/en/tournaments/farmers-classic/423/2008/match-stats/D438/D316/live/QS008/match-stats,01:02:00,62,13,1,31,47,24,31,10,16,2,3,34,47,15,39,11,19,4,10,9,9,26,58,60,105,4,2,39,58,24,39,8,19,6,10,32,58,7,31,6,16,1,3,9,9,13,47,45,105
48,/en/tournaments/farmers-classic/423/2008/match-stats/G806/K409/live/QS012/match-stats,00:58:00,58,3,5,30,52,25,30,11,22,3,4,36,52,10,28,11,18,4,7,9,9,21,46,57,98,2,2,28,46,18,28,7,18,3,7,25,46,5,30,11,22,1,4,9,9,16,52,41,98
