37,/en/tournaments/wimbledon/540/2000/match-stats/D198/L290/live/MS071/match-stats,02:04:00,124,1,3,67,100,42,67,18,33,7,10,60,100,21,61,27,43,6,9,15,15,48,104,108,204,9,9,61,104,40,61,16,43,3,9,56,104,25,67,15,33,3,10,15,15,40,100,96,204
37,/en/tournaments/wimbledon/540/2000/match-stats/A226/G317/live/MS114/match-stats,01:08:00,68,9,5,36,69,30,36,22,33,2,2,52,69,17,38,18,31,6,12,12,12,35,69,87,138,0,11,38,69,21,38,13,31,6,12,34,69,6,36,11,33,0,2,12,12,17,69,51,138
37,/en/tournaments/wimbledon/540/2000/match-stats/B397/I052/live/MS085/match-stats,02:27:00,147,10,1,89,123,62,89,19,34,5,9,81,123,29,88,39,61,7,19,20,19,68,149,149,272,8,6,88,149,59,88,22,61,12,19,81,149,27,89,15,34,4,9,19,20,42,123,123,272
37,/en/tournaments/wimbledon/540/2000/match-stats/B645/S480/live/MS110/match-stats,02:47:00,167,16,6,101,155,79,101,28,54,6,8,107,155,18,69,15,48,2,2,22,21,33,117,140,272,13,1,69,117,51,69,33,48,0,2,84,117,22,101,26,54,2,8,21,22,48,155,132,272
37,/en/tournaments/wimbledon/540/2000/match-stats/C274/G374/live/MS109/match-stats,01:26:00,86,3,1,45,73,34,45,20,28,2,3,54,73,21,48,17,30,6,10,13,12,38,78,92,151,3,3,48,78,27,48,13,30,4,10,40,78,11,45,8,28,1,3,12,13,19,73,59,151
37,/en/tournaments/wimbledon/540/2000/match-stats/B446/M475/live/MS070/match-stats,01:30:00,90,4,1,66,93,48,66,16,27,6,7,64,93,20,53,16,32,5,10,14,14,36,85,100,178,4,3,53,85,33,53,16,32,5,10,49,85,18,66,11,27,1,7,14,14,29,93,78,178
37,/en/tournaments/wimbledon/540/2000/match-stats/C487/I034/live/MS113/match-stats,01:41:00,101,18,5,62,114,52,62,27,52,4,6,79,114,13,59,18,34,4,8,19,18,31,93,110,207,29,5,59,93,46,59,16,34,4,8,62,93,10,62,25,52,2,6,18,19,35,114,97,207
37,/en/tournaments/wimbledon/540/2000/match-stats/C252/G247/live/MS073/match-stats,01:40:00,100,1,0,47,71,39,47,16,24,0,1,55,71,26,61,18,29,5,9,14,13,44,90,99,161,0,4,61,90,35,61,11,29,4,9,46,90,8,47,8,24,1,1,13,14,16,71,62,161
37,/en/tournaments/wimbledon/540/2000/match-stats/D214/P387/live/MS121/match-stats,01:22:00,82,1,0,43,64,34,43,14,21,2,3,48,64,17,36,19,34,7,10,12,12,36,70,84,134,4,5,36,70,19,36,15,34,3,10,34,70,9,43,7,21,1,3,12,12,16,64,50,134
37,/en/tournaments/wimbledon/540/2000/match-stats/D357/H364/live/MS118/match-stats,02:58:00,178,6,8,102,169,65,102,36,67,9,14,101,169,29,87,22,46,8,10,25,24,51,133,152,302,7,4,87,133,58,87,24,46,2,10,82,133,37,102,31,67,5,14,24,25,68,169,150,302
37,/en/tournaments/wimbledon/540/2000/match-stats/E121/M535/live/MS093/match-stats,01:48:00,108,21,3,61,85,49,61,14,24,0,2,63,85,20,57,22,45,4,8,16,15,42,102,105,187,2,3,57,102,37,57,23,45,4,8,60,102,12,61,10,24,2,2,15,16,22,85,82,187
37,/en/tournaments/wimbledon/540/2000/match-stats/E140/C433/live/MS101/match-stats,02:28:00,148,8,8,56,109,39,56,27,53,6,10,66,109,22,57,31,51,8,17,18,17,53,108,119,217,3,10,57,108,35,57,20,51,9,17,55,108,17,56,26,53,4,10,17,18,43,109,98,217
37,/en/tournaments/wimbledon/540/2000/match-stats/F196/A202/live/MS089/match-stats,02:30:00,150,9,4,72,128,57,72,35,56,3,4,92,128,21,86,34,57,4,12,21,19,55,143,147,271,23,10,86,143,65,86,23,57,8,12,88,143,15,72,21,56,1,4,19,21,36,128,124,271
37,/en/tournaments/wimbledon/540/2000/match-stats/G354/C387/live/MS067/match-stats,02:39:00,159,28,7,81,131,64,81,27,50,4,6,91,131,27,94,30,47,5,17,21,19,57,141,148,272,10,7,94,141,67,94,17,47,12,17,84,141,17,81,23,50,2,6,19,21,40,131,124,272
37,/en/tournaments/wimbledon/540/2000/match-stats/G288/V195/live/MS069/match-stats,02:54:00,174,11,9,76,146,60,76,38,70,2,6,98,146,33,95,27,50,8,10,25,25,60,145,158,291,3,8,95,145,62,95,23,50,2,10,85,145,16,76,32,70,4,6,25,25,48,146,133,291
37,/en/tournaments/wimbledon/540/2000/match-stats/G333/B599/live/MS076/match-stats,02:11:00,131,3,3,70,102,44,70,16,32,11,16,60,102,12,45,46,71,8,19,15,16,58,116,118,218,12,21,45,116,33,45,25,71,11,19,58,116,26,70,16,32,5,16,16,15,42,102,100,218
37,/en/tournaments/wimbledon/540/2000/match-stats/G319/S681/live/MS124/match-stats,01:45:00,105,20,1,65,93,49,65,19,28,5,5,68,93,11,51,15,33,3,5,16,16,26,84,94,177,8,3,51,84,40,51,18,33,2,5,58,84,16,65,9,28,0,5,16,16,25,93,83,177
37,/en/tournaments/wimbledon/540/2000/match-stats/H377/Z073/live/MS084/match-stats,01:16:00,76,12,3,46,78,39,46,22,32,2,2,61,78,14,49,20,38,4,5,15,15,34,87,95,165,7,3,49,87,35,49,18,38,1,5,53,87,7,46,10,32,0,2,15,15,17,78,70,165
37,/en/tournaments/wimbledon/540/2000/match-stats/H284/B471/live/MS123/match-stats,02:10:00,130,17,1,72,128,55,72,37,56,0,1,92,128,18,72,26,50,4,8,21,19,44,122,136,250,12,11,72,122,54,72,24,50,4,8,78,122,17,72,19,56,1,1,19,21,36,128,114,250
37,/en/tournaments/wimbledon/540/2000/match-stats/J129/M443/live/MS097/match-stats,02:25:00,145,13,6,60,114,51,60,33,54,0,0,84,114,25,87,30,57,4,15,20,19,55,144,139,258,14,6,87,144,62,87,27,57,11,15,89,144,9,60,21,54,0,0,19,20,30,114,119,258
37,/en/tournaments/wimbledon/540/2000/match-stats/G182/K244/live/MS098/match-stats,01:44:00,104,10,4,64,99,44,64,23,35,11,12,67,99,16,48,21,35,5,9,14,14,37,83,104,182,4,6,48,83,32,48,14,35,4,9,46,83,20,64,12,35,1,12,14,14,32,99,78,182
37,/en/tournaments/wimbledon/540/2000/match-stats/K310/V166/live/MS125/match-stats,00:22:00,22,1,0,15,19,11,15,2,4,0,0,13,19,3,12,3,9,0,1,3,3,6,21,19,40,2,2,12,21,9,12,6,9,1,1,15,21,4,15,2,4,0,0,3,3,6,19,21,40
37,/en/tournaments/wimbledon/540/2000/match-stats/K237/B499/live/MS065/match-stats,01:28:00,88,13,9,36,68,33,36,18,32,2,3,51,68,21,43,19,44,6,12,13,13,40,87,91,155,3,5,43,87,22,43,25,44,6,12,47,87,3,36,14,32,1,3,13,13,17,68,64,155
37,/en/tournaments/wimbledon/540/2000/match-stats/L226/R368/live/MS115/match-stats,02:01:00,121,15,8,60,103,46,60,21,43,1,5,67,103,16,57,28,52,6,9,17,18,44,109,111,212,10,10,57,109,41,57,24,52,3,9,65,109,14,60,22,43,4,5,18,17,36,103,101,212
37,/en/tournaments/wimbledon/540/2000/match-stats/L333/M578/live/MS092/match-stats,01:52:00,112,6,4,56,95,45,56,15,39,7,11,60,95,31,64,27,54,7,15,15,15,58,118,118,213,0,7,64,118,33,64,27,54,8,15,60,118,11,56,24,39,4,11,15,15,35,95,95,213
37,/en/tournaments/wimbledon/540/2000/match-stats/L336/S331/live/MS074/match-stats,02:46:00,166,4,0,103,151,72,103,29,48,5,8,101,151,15,91,42,68,5,15,24,25,57,159,158,310,14,15,91,159,76,91,26,68,10,15,102,159,31,103,19,48,3,8,25,24,50,151,152,310
37,/en/tournaments/wimbledon/540/2000/match-stats/L428/A203/live/MS066/match-stats,01:18:00,78,4,4,44,72,33,44,17,28,2,4,50,72,20,50,21,30,7,15,13,12,41,80,91,152,3,7,50,80,30,50,9,30,8,15,39,80,11,44,11,28,2,4,12,13,22,72,61,152
37,/en/tournaments/wimbledon/540/2000/match-stats/M442/J148/live/MS126/match-stats,01:56:00,116,27,5,62,95,57,62,20,33,0,0,77,95,16,72,18,33,2,5,16,16,34,105,111,200,16,0,72,105,56,72,15,33,3,5,71,105,5,62,13,33,0,0,16,16,18,95,89,200
37,/en/tournaments/wimbledon/540/2000/match-stats/M595/U032/live/MS099/match-stats,00:40:00,40,0,5,16,32,15,16,9,16,0,0,24,32,13,28,13,22,4,8,6,6,26,50,50,82,2,2,28,50,15,28,9,22,4,8,24,50,1,16,7,16,0,0,6,6,8,32,32,82
37,/en/tournaments/wimbledon/540/2000/match-stats/M590/E141/live/MS068/match-stats,02:08:00,128,3,1,74,91,57,74,11,17,5,7,68,91,36,91,15,33,5,13,18,19,51,124,119,215,2,4,91,124,55,91,18,33,8,13,73,124,17,74,6,17,2,7,19,18,23,91,96,215
37,/en/tournaments/wimbledon/540/2000/match-stats/N210/M480/live/MS091/match-stats,02:35:00,155,17,10,84,130,63,84,24,46,8,10,87,130,18,82,35,56,4,14,20,20,53,138,140,268,19,14,82,138,64,82,21,56,10,14,85,138,21,84,22,46,2,10,20,20,43,130,128,268
37,/en/tournaments/wimbledon/540/2000/match-stats/O099/L360/live/MS083/match-stats,02:57:00,177,11,2,103,139,78,103,21,36,7,8,99,139,24,91,27,50,3,10,22,21,51,141,150,280,28,3,91,141,67,91,23,50,7,10,90,141,25,103,15,36,1,8,21,22,40,139,130,280
37,/en/tournaments/wimbledon/540/2000/match-stats/P398/S604/live/MS107/match-stats,02:53:00,173,13,4,90,150,72,90,32,60,9,10,104,150,33,103,27,55,5,11,24,24,60,158,164,308,5,1,103,158,70,103,28,55,6,11,98,158,18,90,28,60,1,10,24,24,46,150,144,308
37,/en/tournaments/wimbledon/540/2000/match-stats/P280/B428/live/MS090/match-stats,01:16:00,76,7,2,50,67,40,50,9,17,3,4,49,67,26,54,25,39,7,12,12,12,51,93,100,160,2,10,54,93,28,54,14,39,5,12,42,93,10,50,8,17,1,4,12,12,18,67,60,160
37,/en/tournaments/wimbledon/540/2000/match-stats/P395/A006/live/MS108/match-stats,02:24:00,144,9,8,76,131,59,76,20,55,10,16,79,131,20,63,29,60,6,11,19,19,49,123,128,254,8,6,63,123,43,63,31,60,5,11,74,123,17,76,35,55,6,16,19,19,52,131,126,254
37,/en/tournaments/wimbledon/540/2000/match-stats/P305/Z074/live/MS086/match-stats,01:43:00,103,12,2,50,82,45,50,18,32,2,2,63,82,23,64,19,39,3,8,15,14,42,103,105,185,6,3,64,103,41,64,20,39,5,8,61,103,5,50,14,32,0,2,14,15,19,82,80,185
37,/en/tournaments/wimbledon/540/2000/match-stats/P273/S545/live/MS122/match-stats,02:28:00,148,12,9,61,115,47,61,29,54,7,9,76,115,22,69,24,42,5,15,17,16,46,111,122,226,5,7,69,111,47,69,18,42,10,15,65,111,14,61,25,54,2,9,16,17,39,115,104,226
37,/en/tournaments/wimbledon/540/2000/match-stats/R336/T166/live/MS117/match-stats,02:41:00,161,9,5,95,158,67,95,33,63,7,12,100,158,23,84,42,77,8,22,23,24,65,161,165,319,17,6,84,161,61,84,35,77,14,22,96,161,28,95,30,63,5,12,24,23,58,158,154,319
37,/en/tournaments/wimbledon/540/2000/match-stats/R397/F164/live/MS081/match-stats,03:02:00,182,3,0,98,161,77,98,34,63,9,11,111,161,21,108,28,51,2,8,25,25,49,159,160,320,23,5,108,159,87,108,23,51,6,8,110,159,21,98,29,63,2,11,25,25,50,161,160,320
37,/en/tournaments/wimbledon/540/2000/match-stats/R214/S568/live/MS106/match-stats,01:53:00,113,26,5,67,103,55,67,23,36,3,3,78,103,19,70,20,43,2,8,17,16,39,113,117,216,7,3,70,113,51,70,23,43,6,8,74,113,12,67,13,36,0,3,16,17,25,103,99,216
37,/en/tournaments/wimbledon/540/2000/match-stats/S424/G254/live/MS078/match-stats,01:34:00,94,3,4,50,85,38,50,20,35,8,10,58,85,23,50,21,31,7,14,13,12,44,81,102,166,0,9,50,81,27,50,10,31,7,14,37,81,12,50,15,35,2,10,12,13,27,85,64,166
37,/en/tournaments/wimbledon/540/2000/match-stats/S572/B503/live/MS116/match-stats,01:40:00,100,16,5,49,69,41,49,10,20,0,1,51,69,24,61,22,35,6,15,13,13,46,96,97,165,6,7,61,96,37,61,13,35,9,15,50,96,8,49,10,20,1,1,13,13,18,69,68,165
37,/en/tournaments/wimbledon/540/2000/match-stats/P045/N254/live/MS082/match-stats,01:56:00,116,9,2,63,107,50,63,28,44,5,6,78,107,23,74,15,29,4,6,18,17,38,103,116,210,2,3,74,103,51,74,14,29,2,6,65,103,13,63,16,44,1,6,17,18,29,107,94,210
37,/en/tournaments/wimbledon/540/2000/match-stats/S636/M605/live/MS100/match-stats,02:22:00,142,4,5,88,135,66,88,25,47,7,8,91,135,19,71,30,54,5,16,20,18,49,125,140,260,10,6,71,125,52,71,24,54,11,16,76,125,22,88,22,47,1,8,18,20,44,135,120,260
37,/en/tournaments/wimbledon/540/2000/match-stats/T136/G379/live/MS077/match-stats,02:22:00,142,11,7,104,139,77,104,17,35,12,13,94,139,16,70,17,49,2,5,20,21,33,119,127,258,19,2,70,119,54,70,32,49,3,5,86,119,27,104,18,35,1,13,21,20,45,139,131,258
37,/en/tournaments/wimbledon/540/2000/match-stats/V250/T168/live/MS105/match-stats,02:18:00,138,13,9,78,129,61,78,24,51,2,6,85,129,21,69,38,66,8,17,20,19,59,135,144,264,10,12,69,135,48,69,28,66,9,17,76,135,17,78,27,51,4,6,19,20,44,129,120,264
37,/en/tournaments/wimbledon/540/2000/match-stats/V175/M655/live/MS075/match-stats,03:23:00,203,10,5,95,147,71,95,32,52,6,10,103,147,19,88,34,71,4,9,26,26,53,159,156,306,13,6,88,159,69,88,37,71,5,9,106,159,24,95,20,52,4,10,26,26,44,147,150,306
37,/en/tournaments/wimbledon/540/2000/match-stats/V211/C514/live/MS094/match-stats,02:37:00,157,13,10,98,152,80,98,26,54,5,6,106,152,26,82,32,63,5,14,23,22,58,145,164,297,14,12,82,145,56,82,31,63,9,14,87,145,18,98,28,54,1,6,22,23,46,152,133,297
37,/en/tournaments/wimbledon/540/2000/match-stats/W136/S381/live/MS102/match-stats,02:40:00,160,1,3,74,114,55,74,22,40,2,4,77,114,14,70,36,63,4,11,19,20,50,133,127,247,11,8,70,133,56,70,27,63,7,11,83,133,19,74,18,40,2,4,20,19,37,114,120,247
38,/en/tournaments/skistar-swedish-open/316/2000/match-stats/N250/V250/live/MS001/match-stats,01:26:00,86,3,3,39,65,32,39,13,26,4,5,45,65,12,36,16,26,3,5,10,9,28,62,73,127,1,2,36,62,24,36,10,26,2,5,34,62,7,39,13,26,1,5,9,10,20,65,54,127
38,/en/tournaments/skistar-swedish-open/316/2000/match-stats/N250/M655/live/MS004/match-stats,01:15:00,75,2,0,19,46,14,19,22,27,0,0,36,46,11,30,11,24,3,7,9,9,22,54,58,100,3,3,30,54,19,30,13,24,4,7,32,54,5,19,5,27,0,0,9,9,10,46,42,100
38,/en/tournaments/skistar-swedish-open/316/2000/match-stats/V250/H364/live/MS003/match-stats,02:51:00,171,9,7,96,132,56,96,19,36,11,16,75,132,46,93,19,46,7,13,16,16,65,139,140,271,0,3,93,139,47,93,27,46,6,13,74,139,40,96,17,36,5,16,16,16,57,132,131,271
38,/en/tournaments/skistar-swedish-open/316/2000/match-stats/N250/L360/live/MS002/match-stats,01:22:00,82,4,0,36,54,29,36,9,18,3,5,38,54,10,34,22,31,5,8,10,10,32,65,70,119,5,2,34,65,24,34,9,31,3,8,33,65,7,36,9,18,2,5,10,10,16,54,49,119
38,/en/tournaments/skistar-swedish-open/316/2000/match-stats/V250/T136/live/MS006/match-stats,00:58:00,58,10,1,27,43,24,27,10,16,1,1,34,43,17,36,17,28,4,7,8,7,34,64,68,107,1,9,36,64,19,36,11,28,3,7,30,64,3,27,6,16,0,1,7,8,9,43,39,107
38,/en/tournaments/skistar-swedish-open/316/2000/match-stats/L360/P305/live/MS005/match-stats,01:29:00,89,13,1,32,74,27,32,23,42,5,5,50,74,11,28,11,26,3,6,10,9,22,54,72,128,1,2,28,54,17,28,15,26,3,6,32,54,5,32,19,42,0,5,9,10,24,74,56,128
38,/en/tournaments/skistar-swedish-open/316/2000/match-stats/N250/V207/live/MS008/match-stats,00:58:00,58,7,2,30,48,26,30,10,18,3,3,36,48,11,32,20,31,4,16,8,8,31,63,67,111,4,6,32,63,21,32,11,31,12,16,32,63,4,30,8,18,0,3,8,8,12,48,44,111
38,/en/tournaments/skistar-swedish-open/316/2000/match-stats/H364/G182/live/MS007/match-stats,02:33:00,153,1,4,62,102,42,62,22,40,4,6,64,102,28,69,23,43,6,17,15,16,51,112,115,214,3,2,69,112,41,69,20,43,11,17,61,112,20,62,18,40,2,6,16,15,38,102,99,214
38,/en/tournaments/skistar-swedish-open/316/2000/match-stats/H364/H377/live/MS015/match-stats,01:28:00,88,1,2,49,75,31,49,15,26,5,7,46,75,10,30,18,31,4,7,10,10,28,61,74,136,5,3,30,61,20,30,13,31,3,7,33,61,18,49,11,26,2,7,10,10,29,75,62,136
38,/en/tournaments/skistar-swedish-open/316/2000/match-stats/V250/G254/live/MS013/match-stats,01:37:00,97,2,5,28,62,21,28,21,34,2,4,42,62,19,41,19,32,4,11,10,10,38,73,80,135,2,5,41,73,22,41,13,32,7,11,35,73,7,28,13,34,2,4,10,10,20,62,55,135
38,/en/tournaments/skistar-swedish-open/316/2000/match-stats/T136/R219/live/MS012/match-stats,01:27:00,87,3,4,42,66,31,42,9,24,5,7,40,66,17,39,19,34,5,13,9,10,36,73,76,139,1,4,39,73,22,39,15,34,8,13,37,73,11,42,15,24,2,7,10,9,26,66,63,139
38,/en/tournaments/skistar-swedish-open/316/2000/match-stats/P305/J148/live/MS011/match-stats,01:28:00,88,4,1,38,69,25,38,16,31,3,6,41,69,10,31,21,30,5,8,10,10,31,61,72,130,2,3,31,61,21,31,9,30,3,8,30,61,13,38,15,31,3,6,10,10,28,69,58,130
38,/en/tournaments/skistar-swedish-open/316/2000/match-stats/G182/C433/live/MS014/match-stats,02:04:00,124,4,1,55,87,40,55,18,32,4,6,58,87,12,52,16,33,3,7,14,14,28,85,86,172,3,2,52,85,40,52,17,33,4,7,57,85,15,55,14,32,2,6,14,14,29,87,86,172
38,/en/tournaments/skistar-swedish-open/316/2000/match-stats/L360/S480/live/MS010/match-stats,02:15:00,135,3,4,54,96,37,54,19,42,4,8,56,96,21,53,24,50,5,14,15,15,45,103,101,199,1,1,53,103,32,53,26,50,9,14,58,103,17,54,23,42,4,8,15,15,40,96,98,199
38,/en/tournaments/skistar-swedish-open/316/2000/match-stats/N250/R336/live/MS016/match-stats,00:48:00,48,4,0,17,34,14,17,14,17,0,0,28,34,18,33,9,17,5,8,7,8,27,50,55,84,1,1,33,50,15,33,8,17,3,8,23,50,3,17,3,17,0,0,8,7,6,34,29,84
38,/en/tournaments/skistar-swedish-open/316/2000/match-stats/M655/U032/live/MS009/match-stats,01:19:00,79,2,3,38,60,25,38,11,22,2,4,36,60,18,42,9,14,5,8,9,9,27,56,63,116,3,2,42,56,24,42,5,14,3,8,29,56,13,38,11,22,2,4,9,9,24,60,53,116
38,/en/tournaments/skistar-swedish-open/316/2000/match-stats/H377/B599/live/MS031/match-stats,01:47:00,107,3,8,53,95,37,53,20,42,8,11,57,95,23,46,19,46,5,15,14,13,42,92,99,187,6,8,46,92,23,46,27,46,10,15,50,92,16,53,22,42,3,11,13,14,38,95,88,187
38,/en/tournaments/skistar-swedish-open/316/2000/match-stats/V250/M578/live/MS027/match-stats,01:25:00,85,2,2,42,74,27,42,16,32,3,6,43,74,9,34,23,30,5,11,10,10,32,64,75,138,1,4,34,64,25,34,7,30,6,11,32,64,15,42,16,32,3,6,10,10,31,74,63,138
38,/en/tournaments/skistar-swedish-open/316/2000/match-stats/L360/C514/live/MS020/match-stats,01:11:00,71,2,2,34,49,24,34,8,15,0,2,32,49,16,39,12,15,5,9,9,9,28,54,60,103,0,4,39,54,23,39,3,15,4,9,26,54,10,34,7,15,2,2,9,9,17,49,43,103
38,/en/tournaments/skistar-swedish-open/316/2000/match-stats/P305/S545/live/MS023/match-stats,01:09:00,69,4,5,27,61,20,27,17,34,6,7,37,61,10,32,17,25,5,11,8,9,27,57,64,118,3,4,32,57,22,32,8,25,6,11,30,57,7,27,17,34,1,7,9,8,24,61,54,118
38,/en/tournaments/skistar-swedish-open/316/2000/match-stats/T136/A006/live/MS024/match-stats,01:39:00,99,5,2,51,89,34,51,22,38,4,6,56,89,13,44,13,24,3,6,12,12,26,68,82,157,3,4,44,68,31,44,11,24,3,6,42,68,17,51,16,38,2,6,12,12,33,89,75,157
38,/en/tournaments/skistar-swedish-open/316/2000/match-stats/G182/T166/live/MS028/match-stats,01:15:00,75,2,4,37,62,29,37,16,25,2,3,45,62,15,42,14,27,3,7,11,11,29,69,74,131,2,4,42,69,27,42,13,27,4,7,40,69,8,37,9,25,1,3,11,11,17,62,57,131
38,/en/tournaments/skistar-swedish-open/316/2000/match-stats/U032/F164/live/MS019/match-stats,01:07:00,67,1,3,35,56,24,35,12,21,1,2,36,56,13,28,13,18,5,6,8,8,26,46,62,102,2,0,28,46,15,28,5,18,1,6,20,46,11,35,9,21,1,2,8,8,20,56,40,102
38,/en/tournaments/skistar-swedish-open/316/2000/match-stats/G254/T236/live/MS026/match-stats,01:48:00,108,4,2,50,81,29,50,19,31,10,13,48,81,19,46,22,38,5,12,12,11,41,84,89,165,4,2,46,84,27,46,16,38,7,12,43,84,21,50,12,31,3,13,11,12,33,81,76,165
38,/en/tournaments/skistar-swedish-open/316/2000/match-stats/H364/J194/live/MS030/match-stats,00:34:00,34,3,0,14,21,12,14,4,7,0,0,16,21,2,8,11,18,2,2,5,5,13,26,29,47,2,0,8,26,6,8,7,18,0,2,13,26,2,14,3,7,0,0,5,5,5,21,18,47
38,/en/tournaments/skistar-swedish-open/316/2000/match-stats/J148/K181/live/MS022/match-stats,01:30:00,90,2,2,30,68,19,30,21,38,7,9,40,68,10,28,23,36,5,12,9,9,33,64,73,132,4,9,28,64,18,28,13,36,7,12,31,64,11,30,17,38,2,9,9,9,28,68,59,132
38,/en/tournaments/skistar-swedish-open/316/2000/match-stats/R219/F403/live/MS025/match-stats,01:10:00,70,2,3,25,50,16,25,15,25,4,5,31,50,12,21,19,30,6,8,7,7,31,51,62,101,0,1,21,51,9,21,11,30,2,8,20,51,9,25,10,25,1,5,7,7,19,50,39,101
38,/en/tournaments/skistar-swedish-open/316/2000/match-stats/M655/G247/live/MS018/match-stats,01:33:00,93,2,5,38,62,26,38,13,24,3,5,39,62,14,32,8,17,4,5,10,9,22,49,61,111,0,2,32,49,18,32,9,17,1,5,27,49,12,38,11,24,2,5,9,10,23,62,50,111
38,/en/tournaments/skistar-swedish-open/316/2000/match-stats/S480/M590/live/MS021/match-stats,01:11:00,71,5,3,38,57,29,38,9,19,3,4,38,57,22,54,8,13,4,14,9,10,30,67,68,124,1,2,54,67,32,54,5,13,10,14,37,67,9,38,10,19,1,4,10,9,19,57,56,124
38,/en/tournaments/skistar-swedish-open/316/2000/match-stats/V207/B518/live/MS017/match-stats,01:02:00,62,6,2,24,52,20,24,18,28,0,0,38,52,6,21,11,20,3,4,9,8,17,41,55,93,5,0,21,41,15,21,9,20,1,4,24,41,4,24,10,28,0,0,8,9,14,52,38,93
39,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/2000/match-stats/C344/R286/live/MS004/match-stats,02:04:00,124,6,4,58,101,47,58,21,43,12,13,68,101,14,42,28,50,5,8,14,14,42,92,110,193,4,8,42,92,28,42,22,50,3,8,50,92,11,58,22,43,1,13,14,14,33,101,83,193
39,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/2000/match-stats/C344/G374/live/MS002/match-stats,01:57:00,117,7,4,27,75,23,27,27,48,2,4,50,75,21,60,18,32,4,17,12,12,39,92,89,167,6,4,60,92,39,60,14,32,13,17,53,92,4,27,21,48,2,4,12,12,25,75,78,167
39,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/2000/match-stats/P372/C378/live/MS003/match-stats,01:36:00,96,3,1,36,62,23,36,17,26,4,6,40,62,7,26,18,30,4,7,10,9,25,56,65,118,5,1,26,56,19,26,12,30,3,7,31,56,13,36,9,26,2,6,9,10,22,62,53,118
39,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/2000/match-stats/C344/P372/live/MS001/match-stats,01:06:00,66,2,0,25,44,21,25,13,19,1,1,34,44,13,32,13,20,4,7,8,8,26,52,60,96,3,2,32,52,19,32,7,20,3,7,26,52,4,25,6,19,0,1,8,8,10,44,36,96
39,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/2000/match-stats/C378/N254/live/MS006/match-stats,01:10:00,70,0,2,33,59,22,33,14,26,4,5,36,59,17,35,16,28,5,13,8,8,33,63,69,122,1,0,35,63,18,35,12,28,8,13,30,63,11,33,12,26,1,5,8,8,23,59,53,122
39,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/2000/match-stats/G374/S568/live/MS005/match-stats,00:55:00,55,0,2,23,42,17,23,12,19,4,4,29,42,9,25,15,20,4,9,7,6,24,45,53,87,3,2,25,45,16,25,5,20,5,9,21,45,6,23,7,19,0,4,6,7,13,42,34,87
39,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/2000/match-stats/C344/S544/live/MS008/match-stats,02:35:43,155,5,4,68,135,54,68,30,67,14,17,84,135,19,68,14,41,1,2,16,16,33,109,117,244,2,2,68,109,49,68,27,41,1,2,76,109,14,68,37,67,3,17,16,16,51,135,127,244
39,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/2000/match-stats/P372/G379/live/MS007/match-stats,01:28:00,88,2,1,49,79,34,49,18,30,4,5,52,79,9,33,13,29,2,3,11,10,22,62,74,141,3,2,33,62,24,33,16,29,1,3,40,62,15,49,12,30,1,5,10,11,27,79,67,141
39,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/2000/match-stats/G379/K316/live/MS015/match-stats,01:24:20,84,1,1,36,51,29,36,13,15,0,0,42,51,14,47,23,35,3,12,9,10,37,82,79,133,9,5,47,82,33,47,12,35,9,12,45,82,7,36,2,15,0,0,10,9,9,51,54,133
39,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/2000/match-stats/C378/G319/live/MS013/match-stats,01:32:00,92,6,3,35,69,24,35,20,34,1,2,44,69,13,35,14,29,3,9,10,9,27,64,71,133,7,1,35,64,22,35,15,29,6,9,37,64,11,35,14,34,1,2,9,10,25,69,62,133
39,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/2000/match-stats/S568/R214/live/MS011/match-stats,02:03:00,123,1,7,38,69,27,38,18,31,1,2,45,69,9,32,11,22,3,6,11,10,20,54,65,123,6,4,32,54,23,32,11,22,3,6,34,54,11,38,13,31,1,2,10,11,24,69,58,123
39,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/2000/match-stats/R286/B503/live/MS009/match-stats,01:16:00,76,15,6,39,69,29,39,15,30,5,7,44,69,17,47,12,19,5,8,10,11,29,66,73,135,6,3,47,66,30,47,7,19,3,8,37,66,10,39,15,30,2,7,11,10,25,69,62,135
39,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/2000/match-stats/P372/M535/live/MS014/match-stats,01:00:00,60,2,1,21,39,15,21,14,18,2,2,29,39,9,22,17,23,5,9,7,7,26,45,55,84,1,4,22,45,13,22,6,23,4,9,19,45,6,21,4,18,0,2,7,7,10,39,29,84
