59,/en/tournaments/orange-warsaw-open/475/1994/match-stats/S015/D190/live/MS020/match-stats,01:18:00,78,1,2,36,54,28,36,9,18,1,2,37,54,8,26,20,36,4,9,9,10,28,62,65,116,4,3,26,62,18,26,16,36,5,9,34,62,8,36,9,18,1,2,10,9,17,54,51,116
59,/en/tournaments/orange-warsaw-open/475/1994/match-stats/F164/A224/live/MS023/match-stats,01:31:00,91,13,3,38,82,29,38,24,44,7,8,53,82,14,36,7,23,2,5,11,10,21,59,74,141,2,1,36,59,22,36,16,23,3,5,38,59,9,38,20,44,1,8,10,11,29,82,67,141
59,/en/tournaments/orange-warsaw-open/475/1994/match-stats/F165/G247/live/MS019/match-stats,01:27:00,87,1,2,48,61,37,48,7,13,0,2,44,61,15,44,10,24,2,7,10,10,25,68,69,129,2,1,44,68,29,44,14,24,5,7,43,68,11,48,6,13,0,2,10,10,17,61,60,129
59,/en/tournaments/orange-warsaw-open/475/1994/match-stats/A034/L229/live/MS028/match-stats,01:40:00,100,0,3,71,88,45,71,8,17,3,6,53,88,18,41,17,29,6,10,13,13,35,70,88,158,2,4,41,70,23,41,12,29,4,10,35,70,26,71,9,17,3,6,13,13,35,88,70,158
59,/en/tournaments/orange-warsaw-open/475/1994/match-stats/C009/K237/live/MS025/match-stats,01:23:00,83,1,2,40,66,27,40,14,26,2,4,41,66,8,23,13,28,4,6,10,10,21,51,62,117,1,2,23,51,15,23,15,28,2,6,30,51,13,40,12,26,2,4,10,10,25,66,55,117
59,/en/tournaments/orange-warsaw-open/475/1994/match-stats/G297/P272/live/MS021/match-stats,00:52:00,52,1,2,29,52,19,29,16,23,0,2,35,52,11,17,10,16,5,7,7,6,21,33,56,85,1,2,17,33,6,17,6,16,2,7,12,33,10,29,7,23,0,2,6,7,17,52,29,85
59,/en/tournaments/orange-warsaw-open/475/1994/match-stats/D228/C378/live/MS018/match-stats,01:21:00,81,3,3,45,70,33,45,10,25,7,8,43,70,28,49,7,19,4,11,9,8,35,68,78,138,2,2,49,68,21,49,12,19,7,11,33,68,12,45,15,25,1,8,8,9,27,70,60,138
59,/en/tournaments/orange-warsaw-open/475/1994/match-stats/J084/N109/live/MS022/match-stats,01:17:00,77,4,0,42,59,27,42,8,17,2,4,35,59,10,23,19,33,5,7,9,9,29,56,64,115,5,3,23,56,13,23,14,33,2,7,27,56,15,42,9,17,2,4,9,9,24,59,51,115
59,/en/tournaments/orange-warsaw-open/475/1994/match-stats/D006/A177/live/MS030/match-stats,01:54:00,114,2,0,57,71,39,57,8,14,2,5,47,71,20,63,30,51,5,11,13,14,50,114,97,185,10,6,63,114,43,63,21,51,6,11,64,114,18,57,6,14,3,5,14,13,24,71,88,185
59,/en/tournaments/orange-warsaw-open/475/1994/match-stats/S523/C012/live/MS017/match-stats,01:26:00,86,3,2,39,63,28,39,13,24,4,6,41,63,10,34,27,44,4,10,10,10,37,78,78,141,5,2,34,78,24,34,17,44,6,10,41,78,11,39,11,24,2,6,10,10,22,63,63,141
59,/en/tournaments/orange-warsaw-open/475/1994/match-stats/L231/P198/live/MS029/match-stats,01:22:00,82,0,4,38,67,23,38,17,29,7,9,40,67,23,46,9,11,5,10,9,8,32,57,72,124,0,2,46,57,23,46,2,11,5,10,25,57,15,38,12,29,2,9,8,9,27,67,52,124
59,/en/tournaments/orange-warsaw-open/475/1994/match-stats/V170/V166/live/MS026/match-stats,01:09:00,69,2,0,28,46,21,28,13,18,0,0,34,46,20,41,14,26,4,11,8,8,34,67,68,113,2,3,41,67,21,41,12,26,7,11,33,67,7,28,5,18,0,0,8,8,12,46,45,113
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/D015/K190/live/MS003/match-stats,01:16:00,76,1,0,32,60,23,32,16,28,0,2,39,60,14,36,13,24,4,6,11,11,27,60,66,120,4,1,36,60,22,36,11,24,2,6,33,60,9,32,12,28,2,2,11,11,21,60,54,120
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/F196/C344/live/MS002/match-stats,01:10:00,70,3,0,38,53,26,38,9,15,3,4,35,53,18,35,16,25,5,14,8,7,34,60,69,113,0,2,35,60,17,35,9,25,9,14,26,60,12,38,6,15,1,4,7,8,18,53,44,113
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/F196/D015/live/MS001/match-stats,00:59:00,59,5,0,20,46,14,20,20,26,0,3,34,46,7,21,17,25,4,9,8,7,24,46,58,92,1,2,21,46,14,21,8,25,5,9,22,46,6,20,6,26,0,3,7,8,12,46,34,92
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/F196/E113/live/MS004/match-stats,01:03:00,63,7,1,28,57,22,28,16,29,0,1,38,57,8,19,17,28,4,5,8,8,25,47,63,104,1,5,19,47,11,19,11,28,1,5,22,47,6,28,13,29,0,1,8,8,19,57,41,104
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/D015/S403/live/MS006/match-stats,01:47:00,107,2,3,49,89,33,49,25,40,6,7,58,89,11,41,14,34,2,7,11,11,25,75,83,164,7,3,41,75,30,41,20,34,5,7,50,75,16,49,15,40,1,7,11,11,31,89,81,164
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/C344/E004/live/MS005/match-stats,01:40:00,100,1,2,61,79,37,61,8,18,2,6,45,79,21,56,25,41,5,13,12,13,46,97,91,176,0,8,56,97,35,56,16,41,8,13,51,97,24,61,10,18,4,6,13,12,34,79,85,176
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/K190/R016/live/MS007/match-stats,01:30:00,90,4,2,33,66,24,33,18,33,4,7,42,66,11,32,22,33,5,7,11,11,33,65,75,131,5,4,32,65,21,32,11,33,2,7,32,65,9,33,15,33,3,7,11,11,24,66,56,131
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/K190/B350/live/MS015/match-stats,02:12:00,132,11,2,54,91,40,54,16,37,5,8,56,91,25,71,33,59,3,16,12,12,58,130,114,221,4,8,71,130,46,71,26,59,13,16,72,130,14,54,21,37,3,8,12,12,35,91,107,221
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/E004/K214/live/MS010/match-stats,01:56:00,116,0,2,46,74,35,46,16,28,4,7,51,74,17,55,35,59,6,19,14,15,52,114,103,188,10,4,55,114,38,55,24,59,13,19,62,114,11,46,12,28,3,7,15,14,23,74,85,188
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/C344/G254/live/MS011/match-stats,01:05:00,65,2,0,30,45,21,30,7,15,0,2,28,45,17,34,16,23,6,11,8,8,33,57,61,102,2,5,34,57,17,34,7,23,5,11,24,57,9,30,8,15,2,2,8,8,17,45,41,102
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/F196/C179/live/MS009/match-stats,02:16:00,136,6,1,66,109,53,66,22,43,3,5,75,109,25,70,21,47,4,7,16,16,46,117,121,226,5,3,70,117,45,70,26,47,3,7,71,117,13,66,21,43,2,5,16,16,34,109,105,226
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/E113/W035/live/MS008/match-stats,01:43:00,103,7,6,47,85,35,47,20,38,3,5,55,85,16,43,19,41,3,10,11,10,35,84,90,169,3,4,43,84,27,43,22,41,7,10,49,84,12,47,18,38,2,5,10,11,30,85,79,169
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/D015/R237/live/MS012/match-stats,00:55:00,55,1,0,29,53,27,29,13,24,0,2,40,53,7,25,12,20,3,4,9,9,19,45,59,98,4,1,25,45,18,25,8,20,1,4,26,45,2,29,11,24,0,2,9,9,13,53,39,98
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/R016/K156/live/MS014/match-stats,00:45:00,45,3,1,24,37,19,24,9,13,0,0,28,37,11,16,13,17,5,6,7,6,24,33,52,70,2,1,16,33,5,16,4,17,1,6,9,33,5,24,4,13,0,0,6,7,9,37,18,70
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/S403/W023/live/MS013/match-stats,01:14:00,74,4,1,26,47,21,26,14,21,1,2,35,47,18,36,13,27,4,9,9,9,31,63,66,110,1,1,36,63,18,36,14,27,5,9,32,63,5,26,7,21,1,2,9,9,12,47,44,110
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/W035/I034/live/MS016/match-stats,01:50:00,110,7,4,37,84,32,37,26,47,8,10,58,84,14,67,36,56,3,20,15,15,50,123,108,207,20,6,67,123,53,67,20,56,17,20,73,123,5,37,21,47,2,10,15,15,26,84,99,207
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/B350/M030/live/MS031/match-stats,01:18:00,78,5,1,32,55,26,32,15,23,0,0,41,55,17,46,10,20,3,15,9,9,27,66,68,121,2,0,46,66,29,46,10,20,12,15,39,66,6,32,8,23,0,0,9,9,14,55,53,121
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/E004/S321/live/MS020/match-stats,01:29:00,89,2,5,44,66,30,44,12,22,6,9,42,66,22,51,16,25,6,11,12,13,38,76,80,142,2,4,51,76,29,51,9,25,5,11,38,76,14,44,10,22,3,9,13,12,24,66,62,142
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/W023/M442/live/MS027/match-stats,01:46:00,106,1,0,41,76,31,41,20,35,3,5,51,76,9,43,15,32,2,5,13,13,24,75,75,151,9,1,43,75,34,43,17,32,3,5,51,75,10,41,15,35,2,5,13,13,25,76,76,151
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/C344/C243/live/MS023/match-stats,01:47:00,107,3,0,60,79,43,60,9,19,2,4,52,79,13,54,15,29,2,7,13,13,28,83,80,162,4,4,54,83,41,54,14,29,5,7,55,83,17,60,10,19,2,4,13,13,27,79,82,162
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/R237/M099/live/MS024/match-stats,01:30:00,90,4,3,51,75,40,51,12,24,0,2,52,75,20,60,16,31,3,6,14,14,36,91,88,166,2,8,60,91,40,60,15,31,3,6,55,91,11,51,12,24,2,2,14,14,23,75,78,166
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/F196/G039/live/MS019/match-stats,01:10:00,70,4,1,22,45,14,22,17,23,0,1,31,45,15,40,18,22,5,11,8,8,33,62,64,107,1,4,40,62,25,40,4,22,6,11,29,62,8,22,6,23,1,1,8,8,14,45,43,107
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/R016/P226/live/MS028/match-stats,01:03:00,63,5,2,29,55,24,29,9,26,4,6,33,55,19,35,11,13,6,7,8,8,30,48,63,103,3,3,35,48,16,35,2,13,1,7,18,48,5,29,17,26,2,6,8,8,22,55,40,103
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/C179/S380/live/MS018/match-stats,01:17:00,77,3,3,33,67,27,33,21,34,0,6,48,67,11,39,15,26,2,7,10,10,26,65,74,132,5,10,39,65,28,39,11,26,5,7,39,65,6,33,13,34,0,6,10,10,19,67,58,132
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/K156/S331/live/MS029/match-stats,00:38:00,38,1,2,12,26,10,12,8,14,1,2,18,26,12,20,7,13,3,5,6,5,19,33,37,59,0,1,20,33,8,20,6,13,2,5,14,33,2,12,6,14,1,2,5,6,8,26,22,59
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/G254/K023/live/MS022/match-stats,01:13:00,73,2,3,36,58,24,36,15,22,4,6,39,58,14,38,16,27,4,6,10,10,30,65,69,123,3,2,38,65,24,38,11,27,2,6,35,65,12,36,7,22,2,6,10,10,19,58,54,123
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/S403/V037/live/MS026/match-stats,01:40:00,100,11,2,55,89,41,55,17,34,4,6,58,89,12,43,23,39,3,15,13,12,35,82,93,171,5,6,43,82,31,43,16,39,12,15,47,82,14,55,17,34,2,6,12,13,31,89,78,171
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/K214/W123/live/MS021/match-stats,01:23:00,83,5,3,37,62,31,37,14,25,0,3,45,62,12,35,15,30,2,7,10,9,27,65,72,127,1,3,35,65,23,35,15,30,5,7,38,65,6,37,11,25,0,3,9,10,17,62,55,127
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/E113/H256/live/MS017/match-stats,00:58:00,58,2,4,21,41,19,21,12,20,0,2,31,41,20,37,11,20,5,15,7,7,31,57,62,98,1,0,37,57,17,37,9,20,10,15,26,57,2,21,8,20,0,2,7,7,10,41,36,98
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/D015/B021/live/MS025/match-stats,01:03:00,63,4,2,24,47,19,24,18,23,0,0,37,47,12,31,12,25,3,9,9,8,24,56,61,103,3,2,31,56,19,31,13,25,6,9,32,56,5,24,5,23,0,0,8,9,10,47,42,103
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/K190/O098/live/MS030/match-stats,01:35:00,95,3,1,29,65,23,29,24,36,1,2,47,65,11,34,14,33,2,4,11,11,25,67,72,132,0,0,34,67,23,34,19,33,2,4,42,67,6,29,12,36,1,2,11,11,18,65,60,132
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/C179/F192/live/MS036/match-stats,01:17:00,77,3,2,34,65,24,34,20,31,1,3,44,65,7,23,19,32,4,5,10,9,26,55,70,120,1,1,23,55,16,23,13,32,1,5,29,55,10,34,11,31,2,3,9,10,21,65,50,120
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/S331/F031/live/MS059/match-stats,01:39:00,99,0,3,36,74,25,36,24,38,5,6,49,74,16,36,18,42,3,4,10,10,34,78,83,152,1,1,36,78,20,36,24,42,1,4,44,78,11,36,14,38,1,6,10,10,25,74,69,152
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/G254/W136/live/MS044/match-stats,01:08:00,68,1,3,39,59,30,39,8,20,5,6,38,59,11,27,19,28,5,6,8,9,30,55,68,114,1,4,27,55,16,27,9,28,1,6,25,55,9,39,12,20,1,6,9,8,21,59,46,114
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/B021/Y017/live/MS051/match-stats,01:01:00,61,6,1,29,53,26,29,12,24,0,2,38,53,13,33,11,24,3,4,9,10,24,57,62,110,3,3,33,57,20,33,13,24,1,4,33,57,3,29,12,24,0,2,10,9,15,53,48,110
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/V037/K181/live/MS052/match-stats,01:48:00,108,6,5,35,77,29,35,26,42,5,7,55,77,14,51,23,38,4,12,14,14,37,89,92,166,3,3,51,89,37,51,15,38,8,12,52,89,6,35,16,42,2,7,14,14,22,77,74,166
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/K214/H191/live/MS043/match-stats,01:50:00,110,9,6,72,112,54,72,21,40,10,11,75,112,8,48,16,36,2,3,16,16,24,84,99,196,10,3,48,84,40,48,20,36,1,3,60,84,18,72,19,40,1,11,16,16,37,112,97,196
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/K190/S015/live/MS060/match-stats,01:50:00,110,5,2,42,81,31,42,15,39,11,16,46,81,29,66,17,33,6,14,13,14,46,99,92,180,0,3,66,99,37,66,16,33,8,14,53,99,11,42,24,39,5,16,14,13,35,81,88,180
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/E113/M411/live/MS035/match-stats,01:01:00,61,5,2,27,49,22,27,12,22,5,6,34,49,14,36,12,15,5,11,8,8,26,51,60,100,1,4,36,51,22,36,3,15,6,11,25,51,5,27,10,22,1,6,8,8,15,49,40,100
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/C344/A028/live/MS046/match-stats,01:53:00,113,1,1,74,96,47,74,11,22,7,11,58,96,21,53,20,34,6,14,14,13,41,87,99,183,2,2,53,87,32,53,14,34,8,14,46,87,27,74,11,22,4,11,13,14,38,96,84,183
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/D015/F191/live/MS050/match-stats,00:50:00,50,6,0,33,47,30,33,7,14,0,2,37,47,10,29,10,18,3,8,9,8,20,47,57,94,3,0,29,47,19,29,8,18,5,8,27,47,3,33,7,14,0,2,8,9,10,47,37,94
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/G039/A203/live/MS038/match-stats,01:11:00,71,9,2,42,56,32,42,7,14,0,2,39,56,17,38,14,26,4,10,9,9,31,64,70,120,0,2,38,64,21,38,12,26,6,10,33,64,10,42,7,14,0,2,9,9,17,56,50,120
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/H256/K244/live/MS034/match-stats,01:35:00,95,1,0,49,73,30,49,16,24,4,7,46,73,16,43,23,43,4,12,12,12,39,86,85,159,3,3,43,86,27,43,20,43,8,12,47,86,19,49,8,24,3,7,12,12,27,73,74,159
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/K156/N025/live/MS058/match-stats,01:27:00,87,11,2,41,73,32,41,16,32,2,4,48,73,17,46,13,29,3,4,12,12,30,75,78,148,3,1,46,75,29,46,16,29,1,4,45,75,9,41,16,32,2,4,12,12,25,73,70,148
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/K023/M471/live/MS045/match-stats,01:13:00,73,4,1,29,58,20,29,20,29,0,0,40,58,16,41,6,14,3,5,9,9,22,55,62,113,8,1,41,55,25,41,8,14,2,5,33,55,9,29,9,29,0,0,9,9,18,58,51,113
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/M030/B305/live/MS062/match-stats,00:52:00,52,3,1,34,42,27,34,7,8,0,0,34,42,4,20,17,23,4,9,8,7,21,43,55,85,3,1,20,43,16,20,6,23,5,9,22,43,7,34,1,8,0,0,7,8,8,42,30,85
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/R016/M093/live/MS057/match-stats,01:26:00,86,4,3,38,72,30,38,21,34,2,4,51,72,13,41,13,28,4,5,13,13,26,69,77,141,10,2,41,69,28,41,15,28,1,5,43,69,8,38,13,34,2,4,13,13,21,72,64,141
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/O098/B401/live/MS061/match-stats,01:45:00,105,5,2,51,83,33,51,14,32,7,10,47,83,17,53,16,29,3,5,12,13,33,82,80,165,0,3,53,82,36,53,13,29,2,5,49,82,18,51,18,32,3,10,13,12,36,83,85,165
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/R237/K171/live/MS049/match-stats,02:03:00,123,7,5,61,111,40,61,25,50,10,16,65,111,20,68,24,35,5,8,17,16,44,103,109,214,4,8,68,103,48,68,11,35,3,8,59,103,21,61,25,50,6,16,16,17,46,111,105,214
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/S380/C018/live/MS037/match-stats,01:23:00,83,13,1,35,56,28,35,14,21,0,0,42,56,21,52,18,33,3,10,10,9,39,85,81,141,4,3,52,85,31,52,15,33,7,10,46,85,7,35,7,21,0,0,9,10,14,56,60,141
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/S403/E061/live/MS053/match-stats,01:29:00,89,11,3,52,78,41,52,17,26,0,4,58,78,13,50,11,21,1,4,11,10,24,71,82,149,2,1,50,71,37,50,10,21,3,4,47,71,11,52,9,26,0,4,10,11,20,78,67,149
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/S321/M564/live/MS041/match-stats,01:16:00,76,4,1,40,59,28,40,15,19,2,4,43,59,16,37,12,21,4,6,10,9,28,58,71,117,5,3,37,58,21,37,9,21,2,6,30,58,12,40,4,19,2,4,9,10,16,59,46,117
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/W123/C011/live/MS042/match-stats,01:27:00,87,4,1,38,59,29,38,11,21,0,5,40,59,15,40,18,31,4,11,8,9,33,71,73,130,4,1,40,71,25,40,13,31,7,11,38,71,9,38,10,21,0,5,9,8,19,59,57,130
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/W023/Z045/live/MS054/match-stats,01:04:00,64,3,4,30,47,24,30,10,17,1,2,34,47,18,41,14,21,4,10,9,9,32,62,66,109,3,4,41,62,23,41,7,21,6,10,30,62,6,30,7,17,1,2,9,9,13,47,43,109
60,/en/tournaments/indianapolis-tennis-championships/419/1994/match-stats/W035/U024/live/MS033/match-stats,01:07:00,67,6,5,36,57,26,36,10,21,2,4,36,57,14,31,14,22,5,12,9,9,28,53,64,110,2,3,31,53,17,31,8,22,7,12,25,53,10,36,11,21,2,4,9,9,21,57,46,110
64,/en/tournaments/plava-laguna-croatia-open-umag/439/1994/match-stats/B428/K237/live/MS001/match-stats,01:09:00,69,0,3,44,60,28,44,10,16,1,2,38,60,14,35,10,17,4,6,9,9,24,52,62,112,0,1,35,52,21,35,7,17,2,6,28,52,16,44,6,16,1,2,9,9,22,60,50,112
64,/en/tournaments/plava-laguna-croatia-open-umag/439/1994/match-stats/B428/A034/live/MS002/match-stats,01:29:00,89,1,2,52,64,29,52,5,12,5,8,34,64,23,48,9,11,6,13,9,9,32,59,66,123,0,2,48,59,25,48,2,11,7,13,27,59,23,52,7,12,3,8,9,9,30,64,57,123
64,/en/tournaments/plava-laguna-croatia-open-umag/439/1994/match-stats/K237/S055/live/MS003/match-stats,01:45:00,105,1,3,46,73,26,46,10,27,5,13,36,73,17,38,21,32,7,9,13,12,38,70,74,143,5,2,38,70,21,38,11,32,2,9,32,70,20,46,17,27,8,13,12,13,37,73,69,143
64,/en/tournaments/plava-laguna-croatia-open-umag/439/1994/match-stats/B428/M412/live/MS004/match-stats,01:10:00,70,1,0,51,60,36,51,5,9,4,5,41,60,17,35,7,17,3,6,10,9,24,52,65,112,1,2,35,52,18,35,10,17,3,6,28,52,15,51,4,9,1,5,9,10,19,60,47,112
64,/en/tournaments/plava-laguna-croatia-open-umag/439/1994/match-stats/S055/A190/live/MS006/match-stats,01:58:00,118,8,0,48,71,36,48,18,23,1,2,54,71,16,52,22,40,4,13,13,13,38,92,92,163,10,4,52,92,36,52,18,40,9,13,54,92,12,48,5,23,1,2,13,13,17,71,71,163
64,/en/tournaments/plava-laguna-croatia-open-umag/439/1994/match-stats/A034/G247/live/MS005/match-stats,02:26:00,146,0,3,70,89,45,70,6,19,2,7,51,89,22,55,22,42,5,15,14,14,44,97,95,186,6,4,55,97,33,55,20,42,10,15,53,97,25,70,13,19,5,7,14,14,38,89,91,186
64,/en/tournaments/plava-laguna-croatia-open-umag/439/1994/match-stats/K237/S014/live/MS007/match-stats,02:37:00,157,4,2,63,100,41,63,20,37,3,7,61,100,29,81,21,37,4,9,16,16,50,118,111,218,2,1,81,118,52,81,16,37,5,9,68,118,22,63,17,37,4,7,16,16,39,100,107,218
64,/en/tournaments/plava-laguna-croatia-open-umag/439/1994/match-stats/B428/C012/live/MS008/match-stats,01:12:00,72,3,1,51,70,30,51,10,19,9,11,40,70,7,22,26,35,6,14,8,8,33,57,73,127,4,4,22,57,15,22,9,35,8,14,24,57,21,51,9,19,2,11,8,8,30,70,54,127
64,/en/tournaments/plava-laguna-croatia-open-umag/439/1994/match-stats/S014/S315/live/MS015/match-stats,00:39:00,39,2,0,19,29,17,19,4,10,0,0,21,29,10,21,2,3,2,2,5,5,12,24,33,53,0,0,21,24,11,21,1,3,0,2,12,24,2,19,6,10,0,0,5,5,8,29,20,53
64,/en/tournaments/plava-laguna-croatia-open-umag/439/1994/match-stats/G247/C216/live/MS010/match-stats,01:59:00,119,2,0,43,79,25,43,22,36,8,12,47,79,21,58,21,32,6,13,12,13,42,90,89,169,2,5,58,90,37,58,11,32,7,13,48,90,18,43,14,36,4,12,13,12,32,79,80,169
64,/en/tournaments/plava-laguna-croatia-open-umag/439/1994/match-stats/S055/J085/live/MS013/match-stats,02:37:00,157,2,5,44,98,32,44,24,54,7,11,56,98,20,57,26,47,5,15,15,15,46,104,102,202,7,5,57,104,37,57,21,47,10,15,58,104,12,44,30,54,4,11,15,15,42,98,100,202
64,/en/tournaments/plava-laguna-croatia-open-umag/439/1994/match-stats/A034/R177/live/MS011/match-stats,02:09:00,129,0,2,65,83,38,65,11,18,5,10,49,83,18,51,35,56,8,15,14,15,53,107,102,190,2,6,51,107,33,51,21,56,7,15,54,107,27,65,7,18,5,10,15,14,34,83,88,190
64,/en/tournaments/plava-laguna-croatia-open-umag/439/1994/match-stats/M412/N099/live/MS009/match-stats,02:38:00,158,1,3,61,103,43,61,15,42,2,7,58,103,30,76,26,41,8,10,15,16,56,117,114,220,4,10,76,117,46,76,15,41,2,10,61,117,18,61,27,42,5,7,16,15,45,103,106,220
64,/en/tournaments/plava-laguna-croatia-open-umag/439/1994/match-stats/K237/S080/live/MS014/match-stats,01:41:00,101,1,5,42,76,29,42,16,34,2,5,45,76,19,40,15,28,5,11,11,10,34,68,79,144,0,1,40,68,21,40,13,28,6,11,34,68,13,42,18,34,3,5,10,11,31,76,65,144
64,/en/tournaments/plava-laguna-croatia-open-umag/439/1994/match-stats/A190/S507/live/MS012/match-stats,01:13:00,73,2,4,25,49,21,25,9,24,2,4,30,49,27,52,12,18,6,13,8,9,39,70,69,119,0,1,52,70,25,52,6,18,7,13,31,70,4,25,15,24,2,4,9,8,19,49,50,119
64,/en/tournaments/plava-laguna-croatia-open-umag/439/1994/match-stats/B428/W200/live/MS016/match-stats,01:17:00,77,1,1,47,53,32,47,4,6,0,2,36,53,25,55,17,29,5,13,10,10,42,84,78,137,1,1,55,84,30,55,12,29,8,13,42,84,15,47,2,6,2,2,10,10,17,53,59,137
64,/en/tournaments/plava-laguna-croatia-open-umag/439/1994/match-stats/S055/N109/live/MS027/match-stats,01:50:00,110,1,4,40,74,26,40,17,34,2,5,43,74,15,40,20,34,5,8,11,11,35,74,78,148,1,6,40,74,25,40,14,34,3,8,39,74,14,40,17,34,3,5,11,11,31,74,70,148
64,/en/tournaments/plava-laguna-croatia-open-umag/439/1994/match-stats/S315/C250/live/MS031/match-stats,02:01:00,121,2,1,68,80,46,68,5,12,3,6,51,80,26,51,17,34,6,20,13,12,43,85,94,165,0,3,51,85,25,51,17,34,14,20,42,85,22,68,7,12,3,6,12,13,29,80,71,165
64,/en/tournaments/plava-laguna-croatia-open-umag/439/1994/match-stats/C216/H284/live/MS020/match-stats,01:26:00,86,1,4,44,60,29,44,12,16,3,4,41,60,13,34,21,40,4,13,9,10,34,74,75,134,2,1,34,74,21,34,19,40,9,13,40,74,15,44,4,16,1,4,10,9,19,60,59,134
64,/en/tournaments/plava-laguna-croatia-open-umag/439/1994/match-stats/S507/C378/live/MS024/match-stats,00:53:00,53,0,2,24,29,14,24,1,5,2,4,15,29,22,34,3,9,4,8,6,6,25,43,40,72,0,0,34,43,12,34,6,9,4,8,18,43,10,24,4,5,2,4,6,6,14,29,32,72
64,/en/tournaments/plava-laguna-croatia-open-umag/439/1994/match-stats/M412/V137/live/MS019/match-stats,01:10:00,70,1,0,40,57,26,40,10,17,4,5,36,57,13,31,14,23,5,8,8,9,27,54,63,111,2,2,31,54,18,31,9,23,3,8,27,54,14,40,7,17,1,5,9,8,21,57,48,111
64,/en/tournaments/plava-laguna-croatia-open-umag/439/1994/match-stats/K237/C252/live/MS028/match-stats,00:19:00,19,2,0,6,14,5,6,7,8,0,0,12,14,5,12,4,6,1,3,3,3,9,18,21,32,0,1,12,18,7,12,2,6,2,3,9,18,1,6,1,8,0,0,3,3,2,14,11,32
64,/en/tournaments/plava-laguna-croatia-open-umag/439/1994/match-stats/A190/R247/live/MS025/match-stats,01:09:00,69,1,1,37,62,26,37,11,25,8,9,37,62,16,36,12,12,5,5,8,7,28,48,65,110,0,4,36,48,20,36,0,12,0,5,0,48,11,37,14,25,1,9,7,8,25,62,0,110
