49,/en/tournaments/farmers-classic/423/1991/match-stats/B401/P014/live/MS022/match-stats,01:27:00,87,0,1,33,50,24,33,7,17,1,4,31,50,24,50,22,41,6,11,10,11,46,91,77,141,0,1,50,91,26,50,19,41,5,11,45,91,9,33,10,17,3,4,11,10,19,50,64,141
49,/en/tournaments/farmers-classic/423/1991/match-stats/F031/P052/live/MS021/match-stats,02:07:00,127,1,3,54,91,39,54,19,37,4,7,58,91,21,62,19,26,5,12,15,14,40,88,98,179,6,6,62,88,41,62,7,26,7,12,48,88,15,54,18,37,3,7,14,15,33,91,81,179
49,/en/tournaments/farmers-classic/423/1991/match-stats/L044/P012/live/MS017/match-stats,01:06:00,66,5,1,34,63,24,34,19,29,4,5,43,63,12,32,14,25,4,12,10,10,26,57,69,120,8,5,32,57,20,32,11,25,8,12,31,57,10,34,10,29,1,5,10,10,20,63,51,120
49,/en/tournaments/farmers-classic/423/1991/match-stats/M338/T136/live/MS030/match-stats,01:09:00,69,5,2,24,45,22,24,9,21,0,1,31,45,16,40,20,30,5,8,8,8,36,70,67,115,3,8,40,70,24,40,10,30,3,8,34,70,2,24,12,21,1,1,8,8,14,45,48,115
49,/en/tournaments/farmers-classic/423/1991/match-stats/M096/S403/live/MS025/match-stats,01:31:00,91,11,4,41,75,36,41,17,34,3,4,53,75,9,33,13,34,3,4,12,12,22,67,75,142,4,3,33,67,24,33,21,34,1,4,45,67,5,41,17,34,1,4,12,12,22,75,67,142
49,/en/tournaments/farmers-classic/423/1991/match-stats/P235/W035/live/MS026/match-stats,01:27:00,87,2,2,30,59,21,30,17,29,0,2,38,59,14,39,16,26,4,11,10,10,30,65,68,124,1,2,39,65,25,39,10,26,7,11,35,65,9,30,12,29,2,2,10,10,21,59,56,124
49,/en/tournaments/farmers-classic/423/1991/match-stats/P045/K150/live/MS029/match-stats,01:24:00,84,1,0,27,58,20,27,17,31,3,4,37,58,10,22,18,34,4,7,9,9,28,56,65,114,1,3,22,56,12,22,16,34,3,7,28,56,7,27,14,31,1,4,9,9,21,58,49,114
49,/en/tournaments/farmers-classic/423/1991/match-stats/S331/A027/live/MS018/match-stats,00:57:00,57,1,3,27,44,23,27,10,17,0,0,33,44,15,33,11,21,4,5,8,8,26,54,59,98,2,3,33,54,18,33,10,21,1,5,28,54,4,27,7,17,0,0,8,8,11,44,39,98
50,/en/tournaments/orange-warsaw-open/475/1991/match-stats/A040/K181/live/MS006/match-stats,03:00:00,180,5,3,98,124,59,98,11,26,10,16,70,124,14,47,27,48,6,12,16,15,41,95,111,219,9,2,47,95,33,47,21,48,6,12,54,95,39,98,15,26,6,16,15,16,54,124,108,219
50,/en/tournaments/orange-warsaw-open/475/1991/match-stats/P190/F200/live/MS001/match-stats,01:45:00,105,0,0,51,64,33,51,4,13,10,12,37,64,27,52,14,24,6,17,8,8,41,76,78,140,3,1,52,76,25,52,10,24,11,17,35,76,18,51,9,13,2,12,8,8,27,64,62,140
50,/en/tournaments/orange-warsaw-open/475/1991/match-stats/P190/F192/live/MS002/match-stats,01:20:00,80,1,1,32,41,22,32,8,9,1,2,30,41,20,37,7,13,5,9,8,8,27,50,57,91,1,1,37,50,17,37,6,13,4,9,23,50,10,32,1,9,1,2,8,8,11,41,34,91
50,/en/tournaments/orange-warsaw-open/475/1991/match-stats/F200/A040/live/MS003/match-stats,01:15:00,75,1,1,28,52,20,28,13,24,1,2,33,52,18,29,7,14,5,7,8,8,25,43,58,95,0,0,29,43,11,29,7,14,2,7,18,43,8,28,11,24,1,2,8,8,19,52,37,95
50,/en/tournaments/orange-warsaw-open/475/1991/match-stats/F192/D006/live/MS005/match-stats,01:39:00,99,1,0,24,56,14,24,20,32,3,5,34,56,11,26,12,18,5,8,9,8,23,44,57,100,1,5,26,44,15,26,6,18,3,8,21,44,10,24,12,32,2,5,8,9,22,56,43,100
50,/en/tournaments/orange-warsaw-open/475/1991/match-stats/F200/M063/live/MS007/match-stats,01:25:00,85,1,0,34,57,18,34,13,23,2,5,31,57,15,26,19,26,7,10,8,8,34,52,65,109,2,2,26,52,11,26,7,26,3,10,18,52,16,34,10,23,3,5,8,8,26,57,44,109
50,/en/tournaments/orange-warsaw-open/475/1991/match-stats/P190/O015/live/MS008/match-stats,02:10:00,130,0,0,74,98,49,74,12,24,8,11,61,98,7,41,27,42,4,6,13,13,34,83,95,181,8,1,41,83,34,41,15,42,2,6,49,83,25,74,12,24,3,11,13,13,37,98,86,181
50,/en/tournaments/orange-warsaw-open/475/1991/match-stats/F200/A034/live/MS015/match-stats,01:23:00,83,1,0,36,60,25,36,11,24,4,5,36,60,17,32,11,17,5,7,8,7,28,49,64,109,0,0,32,49,15,32,6,17,2,7,21,49,11,36,13,24,1,5,7,8,24,60,45,109
50,/en/tournaments/orange-warsaw-open/475/1991/match-stats/D006/C012/live/MS010/match-stats,01:59:00,119,1,3,87,100,51,87,7,13,8,12,58,100,10,35,25,41,5,8,12,12,35,76,93,176,0,0,35,76,25,35,16,41,3,8,41,76,36,87,6,13,4,12,12,12,42,100,83,176
50,/en/tournaments/orange-warsaw-open/475/1991/match-stats/F192/P206/live/MS011/match-stats,01:31:00,91,1,2,34,58,22,34,17,24,3,4,39,58,23,47,12,24,4,9,9,9,35,71,74,129,2,3,47,71,24,47,12,24,5,9,36,71,12,34,7,24,1,4,9,9,19,58,55,129
50,/en/tournaments/orange-warsaw-open/475/1991/match-stats/K181/G028/live/MS013/match-stats,01:17:00,77,2,0,29,45,26,29,10,16,0,0,36,45,16,38,11,22,3,10,9,8,27,60,63,105,1,3,38,60,22,38,11,22,7,10,33,60,3,29,6,16,0,0,8,9,9,45,42,105
50,/en/tournaments/orange-warsaw-open/475/1991/match-stats/A040/O086/live/MS012/match-stats,02:10:00,130,1,5,52,86,37,52,14,34,2,5,51,86,10,37,18,42,3,7,14,14,28,79,79,165,3,0,37,79,27,37,24,42,4,7,51,79,15,52,20,34,3,5,14,14,35,86,86,165
50,/en/tournaments/orange-warsaw-open/475/1991/match-stats/M063/M197/live/MS014/match-stats,01:20:00,80,2,2,28,50,21,28,15,22,1,2,36,50,12,36,19,30,4,12,9,9,31,66,67,116,2,6,36,66,24,36,11,30,8,12,35,66,7,28,7,22,1,2,9,9,14,50,49,116
50,/en/tournaments/orange-warsaw-open/475/1991/match-stats/C179/N110/live/MS009/match-stats,00:55:00,55,5,3,26,47,17,26,14,21,2,3,31,47,17,34,12,21,5,7,8,8,29,55,60,102,0,2,34,55,17,34,9,21,2,7,26,55,9,26,7,21,1,3,8,8,16,47,42,102
50,/en/tournaments/orange-warsaw-open/475/1991/match-stats/P190/P021/live/MS016/match-stats,00:59:00,59,0,0,34,41,25,34,4,7,0,1,29,41,13,22,12,18,5,12,7,6,25,40,54,81,0,2,22,40,9,22,6,18,7,12,15,40,9,34,3,7,0,1,6,7,12,41,27,81
50,/en/tournaments/orange-warsaw-open/475/1991/match-stats/A034/R012/live/MS031/match-stats,02:20:00,140,0,2,61,84,36,61,10,23,4,10,46,84,41,81,19,31,9,18,14,14,60,112,106,196,0,2,81,112,40,81,12,31,9,18,52,112,25,61,13,23,6,10,14,14,38,84,90,196
50,/en/tournaments/orange-warsaw-open/475/1991/match-stats/K181/S358/live/MS027/match-stats,01:25:00,85,3,1,29,50,19,29,12,21,4,5,31,50,19,31,15,24,6,11,7,7,34,55,65,105,0,0,31,55,12,31,9,24,5,11,21,55,10,29,9,21,1,5,7,7,19,50,40,105
50,/en/tournaments/orange-warsaw-open/475/1991/match-stats/D006/A181/live/MS020/match-stats,00:55:00,55,0,2,29,43,23,29,7,14,0,1,30,43,12,18,15,26,5,7,7,7,27,44,57,87,0,2,18,44,6,18,11,26,2,7,17,44,6,29,7,14,0,1,7,7,13,43,30,87
50,/en/tournaments/orange-warsaw-open/475/1991/match-stats/F192/M069/live/MS023/match-stats,01:16:00,76,1,1,27,42,21,27,6,15,0,2,27,42,12,25,22,34,6,10,8,8,34,59,61,101,1,6,25,59,13,25,12,34,4,10,25,59,6,27,9,15,2,2,8,8,15,42,40,101
50,/en/tournaments/orange-warsaw-open/475/1991/match-stats/A040/C035/live/MS024/match-stats,00:45:00,45,1,0,32,38,23,32,5,6,0,1,28,38,9,21,17,28,5,6,8,8,26,49,54,87,0,2,21,49,12,21,11,28,1,6,23,49,9,32,1,6,1,1,8,8,10,38,33,87
50,/en/tournaments/orange-warsaw-open/475/1991/match-stats/C179/A141/live/MS019/match-stats,01:40:00,100,1,2,44,74,31,44,12,30,4,7,43,74,17,46,14,23,4,7,11,11,31,69,74,143,0,4,46,69,29,46,9,23,3,7,38,69,13,44,18,30,3,7,11,11,31,74,69,143
50,/en/tournaments/orange-warsaw-open/475/1991/match-stats/M197/I003/live/MS028/match-stats,01:25:00,85,2,0,36,66,27,36,19,30,3,4,46,66,18,45,6,15,3,7,11,10,24,60,70,126,0,0,45,60,27,45,9,15,4,7,36,60,9,36,11,30,1,4,10,11,20,66,56,126
50,/en/tournaments/orange-warsaw-open/475/1991/match-stats/C012/C113/live/MS021/match-stats,01:52:00,112,6,2,29,77,19,29,27,48,4,7,46,77,11,35,21,32,4,6,11,10,32,67,78,144,1,4,35,67,24,35,11,32,2,6,35,67,10,29,21,48,3,7,10,11,31,77,66,144
50,/en/tournaments/orange-warsaw-open/475/1991/match-stats/F200/N034/live/MS030/match-stats,01:32:00,92,0,2,33,61,23,33,17,28,3,5,40,61,10,27,23,40,4,12,10,9,33,67,73,128,0,5,27,67,17,27,17,40,8,12,34,67,10,33,11,28,2,5,9,10,21,61,55,128
50,/en/tournaments/orange-warsaw-open/475/1991/match-stats/M063/V139/live/MS029/match-stats,01:50:00,110,4,2,55,81,39,55,14,26,6,8,53,81,10,41,17,25,3,7,11,10,27,66,80,147,5,3,41,66,31,41,8,25,4,7,39,66,16,55,12,26,2,8,10,11,28,81,67,147
50,/en/tournaments/orange-warsaw-open/475/1991/match-stats/G028/Z037/live/MS026/match-stats,01:10:00,70,2,0,31,47,22,31,14,16,0,0,36,47,13,35,11,22,3,4,9,9,24,57,60,104,2,3,35,57,22,35,11,22,1,4,33,57,9,31,2,16,0,0,9,9,11,47,44,104
50,/en/tournaments/orange-warsaw-open/475/1991/match-stats/N110/L043/live/MS018/match-stats,01:15:00,75,0,0,40,49,21,40,6,9,3,5,27,49,27,42,8,12,7,13,7,8,35,54,62,103,0,0,42,54,15,42,4,12,6,13,19,54,19,40,3,9,2,5,8,7,22,49,41,103
50,/en/tournaments/orange-warsaw-open/475/1991/match-stats/O015/R006/live/MS017/match-stats,00:55:00,55,2,1,43,49,30,43,3,6,0,1,33,49,11,17,11,17,5,6,7,6,22,34,55,83,1,3,17,34,6,17,6,17,1,6,12,34,13,43,3,6,0,1,6,7,16,49,28,83
50,/en/tournaments/orange-warsaw-open/475/1991/match-stats/O086/R200/live/MS025/match-stats,01:05:00,65,4,0,32,49,27,32,6,17,2,3,33,49,19,37,13,20,5,9,8,8,32,57,65,106,1,6,37,57,18,37,7,20,4,9,25,57,5,32,11,17,1,3,8,8,16,49,41,106
50,/en/tournaments/orange-warsaw-open/475/1991/match-stats/P206/D198/live/MS022/match-stats,02:40:00,160,3,10,52,106,39,52,22,54,6,10,61,106,22,60,24,42,5,9,15,15,46,102,107,208,3,10,60,102,38,60,18,42,4,9,56,102,13,52,32,54,4,10,15,15,45,106,101,208
51,/en/tournaments/western--southern-open/422/1991/match-stats/S402/C243/live/MS003/match-stats,01:34:00,94,3,0,22,59,20,22,23,37,0,1,43,59,14,39,12,26,3,6,10,10,26,65,69,124,4,3,39,65,25,39,14,26,3,6,39,65,2,22,14,37,0,1,10,10,16,59,55,124
51,/en/tournaments/western--southern-open/422/1991/match-stats/F035/B028/live/MS002/match-stats,02:31:00,151,8,2,52,93,41,52,27,41,0,1,68,93,16,66,21,41,1,12,16,15,37,107,105,200,11,6,66,107,50,66,20,41,11,12,70,107,11,52,14,41,1,1,15,16,25,93,95,200
51,/en/tournaments/western--southern-open/422/1991/match-stats/F035/S402/live/MS001/match-stats,02:04:00,124,14,1,50,84,41,50,21,34,3,5,62,84,8,52,12,33,1,1,15,15,20,85,82,169,14,1,52,85,44,52,21,33,0,1,65,85,9,50,13,34,2,5,15,15,22,84,87,169
51,/en/tournaments/western--southern-open/422/1991/match-stats/B028/C260/live/MS004/match-stats,01:58:00,118,7,3,36,66,25,36,18,30,4,6,43,66,22,58,18,31,4,11,10,11,40,89,83,155,1,1,58,89,36,58,13,31,7,11,49,89,11,36,12,30,2,6,11,10,23,66,72,155
51,/en/tournaments/western--southern-open/422/1991/match-stats/S402/E004/live/MS007/match-stats,01:27:00,87,8,1,36,58,28,36,12,22,0,1,40,58,9,28,16,32,3,5,9,9,25,60,65,118,1,3,28,60,19,28,16,32,2,5,35,60,8,36,10,22,0,1,9,9,18,58,53,118
51,/en/tournaments/western--southern-open/422/1991/match-stats/F035/R043/live/MS005/match-stats,01:37:00,97,8,1,48,81,39,48,17,33,0,6,56,81,7,39,12,25,1,1,11,11,19,64,75,145,5,5,39,64,32,39,13,25,0,1,45,64,9,48,16,33,0,6,11,11,25,81,70,145
51,/en/tournaments/western--southern-open/422/1991/match-stats/C243/G016/live/MS006/match-stats,01:30:00,90,2,4,38,60,31,38,10,22,0,3,41,60,9,30,13,23,3,4,9,9,22,53,63,113,1,3,30,53,21,30,10,23,1,4,31,53,7,38,12,22,0,3,9,9,19,60,50,113
51,/en/tournaments/western--southern-open/422/1991/match-stats/B028/W124/live/MS008/match-stats,01:25:00,85,8,1,38,52,33,38,8,14,0,3,41,52,9,36,13,25,2,4,10,10,22,61,63,113,3,2,36,61,27,36,12,25,2,4,39,61,5,38,6,14,0,3,10,10,11,52,50,113
51,/en/tournaments/western--southern-open/422/1991/match-stats/R043/L018/live/MS010/match-stats,02:46:00,166,11,5,74,110,53,74,16,36,4,6,69,110,12,46,23,57,2,8,15,15,35,103,104,213,7,2,46,103,34,46,34,57,6,8,68,103,21,74,20,36,2,6,15,15,41,110,109,213
51,/en/tournaments/western--southern-open/422/1991/match-stats/C243/C274/live/MS013/match-stats,01:31:00,91,7,0,38,54,32,38,10,16,0,0,42,54,8,26,15,31,3,4,10,10,23,57,65,111,3,2,26,57,18,26,16,31,1,4,34,57,6,38,6,16,0,0,10,10,12,54,46,111
51,/en/tournaments/western--southern-open/422/1991/match-stats/G016/A092/live/MS012/match-stats,02:48:00,168,16,6,60,120,48,60,24,60,8,13,72,120,44,99,14,35,6,14,17,17,58,134,130,254,0,2,99,134,55,99,21,35,8,14,76,134,12,60,36,60,5,13,17,17,48,120,124,254
51,/en/tournaments/western--southern-open/422/1991/match-stats/E004/M012/live/MS015/match-stats,01:01:00,61,4,0,28,44,21,28,11,16,0,0,32,44,16,34,11,18,4,10,8,7,27,52,59,96,4,1,34,52,18,34,7,18,6,10,25,52,7,28,5,16,0,0,7,8,12,44,37,96
51,/en/tournaments/western--southern-open/422/1991/match-stats/S402/F196/live/MS014/match-stats,01:05:00,65,8,0,25,48,18,25,17,23,1,2,35,48,11,37,17,22,4,10,9,8,28,59,63,107,2,6,37,59,26,37,5,22,6,10,31,59,7,25,6,23,1,2,8,9,13,48,44,107
51,/en/tournaments/western--southern-open/422/1991/match-stats/F035/P045/live/MS011/match-stats,01:23:00,83,4,1,31,60,25,31,18,29,0,0,43,60,11,33,16,36,2,8,10,10,27,69,70,129,1,4,33,69,22,33,20,36,6,8,42,69,6,31,11,29,0,0,10,10,17,60,59,129
51,/en/tournaments/western--southern-open/422/1991/match-stats/C260/W123/live/MS009/match-stats,01:39:00,99,2,0,34,57,25,34,16,23,0,5,41,57,12,36,21,36,3,9,9,8,33,72,74,129,5,4,36,72,24,36,15,36,6,9,39,72,9,34,7,23,0,5,8,9,16,57,55,129
51,/en/tournaments/western--southern-open/422/1991/match-stats/B028/F031/live/MS016/match-stats,01:23:00,83,4,2,32,56,23,32,16,24,0,4,39,56,9,27,11,21,3,5,9,9,20,48,59,104,2,4,27,48,18,27,10,21,2,5,28,48,9,32,8,24,0,4,9,9,17,56,45,104
51,/en/tournaments/western--southern-open/422/1991/match-stats/E004/S406/live/MS031/match-stats,01:08:00,68,3,0,26,44,20,26,11,18,0,3,31,44,19,41,15,19,5,12,7,7,34,60,65,104,0,4,41,60,22,41,4,19,7,12,26,60,6,26,7,18,0,3,7,7,13,44,39,104
51,/en/tournaments/western--southern-open/422/1991/match-stats/L018/M048/live/MS020/match-stats,01:05:00,65,12,1,24,44,21,24,11,20,3,4,32,44,11,22,16,28,5,7,8,8,27,50,59,94,1,1,22,50,11,22,12,28,2,7,23,50,3,24,9,20,1,4,8,8,12,44,35,94
51,/en/tournaments/western--southern-open/422/1991/match-stats/C243/P024/live/MS027/match-stats,01:04:00,64,8,0,25,41,19,25,10,16,1,2,29,41,18,32,16,28,5,14,8,8,34,60,63,101,2,4,32,60,14,32,12,28,9,14,26,60,6,25,6,16,1,2,8,8,12,41,38,101
51,/en/tournaments/western--southern-open/422/1991/match-stats/A092/K148/live/MS024/match-stats,01:40:00,100,1,1,57,86,34,57,17,29,5,9,51,86,21,47,13,31,5,10,14,14,34,78,85,164,6,3,47,78,26,47,18,31,5,10,44,78,23,57,12,29,4,9,14,14,35,86,79,164
51,/en/tournaments/western--southern-open/422/1991/match-stats/F035/O098/live/MS023/match-stats,01:10:00,70,4,1,18,39,15,18,13,21,0,1,28,39,7,21,20,27,5,9,8,8,27,48,55,87,1,1,21,48,14,21,7,27,4,9,21,48,3,18,8,21,1,1,8,8,11,39,32,87
51,/en/tournaments/western--southern-open/422/1991/match-stats/S402/M030/live/MS028/match-stats,01:33:00,93,8,3,34,61,31,34,19,27,0,0,50,61,15,52,19,40,1,9,11,11,34,92,84,153,7,2,52,92,37,52,21,40,8,9,58,92,3,34,8,27,0,0,11,11,11,61,69,153
51,/en/tournaments/western--southern-open/422/1991/match-stats/W123/G023/live/MS019/match-stats,01:25:00,85,5,5,37,66,25,37,13,29,3,6,38,66,16,39,16,24,6,11,10,10,32,63,70,129,6,2,39,63,23,39,8,24,5,11,31,63,12,37,16,29,3,6,10,10,28,66,59,129
51,/en/tournaments/western--southern-open/422/1991/match-stats/C260/L044/live/MS018/match-stats,01:04:00,64,4,1,23,42,21,23,15,19,0,0,36,42,7,27,16,30,3,5,9,9,23,57,59,99,6,5,27,57,20,27,14,30,2,5,34,57,2,23,4,19,0,0,9,9,6,42,40,99
51,/en/tournaments/western--southern-open/422/1991/match-stats/P045/H025/live/MS022/match-stats,01:21:00,81,7,2,30,65,25,30,19,35,3,4,44,65,14,38,12,27,3,3,11,11,26,65,70,130,6,3,38,65,24,38,15,27,0,3,39,65,5,30,16,35,1,4,11,11,21,65,60,130
51,/en/tournaments/western--southern-open/422/1991/match-stats/G016/Y017/live/MS025/match-stats,01:41:00,101,7,2,35,64,30,35,12,29,2,3,42,64,16,49,22,33,4,12,10,10,38,82,80,146,2,2,49,82,33,49,11,33,8,12,44,82,5,35,17,29,1,3,10,10,22,64,66,146
51,/en/tournaments/western--southern-open/422/1991/match-stats/C274/V032/live/MS026/match-stats,00:58:00,58,0,0,27,42,22,27,12,15,0,2,34,42,13,28,14,21,4,7,8,8,27,49,61,91,2,2,28,49,15,28,7,21,3,7,22,49,5,27,3,15,0,2,8,8,8,42,30,91
51,/en/tournaments/western--southern-open/422/1991/match-stats/R043/G196/live/MS021/match-stats,01:57:00,117,6,2,57,90,39,57,21,33,1,3,60,90,7,38,19,39,3,9,15,14,26,77,86,167,6,1,38,77,31,38,20,39,6,9,51,77,18,57,12,33,2,3,14,15,30,90,81,167
51,/en/tournaments/western--southern-open/422/1991/match-stats/F196/S331/live/MS029/match-stats,01:39:00,99,5,4,41,83,31,41,23,42,4,6,54,83,17,48,18,39,4,10,13,13,35,87,89,170,4,2,48,87,31,48,21,39,6,10,52,87,10,41,19,42,2,6,13,13,29,83,81,170
51,/en/tournaments/western--southern-open/422/1991/match-stats/M012/J006/live/MS030/match-stats,01:05:00,65,1,0,28,47,22,28,12,19,0,3,34,47,14,36,13,22,4,6,8,9,27,58,61,105,1,0,36,58,22,36,9,22,2,6,31,58,6,28,7,19,0,3,9,8,13,47,44,105
51,/en/tournaments/western--southern-open/422/1991/match-stats/W124/K023/live/MS017/match-stats,01:13:00,73,9,3,36,60,28,36,11,24,7,8,39,60,12,26,13,26,4,4,9,8,25,52,64,112,4,2,26,52,14,26,13,26,0,4,27,52,8,36,13,24,1,8,8,9,21,60,48,112
51,/en/tournaments/western--southern-open/422/1991/match-stats/S331/S014/live/MS059/match-stats,01:09:00,69,6,6,35,68,26,35,20,33,0,2,46,68,7,30,10,21,2,5,10,9,17,51,63,119,2,1,30,51,23,30,11,21,3,5,34,51,9,35,13,33,0,2,9,10,22,68,56,119
51,/en/tournaments/western--southern-open/422/1991/match-stats/H025/A031/live/MS044/match-stats,00:42:00,42,1,3,19,39,16,19,12,20,0,0,28,39,19,35,6,12,5,8,7,7,25,47,53,86,2,1,35,47,16,35,6,12,3,8,22,47,3,19,8,20,0,0,7,7,11,39,33,86
51,/en/tournaments/western--southern-open/422/1991/match-stats/C260/W136/live/MS036/match-stats,01:13:00,73,0,3,42,64,33,42,13,22,0,1,46,64,15,43,12,23,2,6,10,9,27,66,73,130,2,2,43,66,28,43,11,23,4,6,39,66,9,42,9,22,0,1,9,10,18,64,57,130
51,/en/tournaments/western--southern-open/422/1991/match-stats/G016/P014/live/MS051/match-stats,01:40:00,100,10,7,42,91,29,42,26,49,8,10,55,91,15,43,14,25,4,8,11,10,29,68,84,159,0,4,43,68,28,43,11,25,4,8,39,68,13,42,23,49,2,10,10,11,36,91,75,159
51,/en/tournaments/western--southern-open/422/1991/match-stats/C274/G108/live/MS052/match-stats,01:56:00,116,2,1,37,91,27,37,34,54,10,11,61,91,8,33,19,33,4,7,13,12,27,66,88,157,1,1,33,66,25,33,14,33,3,7,39,66,10,37,20,54,1,11,12,13,30,91,69,157
51,/en/tournaments/western--southern-open/422/1991/match-stats/R043/B051/live/MS043/match-stats,01:13:00,73,2,1,34,51,26,34,9,17,0,1,35,51,13,35,19,28,4,9,9,8,32,63,67,114,2,4,35,63,22,35,9,28,5,9,31,63,8,34,8,17,1,1,8,9,16,51,47,114
51,/en/tournaments/western--southern-open/422/1991/match-stats/K023/R016/live/MS035/match-stats,02:23:00,143,9,4,66,122,48,66,33,56,12,14,81,122,19,77,22,46,1,13,16,17,41,123,122,245,7,3,77,123,58,77,24,46,12,13,82,123,18,66,23,56,2,14,17,16,41,122,123,245
51,/en/tournaments/western--southern-open/422/1991/match-stats/F196/K024/live/MS058/match-stats,00:52:00,52,9,1,22,41,21,22,11,19,0,0,32,41,11,26,8,17,4,7,8,8,19,43,51,84,0,1,26,43,15,26,9,17,3,7,24,43,1,22,8,19,0,0,8,8,9,41,33,84
51,/en/tournaments/western--southern-open/422/1991/match-stats/J006/S101/live/MS060/match-stats,02:10:00,130,5,1,63,107,48,63,25,44,1,2,73,107,11,55,18,39,3,8,17,17,29,94,102,201,5,1,55,94,44,55,21,39,5,8,65,94,15,63,19,44,1,2,17,17,34,107,99,201
51,/en/tournaments/western--southern-open/422/1991/match-stats/G196/C270/live/MS042/match-stats,01:33:00,93,3,1,36,72,27,36,18,36,4,6,45,72,20,50,11,21,4,10,10,10,31,71,76,143,3,1,50,71,30,50,10,21,6,10,40,71,9,36,18,36,2,6,10,10,27,72,67,143
51,/en/tournaments/western--southern-open/422/1991/match-stats/F031/G039/live/MS033/match-stats,02:20:00,140,2,3,80,100,54,80,11,20,6,8,65,100,20,65,12,30,3,5,16,15,32,95,97,195,10,1,65,95,45,65,18,30,2,5,63,95,26,80,9,20,2,8,15,16,35,100,98,195
51,/en/tournaments/western--southern-open/422/1991/match-stats/G023/P235/live/MS038/match-stats,02:23:00,143,10,3,76,120,55,76,17,44,9,14,72,120,18,59,27,46,5,10,17,17,45,105,117,225,5,4,59,105,41,59,19,46,5,10,60,105,21,76,27,44,5,14,17,17,48,120,108,225
51,/en/tournaments/western--southern-open/422/1991/match-stats/K148/C046/live/MS049/match-stats,00:51:00,51,0,1,32,43,25,32,8,11,0,2,33,43,10,23,10,18,4,7,8,8,20,41,53,84,0,1,23,41,13,23,8,18,3,7,21,41,7,32,3,11,0,2,8,8,10,43,31,84
51,/en/tournaments/western--southern-open/422/1991/match-stats/M012/D004/live/MS061/match-stats,01:16:00,76,5,0,42,63,29,42,12,21,4,5,41,63,12,35,13,27,3,7,10,10,25,62,66,125,3,1,35,62,23,35,14,27,4,7,37,62,13,42,9,21,1,5,10,10,22,63,59,125
51,/en/tournaments/western--southern-open/422/1991/match-stats/L044/C031/live/MS037/match-stats,02:03:00,123,5,6,53,105,38,53,30,52,4,7,68,105,12,55,20,41,3,8,16,15,32,96,100,201,9,3,55,96,43,55,21,41,5,8,64,96,15,53,22,52,3,7,15,16,37,105,101,201
51,/en/tournaments/western--southern-open/422/1991/match-stats/M030/M096/live/MS057/match-stats,02:06:00,126,4,2,73,105,54,73,25,32,0,1,79,105,8,63,13,32,1,1,17,17,21,95,100,200,18,4,63,95,55,63,19,32,0,1,74,95,19,73,7,32,0,1,17,17,26,105,100,200
51,/en/tournaments/western--southern-open/422/1991/match-stats/M048/C057/live/MS041/match-stats,01:36:00,96,1,3,41,72,28,41,16,31,3,6,44,72,6,31,29,40,5,6,11,10,35,71,79,143,4,5,31,71,25,31,11,40,1,6,36,71,13,41,15,31,3,6,10,11,28,72,64,143
51,/en/tournaments/western--southern-open/422/1991/match-stats/O098/W035/live/MS046/match-stats,01:14:00,74,0,1,43,55,24,43,8,12,3,6,32,55,22,40,10,18,6,9,9,9,32,58,64,113,2,1,40,58,18,40,8,18,3,9,26,58,19,43,4,12,3,6,9,9,23,55,49,113
51,/en/tournaments/western--southern-open/422/1991/match-stats/P024/P012/live/MS054/match-stats,01:05:00,65,2,2,61,73,44,61,6,12,5,6,50,73,5,25,17,33,3,8,11,10,22,58,72,131,4,5,25,58,20,25,16,33,5,8,36,58,17,61,6,12,1,6,10,11,23,73,59,131
51,/en/tournaments/western--southern-open/422/1991/match-stats/P045/W029/live/MS045/match-stats,01:21:00,81,1,1,27,61,22,27,18,34,2,3,40,61,11,25,16,27,4,6,9,9,27,52,67,113,1,4,25,52,14,25,11,27,2,6,25,52,5,27,16,34,1,3,9,9,21,61,46,113
51,/en/tournaments/western--southern-open/422/1991/match-stats/S406/D024/live/MS062/match-stats,01:15:00,75,2,2,55,73,33,55,10,18,5,8,43,73,13,30,13,17,5,6,10,9,26,47,69,120,1,2,30,47,17,30,4,17,1,6,21,47,22,55,8,18,3,8,9,10,30,73,51,120
51,/en/tournaments/western--southern-open/422/1991/match-stats/V032/A006/live/MS053/match-stats,02:16:00,136,4,2,76,114,49,76,24,38,13,14,73,114,25,72,10,35,1,4,15,16,35,107,108,221,4,2,72,107,47,72,25,35,3,4,72,107,27,76,14,38,1,14,16,15,41,114,113,221
51,/en/tournaments/western--southern-open/422/1991/match-stats/W124/F164/live/MS034/match-stats,01:17:00,77,6,3,32,57,26,32,17,25,0,2,43,57,7,29,16,28,2,4,10,9,23,57,66,114,4,5,29,57,22,29,12,28,2,4,34,57,6,32,8,25,0,2,9,10,14,57,48,114
51,/en/tournaments/western--southern-open/422/1991/match-stats/Y017/R036/live/MS050/match-stats,01:04:00,64,3,1,37,53,26,37,9,16,5,6,35,53,17,30,13,25,5,9,8,8,30,55,65,108,2,2,30,55,13,30,12,25,4,9,25,55,11,37,7,16,1,6,8,8,18,53,43,108
