53,/en/tournaments/china-open/747/2010/match-stats/D643/F401/live/MS001/match-stats,01:24:00,84,3,1,32,49,25,32,10,17,0,1,35,49,10,33,17,25,4,6,9,9,27,58,62,107,2,1,33,58,23,33,8,25,2,6,31,58,7,32,7,17,1,1,9,9,14,49,45,107
53,/en/tournaments/china-open/747/2010/match-stats/D643/SD32/live/MS004/match-stats,01:25:00,85,4,0,50,68,36,50,12,18,7,7,48,68,11,31,8,15,3,7,9,8,19,46,67,114,2,0,31,46,20,31,7,15,4,7,27,46,14,50,6,18,0,7,8,9,20,68,47,114
53,/en/tournaments/china-open/747/2010/match-stats/MC10/M824/live/MS015/match-stats,01:36:00,96,9,3,32,63,27,32,17,31,3,5,44,63,15,41,20,37,4,10,11,10,35,78,79,141,2,3,41,78,26,41,17,37,6,10,43,78,5,32,14,31,2,5,10,11,19,63,62,141
53,/en/tournaments/china-open/747/2010/match-stats/D643/I186/live/MS002/match-stats,01:27:00,87,5,0,30,53,24,30,17,23,1,2,41,53,16,51,19,28,3,12,10,10,35,79,76,132,7,3,51,79,35,51,9,28,9,12,44,79,6,30,6,23,1,2,10,10,12,53,56,132
53,/en/tournaments/china-open/747/2010/match-stats/D402/C977/live/MS010/match-stats,01:53:00,113,0,4,43,78,32,43,18,35,5,7,50,78,11,42,18,29,4,7,12,12,29,71,79,149,5,2,42,71,31,42,11,29,3,7,42,71,11,43,17,35,2,7,12,12,28,78,70,149
53,/en/tournaments/china-open/747/2010/match-stats/SA49/A479/live/MS013/match-stats,01:57:00,117,22,5,55,86,50,55,14,31,2,3,64,86,20,68,18,35,2,7,16,15,38,103,102,189,18,1,68,103,48,68,17,35,5,7,65,103,5,55,17,31,1,3,15,16,22,86,87,189
53,/en/tournaments/china-open/747/2010/match-stats/L360/MC10/live/MS007/match-stats,01:07:00,67,12,0,28,48,25,28,11,20,0,0,36,48,9,32,14,22,3,5,9,8,23,54,59,102,4,1,32,54,23,32,8,22,2,5,31,54,3,28,9,20,0,0,8,9,12,48,43,102
53,/en/tournaments/china-open/747/2010/match-stats/F401/SA49/live/MS006/match-stats,01:21:00,81,4,2,39,60,28,39,11,21,4,5,39,60,12,29,17,30,4,9,9,9,29,59,68,119,2,5,29,59,17,29,13,30,5,9,30,59,11,39,10,21,1,5,9,9,21,60,51,119
53,/en/tournaments/china-open/747/2010/match-stats/F401/L360/live/MS003/match-stats,02:26:00,146,5,1,60,89,40,60,19,29,3,5,59,89,22,63,20,41,3,9,15,15,42,104,101,193,6,1,63,104,41,63,21,41,6,9,62,104,20,60,10,29,2,5,15,15,30,89,92,193
53,/en/tournaments/china-open/747/2010/match-stats/I186/D402/live/MS005/match-stats,01:37:00,97,18,0,57,85,43,57,15,28,6,6,58,85,14,52,8,17,1,3,11,11,22,69,80,154,1,5,52,69,38,52,9,17,2,3,47,69,14,57,13,28,0,6,11,11,27,85,74,154
53,/en/tournaments/china-open/747/2010/match-stats/F401/L575/live/MS012/match-stats,01:59:00,119,3,4,44,71,33,44,13,27,1,4,46,71,16,41,24,45,5,12,13,12,40,86,86,157,1,1,41,86,25,41,21,45,7,12,46,86,11,44,14,27,3,4,12,13,25,71,71,157
53,/en/tournaments/china-open/747/2010/match-stats/I186/K435/live/MS011/match-stats,02:12:00,132,20,1,74,103,53,74,18,29,3,4,71,103,15,62,17,38,1,5,15,15,32,100,103,203,13,2,62,100,47,62,21,38,4,5,68,100,21,74,11,29,1,4,15,15,32,103,100,203
53,/en/tournaments/china-open/747/2010/match-stats/D643/G876/live/MS016/match-stats,01:11:00,71,3,1,23,41,20,23,12,18,0,0,32,41,21,38,13,28,4,11,8,8,34,66,66,107,1,2,38,66,17,38,15,28,7,11,32,66,3,23,6,18,0,0,8,8,9,41,41,107
53,/en/tournaments/china-open/747/2010/match-stats/MC10/M850/live/MS031/match-stats,01:14:00,74,10,2,21,43,17,21,17,22,2,2,34,43,7,28,23,35,4,10,8,9,30,63,64,106,2,7,28,63,21,28,12,35,6,10,33,63,4,21,5,22,0,2,9,8,9,43,42,106
53,/en/tournaments/china-open/747/2010/match-stats/SA49/R419/live/MS027/match-stats,01:32:00,92,11,1,48,76,35,48,17,28,7,8,52,76,15,39,10,25,3,5,11,11,25,64,77,140,8,1,39,64,24,39,15,25,2,5,39,64,13,48,11,28,1,8,11,11,24,76,63,140
53,/en/tournaments/china-open/747/2010/match-stats/D402/MB02/live/MS020/match-stats,01:00:00,60,3,2,33,53,27,33,10,20,2,3,37,53,7,29,9,16,3,5,10,9,16,45,53,98,1,0,29,45,22,29,7,16,2,5,29,45,6,33,10,20,1,3,9,10,16,53,45,98
53,/en/tournaments/china-open/747/2010/match-stats/B678/BA47/live/MS019/match-stats,02:05:00,125,4,4,55,98,43,55,18,43,5,8,61,98,11,47,12,22,4,5,15,14,23,69,84,167,9,2,47,69,36,47,10,22,1,5,46,69,12,55,25,43,3,8,14,15,37,98,83,167
53,/en/tournaments/china-open/747/2010/match-stats/K435/V306/live/MS023/match-stats,01:25:00,85,9,3,38,59,29,38,11,21,4,5,40,59,13,36,14,22,4,4,10,10,27,58,67,117,5,6,36,58,23,36,8,22,0,4,31,58,9,38,10,21,1,5,10,10,19,59,50,117
53,/en/tournaments/china-open/747/2010/match-stats/SD32/B678/live/MS009/match-stats,03:06:00,186,16,5,74,117,58,74,19,43,6,7,77,117,29,96,26,42,2,7,17,17,55,138,132,255,5,2,96,138,67,96,16,42,5,7,83,138,16,74,24,43,1,7,17,17,40,117,123,255
53,/en/tournaments/china-open/747/2010/match-stats/L360/D801/live/MS014/match-stats,01:22:00,82,11,1,31,60,25,31,18,29,0,1,43,60,7,35,18,29,2,3,11,10,25,64,68,124,5,2,35,64,28,35,11,29,1,3,39,64,6,31,11,29,1,1,10,11,17,60,56,124
53,/en/tournaments/china-open/747/2010/match-stats/L360/Y061/live/MS028/match-stats,01:45:00,105,15,2,35,73,29,35,21,38,3,4,50,73,14,39,9,25,2,5,11,10,23,64,73,137,0,1,39,64,25,39,16,25,3,5,41,64,6,35,17,38,1,4,10,11,23,73,64,137
53,/en/tournaments/china-open/747/2010/match-stats/F401/I165/live/MS024/match-stats,01:03:00,63,5,0,32,42,27,32,7,10,4,4,34,42,17,36,11,22,4,6,8,9,28,58,62,100,2,1,36,58,19,36,11,22,2,6,30,58,5,32,3,10,0,4,9,8,8,42,38,100
53,/en/tournaments/china-open/747/2010/match-stats/A479/K540/live/MS026/match-stats,01:36:00,96,4,1,34,57,27,34,12,23,3,4,39,57,18,45,20,34,4,12,10,10,38,79,77,136,4,7,45,79,27,45,14,34,8,12,41,79,7,34,11,23,1,4,10,10,18,57,59,136
53,/en/tournaments/china-open/747/2010/match-stats/D801/B837/live/MS029/match-stats,01:23:00,83,5,1,37,77,24,37,18,40,7,10,42,77,8,26,22,37,5,10,10,10,30,63,72,140,1,4,26,63,18,26,15,37,5,10,33,63,13,37,22,40,3,10,10,10,35,77,68,140
53,/en/tournaments/china-open/747/2010/match-stats/C977/BD20/live/MS021/match-stats,00:59:00,59,5,0,24,42,22,24,11,18,0,0,33,42,8,24,8,13,4,7,8,8,16,37,49,79,2,0,24,37,16,24,5,13,3,7,21,37,2,24,7,18,0,0,8,8,9,42,30,79
53,/en/tournaments/china-open/747/2010/match-stats/F339/T742/live/MS017/match-stats,01:52:00,112,10,3,38,68,31,38,16,30,4,5,47,68,14,39,15,30,3,9,10,10,29,69,76,137,2,2,39,69,25,39,15,30,6,9,40,69,7,38,14,30,1,5,10,10,21,68,61,137
53,/en/tournaments/china-open/747/2010/match-stats/I186/T982/live/MS022/match-stats,01:27:00,87,11,0,48,59,39,48,6,11,0,0,45,59,6,35,20,39,2,10,10,11,26,74,71,133,7,1,35,74,29,35,19,39,8,10,48,74,9,48,5,11,0,0,11,10,14,59,62,133
53,/en/tournaments/china-open/747/2010/match-stats/L575/ME89/live/MS025/match-stats,02:00:00,120,2,4,43,83,31,43,22,40,4,6,53,83,10,38,20,40,3,6,11,11,30,78,83,161,2,5,38,78,28,38,20,40,3,6,48,78,12,43,18,40,2,6,11,11,30,83,78,161
53,/en/tournaments/china-open/747/2010/match-stats/M824/G806/live/MS030/match-stats,00:41:00,41,1,2,17,27,14,17,6,10,0,0,20,27,11,20,8,13,4,6,5,6,19,33,39,60,2,3,20,33,9,20,5,13,2,6,14,33,3,17,4,10,0,0,6,5,7,27,21,60
53,/en/tournaments/china-open/747/2010/match-stats/SD32/Q927/live/MS018/match-stats,02:10:00,130,2,7,51,95,34,51,20,44,11,16,54,95,12,40,34,53,7,9,13,13,46,93,100,188,7,10,40,93,28,40,19,53,2,9,47,93,17,51,24,44,5,16,13,13,41,95,88,188
53,/en/tournaments/china-open/747/2010/match-stats/M850/G681/live/QS006/match-stats,01:18:00,78,2,2,25,49,18,25,15,24,0,2,33,49,9,27,17,26,5,7,9,9,26,53,59,102,2,2,27,53,18,27,9,26,2,7,27,53,7,25,9,24,2,2,9,9,16,49,43,102
53,/en/tournaments/china-open/747/2010/match-stats/K540/L336/live/QS010/match-stats,02:10:00,130,7,2,47,83,34,47,23,36,4,4,57,83,16,47,16,34,1,6,11,10,32,81,89,164,4,3,47,81,31,47,18,34,5,6,49,81,13,47,13,36,0,4,10,11,26,83,75,164
53,/en/tournaments/china-open/747/2010/match-stats/ME89/R368/live/QS007/match-stats,01:29:00,89,6,3,35,62,24,35,15,27,4,5,39,62,12,29,19,28,5,9,8,8,31,57,70,119,1,9,29,57,17,29,9,28,4,9,26,57,11,35,12,27,1,5,8,8,23,62,49,119
53,/en/tournaments/china-open/747/2010/match-stats/K540/S636/live/QS005/match-stats,02:22:00,142,2,7,73,109,42,73,17,36,3,8,59,109,23,54,15,37,5,6,14,14,38,91,97,200,3,5,54,91,31,54,22,37,1,6,53,91,31,73,19,36,5,8,14,14,50,109,103,200
53,/en/tournaments/china-open/747/2010/match-stats/M850/A678/live/QS012/match-stats,01:42:00,102,9,2,43,69,36,43,16,26,2,3,52,69,13,51,8,22,2,7,12,12,21,73,73,142,13,3,51,73,38,51,14,22,5,7,52,73,7,43,10,26,1,3,12,12,17,69,69,142
53,/en/tournaments/china-open/747/2010/match-stats/B678/W571/live/QS008/match-stats,01:28:00,88,3,1,32,52,26,32,10,20,3,4,36,52,21,44,10,21,4,6,9,9,31,65,67,117,0,3,44,65,23,44,11,21,2,6,34,65,6,32,10,20,1,4,9,9,16,52,50,117
53,/en/tournaments/china-open/747/2010/match-stats/ME89/MH61/live/QS014/match-stats,01:06:00,66,2,1,34,50,25,34,11,16,0,1,36,50,15,33,12,17,4,4,9,8,27,50,63,100,2,3,33,50,18,33,5,17,0,4,23,50,9,34,5,16,1,1,8,9,14,50,37,100
53,/en/tournaments/china-open/747/2010/match-stats/B678/Z189/live/QS004/match-stats,02:13:00,133,6,3,53,79,42,53,14,26,2,4,56,79,29,79,17,35,4,17,15,16,46,114,102,193,6,3,79,114,50,79,18,35,13,17,68,114,11,53,12,26,2,4,16,15,23,79,91,193
53,/en/tournaments/china-open/747/2010/match-stats/R368/Z272/live/QS015/match-stats,01:15:00,75,1,3,39,51,26,39,6,12,2,4,32,51,18,39,11,16,5,7,9,8,29,55,61,106,4,2,39,55,21,39,5,16,2,7,26,55,13,39,6,12,2,4,8,9,19,51,45,106
53,/en/tournaments/china-open/747/2010/match-stats/Z189/P701/live/QS009/match-stats,01:48:00,108,5,5,41,79,30,41,19,38,5,8,49,79,20,52,23,40,6,9,13,14,43,92,92,171,4,4,52,92,32,52,17,40,3,9,49,92,11,41,19,38,3,8,14,13,30,79,79,171
53,/en/tournaments/china-open/747/2010/match-stats/G681/CA82/live/QS013/match-stats,01:17:00,77,1,0,27,46,22,27,14,19,0,0,36,46,18,37,11,21,4,7,9,9,29,58,65,104,1,0,37,58,19,37,10,21,3,7,29,58,5,27,5,19,0,0,9,9,10,46,39,104
53,/en/tournaments/china-open/747/2010/match-stats/S636/H808/live/QS011/match-stats,01:38:00,98,5,3,53,79,41,53,14,26,7,7,55,79,19,52,9,20,1,3,11,10,28,72,83,151,4,2,52,72,33,52,11,20,2,3,44,72,12,53,12,26,0,7,10,11,24,79,68,151
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/T840/M762/live/MS010/match-stats,02:21:00,141,18,5,68,101,59,68,13,33,3,7,72,101,25,70,17,48,2,3,17,16,42,118,114,219,10,3,70,118,45,70,31,48,1,3,76,118,9,68,20,33,4,7,16,17,29,101,105,219
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/N409/MC65/live/MS001/match-stats,01:17:00,77,1,1,31,51,28,31,12,20,0,0,40,51,14,40,4,7,3,4,10,9,18,47,58,98,9,0,40,47,26,40,3,7,1,4,29,47,3,31,8,20,0,0,9,10,11,51,40,98
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/T840/G476/live/MS005/match-stats,01:38:00,98,14,5,49,78,35,49,13,29,5,8,48,78,14,44,19,34,5,6,13,14,33,78,81,156,7,4,44,78,30,44,15,34,1,6,45,78,14,49,16,29,3,8,14,13,30,78,75,156
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/N409/T315/live/MS004/match-stats,01:13:00,73,5,1,22,42,17,22,14,20,0,1,31,42,20,47,12,16,5,10,8,9,32,63,63,105,3,1,47,63,27,47,4,16,5,10,31,63,5,22,6,20,1,1,9,8,11,42,42,105
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/MC65/R485/live/MS007/match-stats,02:56:00,176,16,0,72,108,59,72,22,36,2,3,81,108,19,86,21,44,0,10,17,17,40,130,121,238,8,0,86,130,67,86,23,44,10,10,90,130,13,72,14,36,1,3,17,17,27,108,117,238
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/R485/CA12/live/MS015/match-stats,01:31:00,91,5,1,48,63,40,48,11,15,1,1,51,63,12,47,9,21,1,1,11,11,21,68,72,131,6,0,47,68,35,47,12,21,0,1,47,68,8,48,4,15,0,1,11,11,12,63,59,131
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/MC65/SA93/live/MS014/match-stats,01:17:00,77,7,2,55,65,37,55,7,10,3,4,44,65,16,39,15,31,3,8,10,10,31,70,75,135,3,3,39,70,23,39,16,31,5,8,39,70,18,55,3,10,1,4,10,10,21,65,60,135
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/N409/T840/live/MS002/match-stats,02:38:00,158,18,3,70,113,53,70,25,43,2,5,78,113,15,71,12,31,2,4,17,17,27,102,105,215,26,4,71,102,56,71,19,31,2,4,75,102,17,70,18,43,3,5,17,17,35,113,110,215
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/MC65/S694/live/MS003/match-stats,01:10:00,70,5,1,45,54,34,45,5,9,1,1,39,54,13,38,10,19,3,5,9,9,23,57,62,111,2,0,38,57,25,38,9,19,2,5,34,57,11,45,4,9,0,1,9,9,15,54,49,111
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/N409/R975/live/MS008/match-stats,01:13:00,73,5,1,44,58,35,44,9,14,5,5,44,58,5,35,12,17,2,2,10,10,17,52,61,110,14,1,35,52,30,35,5,17,0,2,35,52,9,44,5,14,0,5,10,10,14,58,49,110
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/G476/L397/live/MS011/match-stats,01:32:00,92,8,3,29,64,24,29,28,35,4,4,52,64,9,41,19,38,1,2,11,11,28,79,80,143,12,4,41,79,32,41,19,38,1,2,51,79,5,29,7,35,0,4,11,11,12,64,63,143
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/T315/G628/live/MS009/match-stats,02:03:00,123,6,1,51,83,38,51,23,32,4,7,61,83,17,61,15,33,1,6,15,14,32,94,93,177,6,4,61,94,44,61,18,33,5,6,62,94,13,51,9,32,3,7,14,15,22,83,84,177
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/N289/G676/live/MS013/match-stats,01:26:00,86,3,0,50,68,38,50,14,18,2,2,52,68,12,44,6,18,1,3,11,10,18,62,70,130,7,0,44,62,32,44,12,18,2,3,44,62,12,50,4,18,0,2,10,11,16,68,60,130
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/S694/C582/live/MS012/match-stats,02:24:00,144,12,2,63,93,51,63,14,30,2,3,65,93,10,57,23,40,1,6,15,14,33,97,98,190,7,9,57,97,47,57,17,40,5,6,64,97,12,63,16,30,1,3,14,15,28,93,92,190
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/M762/MA21/live/MS020/match-stats,01:48:00,108,3,1,50,70,34,50,11,20,2,5,45,70,22,61,15,20,6,8,13,14,37,81,82,151,2,4,61,81,39,61,5,20,2,8,44,81,16,50,9,20,3,5,14,13,25,70,69,151
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/R485/I230/live/MS031/match-stats,01:23:00,83,8,2,28,51,24,28,14,23,2,3,38,51,11,30,16,31,3,7,10,9,27,61,65,112,3,2,30,61,19,30,15,31,4,7,34,61,4,28,9,23,1,3,9,10,13,51,47,112
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/N409/G725/live/MS016/match-stats,01:50:00,110,4,2,44,71,33,44,14,27,4,4,47,71,17,47,10,25,2,7,10,10,27,72,74,143,8,1,47,72,30,47,15,25,5,7,45,72,11,44,13,27,0,4,10,10,24,71,69,143
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/N289/T786/live/MS027/match-stats,02:00:00,120,3,3,49,74,41,49,14,25,1,3,55,74,18,63,26,41,4,14,15,14,44,104,99,178,14,6,63,104,45,63,15,41,10,14,60,104,8,49,11,25,2,3,14,15,19,74,79,178
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/L397/D683/live/MS023/match-stats,01:21:00,81,11,5,35,67,29,35,12,32,11,12,41,67,14,25,17,27,5,10,8,7,31,52,72,119,5,4,25,52,11,25,10,27,5,10,21,52,6,35,20,32,1,12,7,8,26,67,47,119
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/MC65/SC47/live/MS028/match-stats,01:52:00,112,10,4,53,87,35,53,18,34,4,7,53,87,14,43,20,38,4,9,11,11,34,81,87,168,1,4,43,81,29,43,18,38,5,9,47,81,18,53,16,34,3,7,11,11,34,87,81,168
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/CA12/R613/live/MS030/match-stats,01:29:00,89,13,2,40,64,35,40,14,24,1,1,49,64,10,42,18,29,1,3,11,10,28,71,77,135,1,3,42,71,32,42,11,29,2,3,43,71,5,40,10,24,0,1,10,11,15,64,58,135
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/C582/L428/live/MS024/match-stats,01:01:00,61,3,2,28,43,21,28,10,15,2,2,31,43,16,31,12,22,5,7,7,8,28,53,59,96,3,2,31,53,15,31,10,22,2,7,25,53,7,28,5,15,0,2,8,7,12,43,37,96
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/S694/F444/live/MS025/match-stats,02:50:00,170,9,3,69,112,45,69,25,43,3,7,70,112,22,65,19,47,2,5,16,16,41,112,111,224,4,5,65,112,43,65,28,47,3,5,71,112,24,69,18,43,4,7,16,16,42,112,113,224
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/SA93/D646/live/MS029/match-stats,01:49:00,109,6,4,49,79,36,49,16,30,5,7,52,79,16,50,11,24,4,6,13,14,27,74,79,153,16,2,50,74,34,50,13,24,2,6,47,74,13,49,14,30,2,7,14,13,27,79,74,153
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/G476/R548/live/MS022/match-stats,02:09:00,129,17,2,57,104,44,57,31,47,7,8,75,104,12,65,24,42,2,5,17,17,36,107,111,211,17,5,65,107,53,65,18,42,3,5,71,107,13,57,16,47,1,8,17,17,29,104,100,211
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/T315/G858/live/MS019/match-stats,01:14:00,74,7,2,33,55,26,33,15,22,0,0,41,55,8,37,13,21,2,4,10,9,21,58,62,113,11,4,37,58,29,37,8,21,2,4,37,58,7,33,7,22,0,0,9,10,14,55,51,113
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/G676/SE66/live/MS026/match-stats,01:41:00,101,12,3,40,64,29,40,16,24,2,2,45,64,13,42,11,25,2,5,10,10,24,67,69,131,9,4,42,67,29,42,14,25,3,5,43,67,11,40,8,24,0,2,10,10,19,64,62,131
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/G628/D776/live/MS018/match-stats,01:39:00,99,8,3,47,80,36,47,17,33,6,7,53,80,8,44,19,29,2,9,11,10,27,73,80,153,7,1,44,73,36,44,10,29,7,9,46,73,11,47,16,33,1,7,10,11,27,80,73,153
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/R975/S963/live/MS017/match-stats,01:42:00,102,22,5,53,85,43,53,16,32,6,7,59,85,25,73,8,25,2,10,14,15,33,98,92,183,7,1,73,98,48,73,17,25,8,10,65,98,10,53,16,32,1,7,15,14,26,85,91,183
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/T840/N552/live/MS021/match-stats,01:22:00,82,8,4,27,48,25,27,8,21,1,3,33,48,19,45,21,34,5,14,9,9,40,79,73,127,0,4,45,79,26,45,13,34,9,14,39,79,2,27,13,21,2,3,9,9,15,48,54,127
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/R975/K771/live/QS005/match-stats,01:19:00,79,14,2,47,71,39,47,12,24,5,5,51,71,15,44,9,25,2,6,10,11,24,69,75,140,2,1,44,69,29,44,16,25,4,6,45,69,8,47,12,24,0,5,11,10,20,71,65,140
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/D646/N309/live/QS007/match-stats,01:16:00,76,3,2,33,47,27,33,8,14,0,1,35,47,8,31,18,26,4,13,9,9,26,57,61,104,6,2,31,57,23,31,8,26,9,13,31,57,6,33,6,14,1,1,9,9,12,47,43,104
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/K771/K457/live/QS010/match-stats,01:51:00,111,5,5,62,90,45,62,13,28,4,6,58,90,19,57,15,32,2,5,12,12,34,89,92,179,6,4,57,89,38,57,17,32,3,5,55,89,17,62,15,28,2,6,12,12,32,90,87,179
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/R613/SE73/live/QS012/match-stats,01:01:00,61,5,0,27,40,22,27,6,13,0,1,28,40,13,31,17,26,5,7,8,9,30,57,58,97,2,1,31,57,18,31,9,26,2,7,27,57,5,27,7,13,1,1,9,8,12,40,39,97
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/R613/S550/live/QS006/match-stats,01:35:00,95,2,2,55,71,39,55,9,16,4,5,48,71,12,36,13,28,3,3,10,11,25,64,73,135,9,5,36,64,24,36,15,28,0,3,39,64,16,55,7,16,1,5,11,10,23,71,62,135
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/MI01/M708/live/QS008/match-stats,01:52:00,112,1,2,59,89,46,59,15,30,7,9,61,89,20,65,9,28,1,4,14,14,29,93,90,182,4,1,65,93,45,65,19,28,3,4,64,93,13,59,15,30,2,9,14,14,28,89,92,182
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/R975/A410/live/QS011/match-stats,01:10:00,70,21,3,36,65,32,36,15,29,4,6,47,65,14,41,16,31,3,7,11,10,30,72,77,137,0,1,41,72,27,41,15,31,4,7,42,72,4,36,14,29,2,6,10,11,18,65,60,137
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/R548/MI01/live/QS004/match-stats,01:54:00,114,9,11,53,87,45,53,16,34,1,2,61,87,21,64,6,18,2,3,15,14,27,82,88,169,6,1,64,82,43,64,12,18,1,3,55,82,8,53,18,34,1,2,14,15,26,87,81,169
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/D646/M815/live/QS015/match-stats,02:26:00,146,11,7,61,104,46,61,20,43,6,9,66,104,15,55,28,49,4,10,15,16,43,104,109,208,9,3,55,104,40,55,21,49,6,10,61,104,15,61,23,43,3,9,16,15,38,104,99,208
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/N309/Z168/live/QS014/match-stats,02:47:00,167,10,6,76,123,58,76,29,47,4,5,87,123,27,98,16,35,1,10,18,18,43,133,130,256,9,4,98,133,71,98,19,35,9,10,90,133,18,76,18,47,1,5,18,18,36,123,126,256
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/S550/MA30/live/QS013/match-stats,01:49:00,109,7,3,52,82,43,52,18,30,2,3,61,82,8,52,10,21,1,2,12,12,18,73,79,155,25,4,52,73,44,52,11,21,1,2,55,73,9,52,12,30,1,3,12,12,21,82,76,155
54,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/R548/PB22/live/QS009/match-stats,00:54:00,54,5,0,26,45,17,26,12,19,4,5,29,45,3,10,13,18,3,6,6,5,16,28,45,73,1,3,10,28,7,10,5,18,3,6,12,28,9,26,7,19,1,5,5,6,16,45,28,73
55,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/D643/G476/live/MS007/match-stats,01:06:00,66,4,2,36,51,28,36,7,15,2,3,35,51,18,34,10,21,4,10,9,8,28,55,63,106,3,4,34,55,16,34,11,21,6,10,27,55,8,36,8,15,1,3,8,9,16,51,43,106
55,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/M762/N409/live/MS008/match-stats,01:59:00,119,14,1,41,71,34,41,18,30,2,3,52,71,24,61,9,21,3,12,13,12,33,82,85,153,1,1,61,82,37,61,12,21,9,12,49,82,7,41,12,30,1,3,12,13,19,71,68,153
55,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/D643/G628/live/MS015/match-stats,00:58:00,58,4,2,33,45,25,33,7,12,1,1,32,45,16,33,9,11,5,9,7,7,25,44,57,89,3,2,33,44,17,33,2,11,4,9,19,44,8,33,5,12,0,1,7,7,13,45,32,89
55,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/F324/SA93/live/MS013/match-stats,01:14:00,74,6,1,42,66,32,42,13,24,4,5,45,66,14,33,8,20,3,9,10,9,22,53,67,119,0,1,33,53,19,33,12,20,6,9,31,53,10,42,11,24,1,5,9,10,21,66,52,119
55,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/F324/SA49/live/MS006/match-stats,00:54:00,54,5,2,24,39,18,24,10,15,0,0,28,39,15,24,13,21,5,6,7,7,28,45,56,84,3,3,24,45,9,24,8,21,1,6,17,45,6,24,5,15,0,0,7,7,11,39,28,84
55,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/MC10/T786/live/MS005/match-stats,00:55:00,55,5,0,22,41,19,22,14,19,0,0,33,41,7,19,14,21,4,4,8,8,21,40,54,81,2,5,19,40,12,19,7,21,0,4,19,40,3,22,5,19,0,0,8,8,8,41,27,81
55,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/F324/D643/live/MS003/match-stats,01:42:00,102,7,3,45,73,34,45,15,28,4,5,49,73,18,48,12,27,3,4,11,11,30,75,79,148,4,4,48,75,30,48,15,27,1,4,45,75,11,45,13,28,1,5,11,11,24,73,69,148
