53,/en/tournaments/brasil-open/533/2002/match-stats/W214/H380/live/MS018/match-stats,02:37:00,157,1,1,76,100,47,76,13,24,7,11,60,100,19,53,33,59,7,17,15,15,52,112,112,212,3,7,53,112,34,53,26,59,10,17,60,112,29,76,11,24,4,11,15,15,40,100,100,212
57,/en/tournaments/vtb-kremlin-cup/438/2002/match-stats/S572/K267/live/MS003/match-stats,01:40:00,100,1,0,44,68,27,44,16,24,7,8,43,68,15,45,25,36,4,6,9,9,40,81,83,149,4,4,45,81,30,45,11,36,2,6,41,81,17,44,8,24,1,8,9,9,25,68,66,149
57,/en/tournaments/vtb-kremlin-cup/438/2002/match-stats/M850/S572/live/MS001/match-stats,01:37:00,97,6,3,39,68,31,39,17,29,3,4,48,68,17,51,21,28,5,6,12,12,38,79,86,147,1,5,51,79,34,51,7,28,1,6,41,79,8,39,12,29,1,4,12,12,20,68,61,147
57,/en/tournaments/vtb-kremlin-cup/438/2002/match-stats/S741/F324/live/MS004/match-stats,01:19:00,79,3,0,32,57,27,32,17,25,0,0,44,57,14,46,14,29,2,5,11,11,28,75,72,132,5,2,46,75,32,46,15,29,3,5,47,75,5,32,8,25,0,0,11,11,13,57,60,132
57,/en/tournaments/vtb-kremlin-cup/438/2002/match-stats/M850/S741/live/MS002/match-stats,01:40:00,100,6,2,38,80,30,38,21,42,13,15,51,80,16,44,13,30,3,6,11,11,29,74,80,154,13,3,44,74,28,44,17,30,3,6,45,74,8,38,21,42,2,15,11,11,29,80,74,154
57,/en/tournaments/vtb-kremlin-cup/438/2002/match-stats/S741/S604/live/MS008/match-stats,02:25:00,145,18,0,63,110,49,63,22,47,10,14,71,110,21,68,22,44,4,8,17,17,43,112,114,222,2,5,68,112,47,68,22,44,4,8,69,112,14,63,25,47,4,14,17,17,39,110,108,222
57,/en/tournaments/vtb-kremlin-cup/438/2002/match-stats/K267/S681/live/MS007/match-stats,01:14:00,74,10,1,38,65,28,38,14,27,1,3,42,65,8,29,20,30,4,7,11,10,28,59,70,124,11,3,29,59,21,29,10,30,3,7,31,59,10,38,13,27,2,3,10,11,23,65,54,124
57,/en/tournaments/vtb-kremlin-cup/438/2002/match-stats/S572/E140/live/MS006/match-stats,02:17:00,137,1,3,73,106,45,73,18,33,1,5,63,106,22,60,27,48,6,12,16,15,49,108,112,214,6,6,60,108,38,60,21,48,6,12,59,108,28,73,15,33,4,5,15,16,43,106,102,214
57,/en/tournaments/vtb-kremlin-cup/438/2002/match-stats/M850/S636/live/MS005/match-stats,01:56:00,116,8,5,37,81,29,37,25,44,1,3,54,81,11,44,23,40,4,8,14,13,34,84,88,165,4,6,44,84,33,44,17,40,4,8,50,84,8,37,19,44,2,3,13,14,27,81,77,165
57,/en/tournaments/vtb-kremlin-cup/438/2002/match-stats/F324/N289/live/MS009/match-stats,00:51:00,51,3,3,26,53,25,26,13,27,1,1,38,53,9,24,6,18,3,6,9,8,15,42,53,95,2,1,24,42,15,24,12,18,3,6,27,42,1,26,14,27,0,1,8,9,15,53,42,95
57,/en/tournaments/vtb-kremlin-cup/438/2002/match-stats/K267/K316/live/MS015/match-stats,01:09:00,69,7,3,27,53,20,27,18,26,1,1,38,53,11,32,9,20,3,4,9,9,20,52,58,105,7,2,32,52,21,32,11,20,1,4,32,52,7,27,8,26,0,1,9,9,15,53,47,105
57,/en/tournaments/vtb-kremlin-cup/438/2002/match-stats/M850/N254/live/MS010/match-stats,01:49:00,109,10,2,48,93,41,48,27,45,3,4,68,93,21,64,14,31,2,7,15,14,35,95,103,188,5,3,64,95,43,64,17,31,5,7,60,95,7,48,18,45,1,4,14,15,25,93,85,188
57,/en/tournaments/vtb-kremlin-cup/438/2002/match-stats/S572/F196/live/MS012/match-stats,01:07:00,67,2,2,34,50,29,34,8,16,2,2,37,50,11,29,17,31,4,12,9,9,28,60,65,110,5,1,29,60,18,29,14,31,8,12,32,60,5,34,8,16,0,2,9,9,13,50,45,110
57,/en/tournaments/vtb-kremlin-cup/438/2002/match-stats/E140/L360/live/MS013/match-stats,01:35:00,95,7,2,33,61,28,33,19,28,3,4,47,61,6,32,21,42,2,5,11,11,27,74,74,135,5,6,32,74,26,32,21,42,3,5,47,74,5,33,9,28,1,4,11,11,14,61,61,135
57,/en/tournaments/vtb-kremlin-cup/438/2002/match-stats/S636/B446/live/MS011/match-stats,01:05:00,65,1,1,27,49,16,27,11,22,4,7,27,49,12,26,19,23,7,8,8,8,31,49,58,98,4,3,26,49,14,26,4,23,1,8,18,49,11,27,11,22,3,7,8,8,22,49,40,98
57,/en/tournaments/vtb-kremlin-cup/438/2002/match-stats/S681/U032/live/MS014/match-stats,00:56:00,56,5,4,28,50,23,28,13,22,0,0,36,50,10,31,13,20,3,7,9,8,23,51,59,101,2,6,31,51,21,31,7,20,4,7,28,51,5,28,9,22,0,0,8,9,14,50,42,101
57,/en/tournaments/vtb-kremlin-cup/438/2002/match-stats/S741/M443/live/MS016/match-stats,01:19:00,79,8,0,44,63,35,44,10,19,0,1,45,63,17,47,13,31,2,4,11,11,30,78,75,141,4,4,47,78,30,47,18,31,2,4,48,78,9,44,9,19,1,1,11,11,18,63,66,141
57,/en/tournaments/vtb-kremlin-cup/438/2002/match-stats/N254/Y061/live/MS020/match-stats,01:38:00,98,4,4,43,75,34,43,14,32,0,3,48,75,21,58,17,32,4,10,14,14,38,90,86,165,2,2,58,90,37,58,15,32,6,10,52,90,9,43,18,32,3,3,14,14,27,75,79,165
57,/en/tournaments/vtb-kremlin-cup/438/2002/match-stats/K267/V211/live/MS031/match-stats,02:42:00,162,15,6,65,119,50,65,23,54,4,8,73,119,20,63,30,53,4,12,16,15,50,116,123,235,8,6,63,116,43,63,23,53,8,12,66,116,15,65,31,54,4,8,15,16,46,119,112,235
57,/en/tournaments/vtb-kremlin-cup/438/2002/match-stats/E140/C378/live/MS027/match-stats,01:58:00,118,9,5,40,76,33,40,21,36,1,3,54,76,16,44,20,41,4,8,14,14,36,85,90,161,6,3,44,85,28,44,21,41,4,8,49,85,7,40,15,36,2,3,14,14,22,76,71,161
57,/en/tournaments/vtb-kremlin-cup/438/2002/match-stats/F324/G446/live/MS019/match-stats,00:37:00,37,4,1,28,38,23,28,6,10,0,0,29,38,9,19,13,17,5,6,7,6,22,36,51,74,1,0,19,36,10,19,4,17,1,6,14,36,5,28,4,10,0,0,6,7,9,38,23,74
57,/en/tournaments/vtb-kremlin-cup/438/2002/match-stats/S572/R214/live/MS024/match-stats,01:48:00,108,2,2,62,82,42,62,13,20,4,6,55,82,11,50,21,38,3,6,14,14,32,88,87,170,10,5,50,88,39,50,17,38,3,6,56,88,20,62,7,20,2,6,14,14,27,82,83,170
57,/en/tournaments/vtb-kremlin-cup/438/2002/match-stats/U032/J129/live/MS028/match-stats,01:41:00,101,5,1,44,77,34,44,21,33,2,4,55,77,13,39,19,45,2,5,12,12,32,84,87,161,5,2,39,84,26,39,26,45,3,5,52,84,10,44,12,33,2,4,12,12,22,77,74,161
57,/en/tournaments/vtb-kremlin-cup/438/2002/match-stats/S636/N301/live/MS023/match-stats,01:38:00,98,3,3,38,70,27,38,18,32,0,1,45,70,13,40,18,37,2,8,11,11,31,77,76,147,1,3,40,77,27,40,19,37,6,8,46,77,11,38,14,32,1,1,11,11,25,70,71,147
57,/en/tournaments/vtb-kremlin-cup/438/2002/match-stats/B446/M595/live/MS022/match-stats,01:53:00,113,3,1,48,84,38,48,22,36,3,5,60,84,15,57,17,33,4,8,15,15,32,90,92,174,11,1,57,90,42,57,16,33,4,8,58,90,10,48,14,36,2,5,15,15,24,84,82,174
57,/en/tournaments/vtb-kremlin-cup/438/2002/match-stats/F196/V195/live/MS025/match-stats,01:19:00,79,13,5,36,75,32,36,21,39,1,2,53,75,14,54,13,24,2,3,11,11,27,78,80,153,4,4,54,78,40,54,11,24,1,3,51,78,4,36,18,39,1,2,11,11,22,75,73,153
57,/en/tournaments/vtb-kremlin-cup/438/2002/match-stats/L360/E121/live/MS026/match-stats,01:11:00,71,5,2,38,58,33,38,10,20,2,2,43,58,12,44,13,23,2,5,10,9,25,67,68,125,12,1,44,67,32,44,10,23,3,5,42,67,5,38,10,20,0,2,9,10,15,58,57,125
57,/en/tournaments/vtb-kremlin-cup/438/2002/match-stats/M850/R419/live/MS021/match-stats,02:17:00,137,3,4,52,111,37,52,32,59,7,10,69,111,20,64,26,40,6,8,16,16,46,104,115,215,3,9,64,104,44,64,14,40,2,8,58,104,15,52,27,59,3,10,16,16,42,111,100,215
57,/en/tournaments/vtb-kremlin-cup/438/2002/match-stats/K316/S688/live/MS030/match-stats,01:02:00,62,8,1,24,47,19,24,17,23,0,0,36,47,5,17,12,25,3,3,9,8,17,42,53,89,5,2,17,42,12,17,13,25,0,3,25,42,5,24,6,23,0,0,8,9,11,47,36,89
57,/en/tournaments/vtb-kremlin-cup/438/2002/match-stats/N289/R286/live/MS018/match-stats,02:25:00,145,3,6,58,111,42,58,27,53,3,7,69,111,24,80,36,65,3,17,16,17,60,145,129,256,17,8,80,145,56,80,29,65,14,17,85,145,16,58,26,53,4,7,17,16,42,111,127,256
57,/en/tournaments/vtb-kremlin-cup/438/2002/match-stats/S604/K319/live/MS017/match-stats,02:05:00,125,5,5,54,101,37,54,25,47,5,8,62,101,21,60,18,40,4,7,15,16,39,100,101,201,2,5,60,100,39,60,22,40,3,7,61,100,17,54,22,47,3,8,16,15,39,101,100,201
57,/en/tournaments/vtb-kremlin-cup/438/2002/match-stats/S681/S480/live/MS029/match-stats,01:01:00,61,4,3,23,53,17,23,19,30,2,3,36,53,9,23,12,21,4,7,9,8,21,44,57,97,5,1,23,44,14,23,9,21,3,7,23,44,6,23,11,30,1,3,8,9,17,53,40,97
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/N250/S544/live/MS003/match-stats,01:41:00,101,9,4,40,70,34,40,14,30,3,5,48,70,16,37,7,27,3,3,11,11,23,64,71,134,5,1,37,64,21,37,20,27,0,3,41,64,6,40,16,30,2,5,11,11,22,70,63,134
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/S675/H432/live/MS004/match-stats,01:03:00,63,9,1,31,57,21,31,18,26,3,4,39,57,8,29,11,22,3,8,10,9,19,51,58,108,9,1,29,51,21,29,11,22,5,8,32,51,10,31,8,26,1,4,9,10,18,57,50,108
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/C328/S675/live/MS002/match-stats,01:38:00,98,11,1,46,78,41,46,20,32,3,3,61,78,14,56,16,34,0,3,12,12,30,90,91,168,6,1,56,90,42,56,18,34,3,3,60,90,5,46,12,32,0,3,12,12,17,78,77,168
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/C328/N250/live/MS001/match-stats,01:46:00,106,11,0,47,81,39,47,19,34,4,4,58,81,9,45,11,22,1,2,11,10,20,67,78,148,8,1,45,67,36,45,11,22,1,2,47,67,8,47,15,34,0,4,10,11,23,81,70,148
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/C328/D272/live/MS005/match-stats,01:16:00,76,11,0,35,52,28,35,10,17,3,3,38,52,16,34,9,21,3,9,9,8,25,55,63,107,1,1,34,55,18,34,12,21,6,9,30,55,7,35,7,17,0,3,8,9,14,52,44,107
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/N250/L206/live/MS007/match-stats,01:42:00,102,11,2,44,73,39,44,14,29,0,1,53,73,14,52,16,32,2,5,12,12,30,84,83,157,7,5,52,84,38,52,16,32,3,5,54,84,5,44,15,29,1,1,12,12,20,73,74,157
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/H432/M655/live/MS008/match-stats,02:58:00,178,14,4,51,114,37,51,32,63,11,15,69,114,20,66,29,47,7,20,15,15,49,113,118,227,6,5,66,113,46,66,18,47,13,20,64,113,14,51,31,63,4,15,15,15,45,114,109,227
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/S544/L397/live/MS006/match-stats,00:54:00,54,3,1,22,37,19,22,14,15,0,0,33,37,19,35,8,15,4,8,8,7,27,50,60,87,4,1,35,50,16,35,7,15,4,8,23,50,3,22,1,15,0,0,7,8,4,37,27,87
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/N250/D362/live/MS015/match-stats,00:49:00,49,9,1,32,44,28,32,9,12,0,0,37,44,9,24,5,14,3,4,9,8,14,38,51,82,3,3,24,38,15,24,9,14,1,4,24,38,4,32,3,12,0,0,8,9,7,44,31,82
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/C328/C514/live/MS011/match-stats,03:09:00,189,14,1,87,137,68,87,27,50,9,9,95,137,18,84,16,38,0,3,18,18,34,122,129,259,9,2,84,122,66,84,22,38,3,3,88,122,19,87,23,50,0,9,18,18,42,137,130,259
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/S675/S550/live/MS009/match-stats,01:37:00,97,10,2,48,73,38,48,15,25,7,9,53,73,13,51,17,27,4,13,13,13,30,78,83,151,15,2,51,78,38,51,10,27,9,13,48,78,10,48,10,25,2,9,13,13,20,73,68,151
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/D272/W300/live/MS010/match-stats,02:10:00,130,17,2,58,90,48,58,18,32,5,6,66,90,18,68,14,30,2,8,15,15,32,98,98,188,10,4,68,98,50,68,16,30,6,8,66,98,10,58,14,32,1,6,15,15,24,90,90,188
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/L397/V232/live/MS012/match-stats,01:27:00,87,10,1,56,77,49,56,12,21,0,0,61,77,16,57,16,28,4,6,14,13,32,85,93,162,6,4,57,85,41,57,12,28,2,6,53,85,7,56,9,21,0,0,13,14,16,77,69,162
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/L206/G319/live/MS014/match-stats,01:42:00,102,10,3,52,84,40,52,19,32,1,2,59,84,11,50,13,31,2,8,14,14,24,81,83,165,8,2,50,81,39,50,18,31,6,8,57,81,12,52,13,32,1,2,14,14,25,84,82,165
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/S544/K237/live/MS013/match-stats,01:51:00,111,4,4,43,74,31,43,17,31,2,4,48,74,19,56,22,38,3,9,12,12,41,94,89,168,6,10,56,94,37,56,16,38,6,9,53,94,12,43,14,31,2,4,12,12,26,74,79,168
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/H432/C274/live/MS016/match-stats,00:57:00,57,2,0,20,40,17,20,15,20,0,0,32,40,13,34,12,19,4,8,8,8,25,53,57,93,5,2,34,53,21,34,7,19,4,8,28,53,3,20,5,20,0,0,8,8,8,40,36,93
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/W300/M605/live/MS020/match-stats,01:00:00,60,14,2,56,71,41,56,6,15,2,3,47,71,11,46,21,31,3,9,11,11,32,77,79,148,2,3,46,77,35,46,10,31,6,9,45,77,15,56,9,15,1,3,11,11,24,71,69,148
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/K237/C344/live/MS027/match-stats,02:20:00,140,12,1,49,83,40,49,22,34,2,4,62,83,12,49,26,56,2,7,15,15,38,105,100,188,3,4,49,105,37,49,30,56,5,7,67,105,9,49,12,34,2,4,15,15,21,83,88,188
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/N250/F316/live/MS031/match-stats,01:10:00,70,13,0,38,51,32,38,7,13,3,3,39,51,12,29,11,27,3,10,9,9,23,56,62,107,4,1,29,56,17,29,16,27,7,10,33,56,6,38,6,13,0,3,9,9,12,51,45,107
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/C514/M614/live/MS023/match-stats,00:39:00,39,3,1,17,27,16,17,8,10,0,0,24,27,12,21,12,14,6,7,6,7,24,35,48,62,0,1,21,35,9,21,2,14,1,7,11,35,1,17,2,10,0,0,7,6,3,27,14,62
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/V232/B676/live/MS024/match-stats,01:51:00,111,13,5,52,108,40,52,29,56,8,9,69,108,17,52,9,24,2,6,14,13,26,76,95,184,2,2,52,76,35,52,15,24,4,6,50,76,12,52,27,56,1,9,13,14,39,108,89,184
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/L206/L290/live/MS028/match-stats,00:08:00,8,8,4,31,55,28,31,13,24,1,1,41,55,12,31,8,23,3,3,10,10,20,54,61,109,8,0,31,54,19,31,15,23,0,3,34,54,3,31,11,24,0,1,10,10,14,55,48,109
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/S675/B484/live/MS019/match-stats,01:12:00,72,5,2,30,60,22,30,18,30,3,4,40,60,7,25,14,27,3,5,10,9,21,52,61,112,3,0,25,52,18,25,13,27,2,5,31,52,8,30,12,30,1,4,9,10,20,60,51,112
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/C328/H377/live/MS022/match-stats,01:15:00,75,10,1,32,54,28,32,13,22,1,1,41,54,13,41,12,24,2,9,10,10,25,65,66,119,3,3,41,65,28,41,12,24,7,9,40,65,4,32,9,22,0,1,10,10,13,54,53,119
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/G319/C478/live/MS029/match-stats,01:11:00,71,5,3,29,51,26,29,11,22,1,2,37,51,10,34,21,26,4,11,9,8,31,60,68,111,2,8,34,60,24,34,5,26,7,11,29,60,3,29,11,22,1,2,8,9,14,51,43,111
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/D272/A202/live/MS021/match-stats,01:34:00,94,15,0,53,76,46,53,16,23,0,0,62,76,7,54,16,32,0,0,12,12,23,86,85,162,16,5,54,86,47,54,16,32,0,0,63,86,7,53,7,23,0,0,12,12,14,76,77,162
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/D362/K257/live/MS030/match-stats,01:12:00,72,5,7,36,70,28,36,17,34,7,8,45,70,11,34,14,26,3,4,10,10,25,60,70,130,3,4,34,60,23,34,12,26,1,4,35,60,8,36,17,34,1,8,10,10,25,70,60,130
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/L397/F339/live/MS025/match-stats,01:20:00,80,10,1,47,69,35,47,15,22,3,4,50,69,13,42,9,22,2,5,11,11,22,64,72,133,6,1,42,64,29,42,13,22,3,5,42,64,12,47,7,22,1,4,11,11,19,69,61,133
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/S550/V303/live/MS018/match-stats,01:22:00,82,23,1,42,63,38,42,11,21,3,3,49,63,8,35,12,27,1,3,11,10,20,62,69,125,3,2,35,62,27,35,15,27,2,3,42,62,4,42,10,21,0,3,10,11,14,63,56,125
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/L397/K310/live/MS051/match-stats,00:58:00,58,6,1,33,61,26,33,18,28,3,3,44,61,7,31,9,19,2,2,10,10,16,50,60,111,3,5,31,50,24,31,10,19,0,2,34,50,7,33,10,28,0,3,10,10,17,61,51,111
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/S550/G352/live/MS036/match-stats,02:05:00,125,13,1,57,87,45,57,14,30,6,7,59,87,12,43,15,41,2,6,14,14,27,84,86,171,9,3,43,84,31,43,26,41,4,6,57,84,12,57,16,30,1,7,14,14,28,87,85,171
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/H377/T277/live/MS044/match-stats,01:10:00,70,1,3,23,47,20,23,16,24,0,0,36,47,9,25,17,27,4,9,8,7,26,52,62,99,1,1,25,52,16,25,10,27,5,9,26,52,3,23,8,24,0,0,7,8,11,47,37,99
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/C478/K379/live/MS059/match-stats,01:12:00,72,5,3,33,53,24,33,13,20,0,1,37,53,13,41,18,33,3,6,10,10,31,74,68,127,2,2,41,74,28,41,15,33,3,6,43,74,9,33,7,20,1,1,10,10,16,53,59,127
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/A202/K263/live/MS043/match-stats,01:30:00,90,22,7,46,74,39,46,11,28,3,5,50,74,10,31,16,38,3,8,13,12,26,69,76,143,10,5,31,69,21,31,22,38,5,8,43,69,7,46,17,28,2,5,12,13,24,74,67,143
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/M655/S694/live/MS035/match-stats,02:15:00,135,9,2,58,93,43,58,16,35,8,11,59,93,20,53,20,40,5,12,15,14,40,93,99,186,6,5,53,93,33,53,20,40,7,12,53,93,15,58,19,35,3,11,14,15,34,93,87,186
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/B619/F401/live/MS052/match-stats,01:46:00,106,5,6,69,95,53,69,14,26,5,7,67,95,20,63,16,39,3,4,17,17,36,102,103,197,1,5,63,102,43,63,23,39,1,4,66,102,16,69,12,26,2,7,17,17,28,95,94,197
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/D362/K457/live/MS060/match-stats,01:09:00,69,5,3,31,51,25,31,12,20,1,2,37,51,16,39,17,25,5,16,9,9,33,64,70,115,1,2,39,64,23,39,8,25,11,16,31,64,6,31,8,20,1,2,9,9,14,51,45,115
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/B484/F292/live/MS038/match-stats,01:16:00,76,7,2,27,55,24,27,15,28,2,2,39,55,8,30,15,23,3,3,9,9,23,53,62,108,4,4,30,53,22,30,8,23,0,3,30,53,3,27,13,28,0,2,9,9,16,55,46,108
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/C328/O133/live/MS045/match-stats,01:26:00,86,4,1,23,48,18,23,23,25,2,2,41,48,16,41,15,33,2,8,10,10,31,74,72,122,8,6,41,74,25,41,18,33,6,8,43,74,5,23,2,25,0,2,10,10,7,48,50,122
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/D272/L353/live/MS042/match-stats,01:12:00,72,8,1,47,68,33,47,15,21,3,3,48,68,6,28,6,15,2,2,10,9,12,43,60,111,2,1,28,43,22,28,9,15,0,2,31,43,14,47,6,21,0,3,9,10,20,68,51,111
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/C274/C252/live/MS033/match-stats,02:08:00,128,8,0,48,104,32,48,30,56,5,9,62,104,21,57,14,29,5,8,16,15,35,86,97,190,3,1,57,86,36,57,15,29,3,8,51,86,16,48,26,56,4,9,15,16,42,104,93,190
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/F339/M531/live/MS050/match-stats,02:14:00,134,14,5,44,94,38,44,30,50,2,3,68,94,15,56,20,47,2,11,15,15,35,103,103,197,9,4,56,103,41,56,27,47,9,11,68,103,6,44,20,50,1,3,15,15,26,94,94,197
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/G319/M864/live/MS058/match-stats,00:51:00,51,2,0,19,32,17,19,7,13,0,0,24,32,11,18,17,22,6,9,6,6,28,40,52,72,0,7,18,40,7,18,5,22,3,9,12,40,2,19,6,13,0,0,6,6,8,32,20,72
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/K257/B841/live/MS061/match-stats,00:44:00,44,17,0,24,41,22,24,11,17,0,0,33,41,15,29,6,13,4,5,8,8,21,42,54,83,3,0,29,42,14,29,7,13,1,5,21,42,2,24,6,17,0,0,8,8,8,41,29,83
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/K237/A391/live/MS054/match-stats,01:54:00,114,9,7,50,95,39,50,28,45,0,2,67,95,19,65,12,31,2,2,16,16,31,96,98,191,13,4,65,96,46,65,19,31,0,2,65,96,11,50,17,45,2,2,16,16,28,95,93,191
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/L206/A385/live/MS057/match-stats,01:09:00,69,6,2,40,57,33,40,12,17,0,0,45,57,9,36,11,23,2,3,10,10,20,59,65,116,6,2,36,59,27,36,12,23,1,3,39,59,7,40,5,17,0,0,10,10,12,57,51,116
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/M614/S721/live/MS046/match-stats,01:41:00,101,4,2,38,68,33,38,19,30,1,2,52,68,15,57,23,36,3,12,13,13,38,93,90,161,11,9,57,93,42,57,13,36,9,12,55,93,5,38,11,30,1,2,13,13,16,68,71,161
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/M805/N233/live/MS034/match-stats,01:16:00,76,11,4,30,68,28,30,18,38,0,1,46,68,8,39,21,34,2,8,11,10,29,73,75,141,5,5,39,73,31,39,13,34,6,8,44,73,2,30,20,38,1,1,10,11,22,68,66,141
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/N250/B503/live/MS062/match-stats,01:10:00,70,6,1,24,47,21,24,12,23,2,3,33,47,9,24,14,19,5,6,8,7,23,43,56,90,1,3,24,43,15,24,5,19,1,6,20,43,3,24,11,23,1,3,7,8,14,47,34,90
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/S544/G386/live/MS053/match-stats,01:10:00,70,7,4,28,54,21,28,16,26,0,0,37,54,9,26,16,29,3,10,9,9,25,55,62,109,2,0,26,55,17,26,13,29,7,10,30,55,7,28,10,26,0,0,9,9,17,54,47,109
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/V303/D316/live/MS037/match-stats,01:19:00,79,6,1,39,54,29,39,6,15,2,4,35,54,27,56,15,26,5,11,9,10,42,82,77,136,2,2,56,82,29,56,11,26,6,11,40,82,10,39,9,15,2,4,10,9,19,54,59,136
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/V232/V220/live/MS049/match-stats,00:56:00,56,9,4,39,53,30,39,7,14,0,1,37,53,9,26,14,27,3,6,10,9,23,53,60,106,1,5,26,53,17,26,13,27,3,6,30,53,9,39,7,14,1,1,9,10,16,53,46,106
58,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2002/match-stats/W300/O145/live/MS041/match-stats,02:13:00,133,12,2,64,94,44,64,20,30,0,2,64,94,12,49,20,44,4,4,16,16,32,93,96,187,16,4,49,93,37,49,24,44,0,4,61,93,20,64,10,30,2,2,16,16,30,94,91,187
59,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/2002/match-stats/K293/S741/live/MS004/match-stats,01:59:00,119,14,2,58,101,46,58,27,43,1,2,73,101,8,57,12,34,1,2,17,17,20,91,93,192,18,2,57,91,49,57,22,34,1,2,71,91,12,58,16,43,1,2,17,17,28,101,99,192
59,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/2002/match-stats/K293/C487/live/MS002/match-stats,02:21:00,141,16,1,52,95,43,52,21,43,0,1,64,95,13,55,24,45,3,5,16,15,37,100,101,195,5,1,55,100,42,55,21,45,2,5,63,100,9,52,22,43,1,1,15,16,31,95,94,195
59,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/2002/match-stats/M850/P491/live/MS003/match-stats,02:42:00,162,17,2,68,134,54,68,37,66,8,9,91,134,15,66,28,57,2,8,17,17,43,123,134,257,14,4,66,123,51,66,29,57,6,8,80,123,14,68,29,66,1,9,17,17,43,134,123,257
