31,/en/tournaments/roland-garros/520/2007/match-stats/V306/T315/live/MS050/match-stats,02:09:00,129,5,2,60,88,44,60,16,28,1,3,60,88,20,56,20,40,5,6,15,15,40,96,100,184,7,2,56,96,36,56,20,40,1,6,56,96,16,60,12,28,2,3,15,15,28,88,84,184
31,/en/tournaments/roland-garros/520/2007/match-stats/T742/S741/live/MS037/match-stats,02:38:00,158,3,0,53,106,32,53,33,53,9,12,65,106,20,57,26,45,6,11,16,16,46,102,111,208,5,5,57,102,37,57,19,45,5,11,56,102,21,53,20,53,3,12,16,16,41,106,97,208
31,/en/tournaments/roland-garros/520/2007/match-stats/MA21/M762/live/MS046/match-stats,01:30:00,90,6,0,30,70,25,30,30,40,4,4,55,70,18,48,11,21,5,7,13,12,29,69,84,139,2,1,48,69,30,48,10,21,2,7,40,69,5,30,10,40,0,4,12,13,15,70,55,139
31,/en/tournaments/roland-garros/520/2007/match-stats/H472/K435/live/MS057/match-stats,02:11:00,131,8,0,66,98,46,66,21,32,6,7,67,98,24,56,19,32,6,11,13,13,43,88,110,186,1,6,56,88,32,56,13,32,5,11,45,88,20,66,11,32,1,7,13,13,31,98,76,186
31,/en/tournaments/roland-garros/520/2007/match-stats/M605/S963/live/MS058/match-stats,01:49:00,109,6,0,48,74,39,48,18,26,2,2,57,74,25,69,23,43,4,14,14,14,48,112,105,186,4,4,69,112,44,69,20,43,10,14,64,112,9,48,8,26,0,2,14,14,17,74,81,186
31,/en/tournaments/roland-garros/520/2007/match-stats/V254/V258/live/MS038/match-stats,02:26:00,146,0,0,93,109,56,93,11,16,2,5,67,109,27,66,24,43,6,11,16,16,51,109,118,218,2,4,66,109,39,66,19,43,5,11,58,109,37,93,5,16,3,5,16,16,42,109,100,218
31,/en/tournaments/roland-garros/520/2007/match-stats/L428/A479/live/MS041/match-stats,03:05:00,185,19,4,108,174,77,108,35,66,9,12,112,174,24,81,26,63,5,8,24,24,50,144,162,318,23,3,81,144,57,81,37,63,3,8,94,144,31,108,31,66,3,12,24,24,62,174,156,318
31,/en/tournaments/roland-garros/520/2007/match-stats/A511/M655/live/MS055/match-stats,02:58:00,178,4,3,75,106,57,75,14,31,3,7,71,106,41,88,22,55,6,17,20,19,63,143,134,249,2,5,88,143,47,88,33,55,11,17,80,143,18,75,17,31,4,7,19,20,35,106,115,249
31,/en/tournaments/roland-garros/520/2007/match-stats/B446/K336/live/MS056/match-stats,03:22:00,202,5,1,103,159,75,103,35,56,12,15,110,159,18,100,26,44,2,12,25,24,44,144,154,303,32,3,100,144,82,100,18,44,10,12,100,144,28,103,21,56,3,15,24,25,49,159,149,303
31,/en/tournaments/roland-garros/520/2007/match-stats/B764/G476/live/MS059/match-stats,02:16:00,136,1,1,61,93,43,61,16,32,5,7,59,93,25,56,20,33,7,14,13,13,45,89,104,182,1,0,56,89,31,56,13,33,7,14,44,89,18,61,16,32,2,7,13,13,34,93,78,182
31,/en/tournaments/roland-garros/520/2007/match-stats/H571/U032/live/MS053/match-stats,02:48:00,168,10,4,80,147,60,80,33,67,14,19,93,147,33,102,32,66,6,22,21,23,65,168,158,315,14,11,102,168,69,102,34,66,16,22,103,168,20,80,34,67,5,19,23,21,54,147,157,315
31,/en/tournaments/roland-garros/520/2007/match-stats/M850/SD32/live/MS054/match-stats,03:38:00,218,4,2,84,137,63,84,22,53,6,10,85,137,39,92,34,68,6,18,19,19,73,160,158,297,9,4,92,160,53,92,34,68,12,18,87,160,21,84,31,53,4,10,19,19,52,137,139,297
31,/en/tournaments/roland-garros/520/2007/match-stats/M824/G858/live/MS062/match-stats,01:59:00,119,3,2,63,101,44,63,25,38,4,7,69,101,18,66,24,40,5,10,17,17,42,106,111,207,12,6,66,106,48,66,16,40,5,10,64,106,19,63,13,38,3,7,17,17,32,101,96,207
31,/en/tournaments/roland-garros/520/2007/match-stats/P488/Z073/live/MS049/match-stats,03:36:00,216,5,4,118,194,69,118,39,76,20,28,108,194,25,87,29,51,8,12,24,24,54,138,162,332,10,7,87,138,62,87,22,51,4,12,84,138,49,118,37,76,8,28,24,24,86,194,170,332
31,/en/tournaments/roland-garros/520/2007/match-stats/R613/S694/live/MS047/match-stats,03:07:00,187,1,3,98,148,61,98,25,50,13,19,86,148,32,82,26,57,6,12,21,21,58,139,144,287,12,3,82,139,50,82,31,57,6,12,81,139,37,98,25,50,6,19,21,21,62,148,143,287
31,/en/tournaments/roland-garros/520/2007/match-stats/S843/B884/live/MS033/match-stats,02:05:00,125,1,0,54,70,40,54,11,16,0,1,51,70,25,55,20,36,6,15,13,13,45,91,96,161,1,0,55,91,30,55,16,36,9,15,46,91,14,54,5,16,1,1,13,13,19,70,65,161
31,/en/tournaments/roland-garros/520/2007/match-stats/F324/R368/live/MS064/match-stats,01:45:00,105,6,0,53,75,42,53,17,22,0,0,59,75,27,73,10,20,4,11,14,14,37,93,96,168,1,4,73,93,46,73,10,20,7,11,56,93,11,53,5,22,0,0,14,14,16,75,72,168
31,/en/tournaments/roland-garros/520/2007/match-stats/N409/D683/live/MS127/match-stats,02:19:00,139,1,2,49,78,37,49,15,29,6,9,52,78,33,67,14,28,8,20,14,15,47,95,99,173,0,3,67,95,34,67,14,28,12,20,48,95,12,49,14,29,3,9,15,14,26,78,74,173
31,/en/tournaments/roland-garros/520/2007/match-stats/A511/R485/live/MS111/match-stats,02:43:00,163,8,3,76,120,51,76,29,44,10,12,80,120,29,77,22,49,4,11,19,19,51,126,131,246,5,3,77,126,48,77,27,49,7,11,75,126,25,76,15,44,2,12,19,19,40,120,115,246
31,/en/tournaments/roland-garros/520/2007/match-stats/D402/G372/live/MS080/match-stats,01:30:00,90,3,1,37,60,31,37,16,23,0,1,47,60,27,47,13,25,7,11,12,11,40,72,87,132,1,2,47,72,20,47,12,25,4,11,32,72,6,37,7,23,1,1,11,12,13,60,45,132
31,/en/tournaments/roland-garros/520/2007/match-stats/S694/G415/live/MS095/match-stats,01:52:00,112,3,2,47,74,37,47,18,27,4,4,55,74,24,64,18,28,5,11,13,13,42,92,97,166,2,2,64,92,40,64,10,28,6,11,50,92,10,47,9,27,0,4,13,13,19,74,69,166
31,/en/tournaments/roland-garros/520/2007/match-stats/D643/G725/live/MS096/match-stats,02:11:00,131,7,6,78,117,55,78,18,39,9,11,73,117,22,61,19,34,4,11,16,15,41,95,114,212,5,2,61,95,39,61,15,34,7,11,54,95,23,78,21,39,2,11,15,16,44,117,98,212
31,/en/tournaments/roland-garros/520/2007/match-stats/L360/C487/live/MS079/match-stats,02:29:00,149,11,2,46,89,39,46,27,43,2,3,66,89,17,47,21,47,4,8,16,15,38,94,104,183,0,3,47,94,30,47,26,47,4,8,56,94,7,46,16,43,1,3,15,16,23,89,79,183
31,/en/tournaments/roland-garros/520/2007/match-stats/K336/B676/live/MS112/match-stats,02:32:00,152,22,2,84,121,63,84,27,37,4,5,90,121,25,85,20,50,3,11,22,22,45,135,135,256,1,1,85,135,60,85,30,50,8,11,90,135,21,84,10,37,1,5,22,22,31,121,121,256
31,/en/tournaments/roland-garros/520/2007/match-stats/R419/R388/live/MS072/match-stats,01:56:00,116,1,2,44,81,30,44,23,37,2,4,53,81,28,61,13,26,6,16,14,13,41,87,94,168,0,1,61,87,33,61,13,26,10,16,46,87,14,44,14,37,2,4,13,14,28,81,74,168
31,/en/tournaments/roland-garros/520/2007/match-stats/G476/BA47/live/MS119/match-stats,02:10:00,130,4,3,55,85,44,55,15,30,3,6,59,85,27,71,24,38,6,13,16,16,51,109,110,194,4,4,71,109,44,71,14,38,7,13,58,109,11,55,15,30,3,6,16,16,26,85,84,194
31,/en/tournaments/roland-garros/520/2007/match-stats/G628/M873/live/MS088/match-stats,01:49:00,109,6,5,41,72,33,41,21,31,1,2,54,72,27,59,17,29,6,15,13,12,44,88,98,160,3,2,59,88,32,59,12,29,9,15,44,88,8,41,10,31,1,2,12,13,18,72,62,160
31,/en/tournaments/roland-garros/520/2007/match-stats/F401/B570/live/MS103/match-stats,01:30:00,90,5,1,49,69,36,49,10,20,2,3,46,69,17,35,28,40,8,13,11,11,45,75,91,144,2,3,35,75,18,35,12,40,5,13,30,75,13,49,10,20,1,3,11,11,23,69,53,144
31,/en/tournaments/roland-garros/520/2007/match-stats/Y061/H442/live/MS071/match-stats,00:08:00,8,0,1,5,9,3,5,1,4,1,1,4,9,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,4,0,1,0,0,5,9,5,9
31,/en/tournaments/roland-garros/520/2007/match-stats/N301/L311/live/MS087/match-stats,02:18:00,138,5,4,71,111,50,71,23,40,9,11,73,111,27,70,26,40,7,14,16,17,53,110,126,221,3,3,70,110,43,70,14,40,7,14,57,110,21,71,17,40,2,11,17,16,38,111,95,221
31,/en/tournaments/roland-garros/520/2007/match-stats/H432/M595/live/MS120/match-stats,01:44:00,104,4,2,49,72,36,49,16,23,6,6,52,72,19,48,23,38,6,11,12,13,42,86,94,158,4,7,48,86,29,48,15,38,5,11,44,86,13,49,7,23,0,6,13,12,20,72,64,158
31,/en/tournaments/roland-garros/520/2007/match-stats/B837/G379/live/MS104/match-stats,01:58:00,118,3,3,38,80,29,38,29,42,0,0,58,80,19,57,14,26,4,11,14,13,33,83,91,163,3,1,57,83,38,57,12,26,7,11,50,83,9,38,13,42,0,0,13,14,22,80,72,163
31,/en/tournaments/roland-garros/520/2007/match-stats/F316/D438/live/MS068/match-stats,02:44:00,164,4,2,85,115,62,85,20,30,2,4,82,115,22,78,33,60,6,16,20,20,55,138,137,253,10,3,78,138,56,78,27,60,10,16,83,138,23,85,10,30,2,4,20,20,33,115,116,253
31,/en/tournaments/roland-garros/520/2007/match-stats/C433/H528/live/MS091/match-stats,02:00:00,120,12,1,59,90,47,59,16,31,9,9,63,90,21,59,16,26,5,12,13,13,37,85,100,175,2,1,59,85,38,59,10,26,7,12,48,85,12,59,15,31,0,9,13,13,27,90,75,175
31,/en/tournaments/roland-garros/520/2007/match-stats/C514/S424/live/MS084/match-stats,03:00:00,180,2,2,58,110,43,58,33,52,7,9,76,110,27,76,38,60,8,21,18,18,65,136,141,246,2,2,76,136,49,76,22,60,13,21,71,136,15,58,19,52,2,9,18,18,34,110,105,246
31,/en/tournaments/roland-garros/520/2007/match-stats/N289/L397/live/MS123/match-stats,02:05:00,125,5,1,56,85,45,56,20,29,3,4,65,85,20,70,27,46,4,12,15,15,47,116,112,201,7,2,70,116,50,70,19,46,8,12,69,116,11,56,9,29,1,4,15,15,20,85,89,201
31,/en/tournaments/roland-garros/520/2007/match-stats/T315/D330/live/MS100/match-stats,02:43:00,163,3,2,79,118,56,79,23,39,7,9,79,118,18,69,25,50,4,17,19,18,43,119,122,237,6,4,69,119,51,69,25,50,13,17,76,119,23,79,16,39,2,9,18,19,39,118,115,237
31,/en/tournaments/roland-garros/520/2007/match-stats/S741/V195/live/MS075/match-stats,01:24:00,84,8,2,28,56,24,28,18,28,0,1,42,56,33,65,13,18,8,14,11,12,46,83,88,139,2,2,65,83,32,65,5,18,6,14,37,83,4,28,10,28,1,1,12,11,14,56,51,139
31,/en/tournaments/roland-garros/520/2007/match-stats/M605/SA93/live/MS116/match-stats,02:48:00,168,4,8,82,133,55,82,27,51,13,17,82,133,30,72,26,52,7,12,20,19,56,124,138,257,3,5,72,124,42,72,26,52,5,12,68,124,27,82,24,51,4,17,19,20,51,133,119,257
31,/en/tournaments/roland-garros/520/2007/match-stats/U032/H377/live/MS107/match-stats,02:54:00,174,14,8,92,144,70,92,26,52,5,9,96,144,33,93,35,76,8,19,25,26,68,169,164,313,4,9,93,169,60,93,41,76,11,19,101,169,22,92,26,52,4,9,26,25,48,144,149,313
31,/en/tournaments/roland-garros/520/2007/match-stats/M824/SA49/live/MS124/match-stats,01:15:00,75,6,1,41,58,32,41,12,17,2,2,44,58,5,31,17,28,1,1,9,8,22,59,66,117,7,1,31,59,26,31,11,28,0,1,37,59,9,41,5,17,0,2,8,9,14,58,51,117
31,/en/tournaments/roland-garros/520/2007/match-stats/Z073/C478/live/MS099/match-stats,03:30:00,210,5,5,109,163,76,109,30,54,8,11,106,163,29,103,39,70,5,14,23,23,68,173,174,336,13,6,103,173,74,103,31,70,9,14,105,173,33,109,24,54,3,11,23,23,57,163,162,336
31,/en/tournaments/roland-garros/520/2007/match-stats/K435/D487/live/MS115/match-stats,03:55:00,235,6,2,138,199,97,138,37,61,6,11,134,199,45,153,44,87,7,20,35,36,89,240,223,439,18,8,153,240,108,153,43,87,13,20,151,240,41,138,24,61,5,11,36,35,65,199,216,439
31,/en/tournaments/roland-garros/520/2007/match-stats/V254/C634/live/MS076/match-stats,01:59:00,119,2,1,91,115,57,91,11,24,10,14,68,115,32,62,15,31,8,16,15,15,47,93,115,208,2,1,62,93,30,62,16,31,8,16,46,93,34,91,13,24,4,14,15,15,47,115,93,208
31,/en/tournaments/roland-garros/520/2007/match-stats/M762/A389/live/MS092/match-stats,02:06:00,126,6,0,66,101,50,66,19,35,6,7,69,101,17,47,19,47,4,11,16,16,36,94,105,195,2,2,47,94,30,47,28,47,7,11,58,94,16,66,16,35,1,7,16,16,32,101,90,195
31,/en/tournaments/roland-garros/520/2007/match-stats/B884/B747/live/MS067/match-stats,03:59:00,239,2,0,92,122,55,92,21,30,7,11,76,122,47,106,33,59,9,28,20,21,80,165,156,287,3,2,106,165,59,106,26,59,19,28,85,165,37,92,9,30,4,11,21,20,46,122,131,287
31,/en/tournaments/roland-garros/520/2007/match-stats/M850/MB02/live/MS108/match-stats,01:55:00,115,6,1,60,93,45,60,19,33,10,11,64,93,18,49,19,35,5,9,14,13,37,84,101,177,2,2,49,84,31,49,16,35,4,9,47,84,15,60,14,33,1,11,13,14,29,93,76,177
31,/en/tournaments/roland-garros/520/2007/match-stats/A356/C977/live/MS065/match-stats,01:33:00,93,2,2,58,80,41,58,15,22,9,9,56,80,11,33,22,34,6,10,12,11,33,67,89,147,4,2,33,67,22,33,12,34,4,10,34,67,17,58,7,22,0,9,11,12,24,80,58,147
31,/en/tournaments/roland-garros/520/2007/match-stats/A479/G354/live/MS083/match-stats,01:53:00,113,18,2,43,82,33,43,25,39,0,1,58,82,29,72,15,31,4,13,15,15,44,103,102,185,4,3,72,103,43,72,16,31,9,13,59,103,10,43,14,39,1,1,15,15,24,82,83,185
31,/en/tournaments/roland-garros/520/2007/match-stats/B446/L515/live/MS113/match-stats,03:16:00,196,20,1,96,149,73,96,27,53,8,11,100,149,35,106,28,53,8,15,24,25,63,159,163,308,14,4,106,159,71,106,25,53,7,15,96,159,23,96,26,53,3,11,25,24,49,149,145,308
31,/en/tournaments/roland-garros/520/2007/match-stats/BA98/V232/live/MS090/match-stats,01:32:00,92,11,1,48,73,42,48,15,25,5,6,57,73,19,46,18,38,5,13,14,13,37,84,94,157,7,4,46,84,27,46,20,38,8,13,47,84,6,48,10,25,1,6,13,14,16,73,63,157
31,/en/tournaments/roland-garros/520/2007/match-stats/C723/G681/live/MS126/match-stats,02:18:00,138,2,7,72,95,46,72,11,23,6,10,57,95,23,61,30,50,7,15,14,14,53,111,110,206,1,3,61,111,38,61,20,50,8,15,58,111,26,72,12,23,4,10,14,14,38,95,96,206
31,/en/tournaments/roland-garros/520/2007/match-stats/B764/K448/live/MS118/match-stats,02:03:00,123,3,0,53,89,37,53,22,36,2,5,59,89,29,55,24,45,8,15,16,15,53,100,112,189,7,6,55,100,26,55,21,45,7,15,47,100,16,53,14,36,3,5,15,16,30,89,77,189
31,/en/tournaments/roland-garros/520/2007/match-stats/E160/G621/live/MS073/match-stats,02:21:00,141,11,4,80,124,58,80,34,44,3,3,92,124,19,67,21,50,4,10,20,19,40,117,132,241,19,5,67,117,48,67,29,50,6,10,77,117,22,80,10,44,0,3,19,20,32,124,109,241
31,/en/tournaments/roland-garros/520/2007/match-stats/E141/SD78/live/MS081/match-stats,03:08:00,188,2,4,78,124,52,78,22,46,5,10,74,124,36,86,26,49,7,22,18,18,62,135,136,259,3,0,86,135,50,86,23,49,15,22,73,135,26,78,24,46,5,10,18,18,50,124,123,259
31,/en/tournaments/roland-garros/520/2007/match-stats/G374/G436/live/MS121/match-stats,03:17:00,197,2,2,78,140,46,78,37,62,6,12,83,140,18,74,43,74,7,13,23,23,61,148,144,288,10,4,74,148,56,74,31,74,6,13,87,148,32,78,25,62,6,12,23,23,57,140,144,288
31,/en/tournaments/roland-garros/520/2007/match-stats/G858/H336/live/MS125/match-stats,01:49:00,109,8,3,64,89,50,64,11,25,5,6,61,89,27,59,16,35,5,17,14,13,43,94,104,183,3,1,59,94,32,59,19,35,12,17,51,94,14,64,14,25,1,6,13,14,28,89,79,183
31,/en/tournaments/roland-garros/520/2007/match-stats/H571/J129/live/MS106/match-stats,02:23:00,143,20,5,69,115,53,69,28,46,4,7,81,115,34,92,24,54,4,16,18,18,58,146,139,261,8,1,92,146,58,92,30,54,12,16,88,146,16,69,18,46,3,7,18,18,34,115,122,261
31,/en/tournaments/roland-garros/520/2007/match-stats/H502/G569/live/MS102/match-stats,03:25:00,205,3,2,125,165,78,125,20,40,13,19,98,165,40,106,27,54,7,19,23,24,67,160,165,325,6,5,106,160,66,106,27,54,12,19,93,160,47,125,20,40,6,19,24,23,67,165,160,325
31,/en/tournaments/roland-garros/520/2007/match-stats/H472/G483/live/MS114/match-stats,01:41:00,101,4,1,52,73,40,52,15,21,0,1,55,73,16,50,23,34,6,7,13,13,39,84,94,157,3,3,50,84,34,50,11,34,1,7,45,84,12,52,6,21,1,1,13,13,18,73,63,157
31,/en/tournaments/roland-garros/520/2007/match-stats/K310/R336/live/MS069/match-stats,02:48:00,168,4,2,74,125,56,74,27,51,7,9,83,125,23,83,24,60,1,13,19,18,47,143,130,268,11,4,83,143,60,83,36,60,12,13,96,143,18,74,24,51,2,9,18,19,42,125,138,268
31,/en/tournaments/roland-garros/520/2007/match-stats/L290/P467/live/MS070/match-stats,01:31:00,91,1,1,39,58,28,39,13,19,4,5,41,58,14,35,12,20,5,6,10,10,26,55,67,113,0,3,35,55,21,35,8,20,1,6,29,55,11,39,6,19,1,5,10,10,17,58,46,113
31,/en/tournaments/roland-garros/520/2007/match-stats/L428/D469/live/MS082/match-stats,02:07:00,127,8,1,49,95,40,49,24,46,1,2,64,95,25,61,15,32,5,11,14,14,40,93,104,188,1,0,61,93,36,61,17,32,6,11,53,93,9,49,22,46,1,2,14,14,31,95,84,188
31,/en/tournaments/roland-garros/520/2007/match-stats/M655/H390/live/MS110/match-stats,04:14:00,254,8,2,118,155,77,118,21,37,16,22,98,155,37,115,32,54,9,14,25,26,69,169,167,324,11,8,115,169,78,115,22,54,5,14,100,169,41,118,16,37,6,22,26,25,57,155,157,324
31,/en/tournaments/roland-garros/520/2007/match-stats/MA21/F510/live/MS093/match-stats,02:37:00,157,2,4,83,119,57,83,22,36,4,8,79,119,29,86,23,43,6,17,21,21,52,129,131,248,5,5,86,129,57,86,20,43,11,17,77,129,26,83,14,36,4,8,21,21,40,119,117,248
31,/en/tournaments/roland-garros/520/2007/match-stats/MC65/R397/live/MS085/match-stats,03:13:00,193,14,3,78,130,57,78,27,52,4,9,84,130,34,95,35,62,8,22,22,22,69,157,153,287,0,2,95,157,61,95,27,62,14,22,88,157,21,78,25,52,5,9,22,22,46,130,134,287
31,/en/tournaments/roland-garros/520/2007/match-stats/MB84/B896/live/MS122/match-stats,01:41:00,101,4,7,61,88,49,61,11,27,7,7,60,88,15,43,16,29,6,10,12,13,31,72,91,160,4,1,43,72,28,43,13,29,4,10,41,72,12,61,16,27,0,7,13,12,28,88,69,160
31,/en/tournaments/roland-garros/520/2007/match-stats/P488/E678/live/MS098/match-stats,02:02:00,122,6,3,76,104,56,76,12,28,3,6,68,104,17,53,29,49,7,11,17,17,46,102,114,206,5,8,53,102,36,53,20,49,4,11,56,102,20,76,16,28,3,6,17,17,36,104,92,206
31,/en/tournaments/roland-garros/520/2007/match-stats/N309/P642/live/MS086/match-stats,02:19:00,139,16,2,68,110,49,68,24,42,9,10,73,110,24,73,18,35,3,9,16,16,42,108,115,218,1,3,73,108,49,73,17,35,6,9,66,108,19,68,18,42,1,10,16,16,37,110,103,218
31,/en/tournaments/roland-garros/520/2007/match-stats/R628/Q927/live/MS097/match-stats,02:54:00,174,2,2,88,150,61,88,41,62,12,15,102,150,18,87,35,66,6,19,23,24,53,153,155,303,13,8,87,153,69,87,31,66,13,19,100,153,27,88,21,62,3,15,24,23,48,150,148,303
31,/en/tournaments/roland-garros/520/2007/match-stats/P491/L575/live/MS105/match-stats,01:43:00,103,6,3,55,78,44,55,18,23,2,3,62,78,20,53,23,40,4,10,15,14,43,93,105,171,3,5,53,93,33,53,17,40,6,10,50,93,11,55,5,23,1,3,14,15,16,78,66,171
31,/en/tournaments/roland-garros/520/2007/match-stats/R613/D339/live/MS094/match-stats,01:03:00,63,1,0,34,48,24,34,8,14,4,4,32,48,12,25,12,17,4,7,6,6,24,42,56,90,2,2,25,42,13,25,5,17,3,7,18,42,10,34,6,14,0,4,6,6,16,48,34,90
31,/en/tournaments/roland-garros/520/2007/match-stats/SD32/S544/live/MS109/match-stats,02:34:00,154,7,2,79,119,56,79,15,40,7,13,71,119,29,72,22,46,7,19,19,18,51,118,122,237,3,3,72,118,43,72,24,46,12,19,67,118,23,79,25,40,6,13,18,19,48,119,115,237
31,/en/tournaments/roland-garros/520/2007/match-stats/S843/MA41/live/MS066/match-stats,02:27:00,147,0,1,104,137,68,104,24,33,5,6,92,137,14,67,25,47,3,5,20,19,39,114,131,251,8,2,67,114,53,67,22,47,2,5,75,114,36,104,9,33,1,6,19,20,45,137,120,251
31,/en/tournaments/roland-garros/520/2007/match-stats/S963/K403/live/MS117/match-stats,01:13:00,73,6,1,48,63,41,48,7,15,0,0,48,63,19,39,10,17,6,11,12,11,29,56,77,119,0,1,39,56,20,39,7,17,5,11,27,56,7,48,8,15,0,0,11,12,15,63,42,119
31,/en/tournaments/roland-garros/520/2007/match-stats/V309/U043/live/MS089/match-stats,01:37:00,97,8,1,52,69,43,52,11,17,2,2,54,69,25,61,13,24,5,9,13,14,38,85,92,154,1,1,61,85,36,61,11,24,4,9,47,85,9,52,6,17,0,2,14,13,15,69,62,154
31,/en/tournaments/roland-garros/520/2007/match-stats/V306/H435/live/MS101/match-stats,02:13:00,133,8,5,62,96,50,62,18,34,5,6,68,96,23,55,25,50,7,14,16,16,48,105,116,201,4,3,55,105,32,55,25,50,7,14,57,105,12,62,16,34,1,6,16,16,28,96,85,201
31,/en/tournaments/roland-garros/520/2007/match-stats/V258/F444/live/MS077/match-stats,03:36:00,216,5,12,94,157,69,94,33,63,10,12,102,157,30,98,25,46,5,16,21,21,55,144,157,301,0,0,98,144,68,98,21,46,11,16,89,144,25,94,30,63,2,12,21,21,55,157,144,301
31,/en/tournaments/roland-garros/520/2007/match-stats/T742/V205/live/MS074/match-stats,02:48:00,168,8,2,66,117,51,66,30,51,3,7,81,117,33,84,17,44,5,11,21,20,50,128,131,245,15,4,84,128,51,84,27,44,6,11,78,128,15,66,21,51,4,7,20,21,36,117,114,245
31,/en/tournaments/roland-garros/520/2007/match-stats/W367/R383/live/MS078/match-stats,04:03:00,243,11,4,76,140,53,76,30,64,1,8,83,140,33,93,40,79,7,22,24,24,73,172,156,312,2,8,93,172,60,93,39,79,15,22,99,172,23,76,34,64,7,8,24,24,57,140,156,312
32,/en/tournaments/gerry-weber-open/500/2007/match-stats/BA47/N289/live/MS002/match-stats,01:24:00,84,7,4,37,65,31,37,16,28,2,3,47,65,14,44,13,31,2,6,11,11,27,75,74,140,4,1,44,75,30,44,18,31,4,6,48,75,6,37,12,28,1,3,11,11,18,65,66,140
32,/en/tournaments/gerry-weber-open/500/2007/match-stats/BA47/B837/live/MS001/match-stats,01:21:00,81,8,2,37,63,35,37,14,26,3,3,49,63,7,40,16,27,2,5,11,11,23,67,72,130,4,2,40,67,33,40,11,27,3,5,44,67,2,37,12,26,0,3,11,11,14,63,58,130
32,/en/tournaments/gerry-weber-open/500/2007/match-stats/B837/K435/live/MS003/match-stats,01:41:00,101,6,2,35,66,30,35,17,31,6,7,47,66,19,54,19,38,2,11,11,11,38,92,85,158,6,2,54,92,35,54,19,38,9,11,54,92,5,35,14,31,1,7,11,11,19,66,73,158
32,/en/tournaments/gerry-weber-open/500/2007/match-stats/K435/B676/live/MS006/match-stats,01:12:00,72,5,0,29,52,26,29,15,23,0,0,41,52,7,29,17,30,2,4,10,9,24,59,65,111,10,4,29,59,22,29,13,30,2,4,35,59,3,29,8,23,0,0,9,10,11,52,46,111
32,/en/tournaments/gerry-weber-open/500/2007/match-stats/B837/MB02/live/MS007/match-stats,00:59:00,59,9,0,32,52,26,32,14,20,1,1,40,52,16,39,5,12,3,5,9,9,21,51,61,103,1,0,39,51,23,39,7,12,2,5,30,51,6,32,6,20,0,1,9,9,12,52,42,103
32,/en/tournaments/gerry-weber-open/500/2007/match-stats/N289/G436/live/MS004/match-stats,00:31:00,31,3,0,18,32,14,18,7,14,0,0,21,32,3,15,3,8,1,1,5,5,6,23,27,55,3,0,15,23,12,15,5,8,0,1,17,23,4,18,7,14,0,0,5,5,11,32,28,55
32,/en/tournaments/gerry-weber-open/500/2007/match-stats/B676/K760/live/MS013/match-stats,01:05:00,65,16,3,32,55,29,32,12,23,0,0,41,55,12,39,17,28,3,9,10,9,29,67,70,122,0,4,39,67,27,39,11,28,6,9,38,67,3,32,11,23,0,0,9,10,14,55,52,122
32,/en/tournaments/gerry-weber-open/500/2007/match-stats/MB02/D402/live/MS015/match-stats,01:11:00,71,3,3,30,54,22,30,18,24,3,4,40,54,5,30,18,32,3,4,10,10,23,62,63,116,3,5,30,62,25,30,14,32,1,4,39,62,8,30,6,24,1,4,10,10,14,54,53,116
32,/en/tournaments/gerry-weber-open/500/2007/match-stats/BA47/S424/live/MS010/match-stats,01:26:00,86,9,3,37,63,29,37,18,26,2,2,47,63,11,40,15,31,2,3,10,11,26,71,73,134,5,2,40,71,29,40,16,31,1,3,45,71,8,37,8,26,0,2,11,10,16,63,61,134
32,/en/tournaments/gerry-weber-open/500/2007/match-stats/Y061/S944/live/MS011/match-stats,02:02:00,122,7,1,61,92,43,61,14,31,4,7,57,92,15,54,18,32,3,10,13,13,33,86,90,178,5,2,54,86,39,54,14,32,7,10,53,86,18,61,17,31,3,7,13,13,35,92,88,178
32,/en/tournaments/gerry-weber-open/500/2007/match-stats/G436/B896/live/MS009/match-stats,01:35:00,95,10,2,42,67,34,42,16,25,6,6,50,67,6,32,19,38,2,8,10,10,25,70,75,137,7,0,32,70,26,32,19,38,6,8,45,70,8,42,9,25,0,6,10,10,17,67,62,137
32,/en/tournaments/gerry-weber-open/500/2007/match-stats/B837/SA49/live/MS014/match-stats,02:01:00,121,14,0,51,96,43,51,26,45,2,4,69,96,13,59,22,39,4,8,16,15,35,98,104,194,7,5,59,98,46,59,17,39,4,8,63,98,8,51,19,45,2,4,15,16,27,96,90,194
32,/en/tournaments/gerry-weber-open/500/2007/match-stats/K435/Q019/live/MS012/match-stats,01:13:00,73,6,1,31,53,27,31,13,22,0,0,40,53,13,40,7,15,3,7,9,10,20,55,60,108,5,2,40,55,27,40,8,15,4,7,35,55,4,31,9,22,0,0,10,9,13,53,48,108
32,/en/tournaments/gerry-weber-open/500/2007/match-stats/N289/P280/live/MS008/match-stats,01:50:00,110,3,4,48,78,36,48,15,30,1,5,51,78,15,53,25,39,5,11,14,14,40,92,91,170,8,3,53,92,38,53,14,39,6,11,52,92,12,48,15,30,4,5,14,14,27,78,79,170
