2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 32,5,7,David Nalbandian,n301,david-nalbandian,Mario Ancic,a385,mario-ancic,64 76 63,/en/tournaments/roland-garros/520/2005/match-stats/N301/A385/live/MS018/match-stats,02:24:00,144,1,3,51,102,32,51,31,51,3,7,63,102,18,52,24,42,6,14,16,15,42,94,105,196,11,2,52,94,34,52,18,42,8,14,52,94,19,51,20,51,4,7,15,16,39,102,91,196
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 32,5,8,Nikolay Davydenko,d402,nikolay-davydenko,Tommy Haas,h355,tommy-haas,75 60 60,/en/tournaments/roland-garros/520/2005/match-stats/D402/H355/live/MS025/match-stats,01:51:00,111,2,1,60,86,40,60,15,26,3,4,55,86,17,36,24,35,8,11,12,12,41,71,96,157,2,3,36,71,19,36,11,35,3,11,30,71,20,60,11,26,1,4,12,12,31,86,61,157
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 32,5,9,Carlos Moya,m605,carlos-moya,Fernando Vicente,v195,fernando-vicente,64 76 67 06 64,/en/tournaments/roland-garros/520/2005/match-stats/M605/V195/live/MS017/match-stats,03:51:00,231,3,3,117,160,80,117,21,43,7,13,101,160,21,97,41,76,5,22,25,25,62,173,163,333,11,3,97,173,76,97,35,76,17,22,111,173,37,117,22,43,6,13,25,25,59,160,170,333
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 32,5,10,Tommy Robredo,r419,tommy-robredo,David Sanchez,s677,david-sanchez,64 63 61,/en/tournaments/roland-garros/520/2005/match-stats/R419/S677/live/MS026/match-stats,01:58:00,118,3,3,46,78,35,46,20,32,0,1,55,78,17,45,23,38,6,12,13,13,40,83,95,161,2,1,45,83,28,45,15,38,6,12,43,83,11,46,12,32,1,1,13,13,23,78,66,161
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 32,5,11,Sebastien Grosjean,g379,sebastien-grosjean,Radek Stepanek,s694,radek-stepanek,61 46 36 63 64,/en/tournaments/roland-garros/520/2005/match-stats/G379/S694/live/MS021/match-stats,04:01:00,241,12,2,73,166,54,73,51,93,10,13,105,166,23,87,32,60,5,18,23,22,55,147,160,313,4,4,87,147,64,87,28,60,13,18,92,147,19,73,42,93,3,13,22,23,61,166,153,313
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 32,5,12,David Ferrer,f401,david-ferrer,Hyung-Taik Lee,l311,hyung-taik-lee,63 61 75,/en/tournaments/roland-garros/520/2005/match-stats/F401/L311/live/MS022/match-stats,01:57:00,117,4,2,57,89,39,57,19,32,6,8,58,89,15,45,29,41,7,10,14,14,44,86,102,175,1,7,45,86,30,45,12,41,3,10,42,86,18,57,13,32,2,8,14,14,31,89,73,175
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 32,5,13,Jose Acasuso,a389,jose-acasuso,Filippo Volandri,v254,filippo-volandri,30 (RET),/en/tournaments/roland-garros/520/2005/match-stats/A389/V254/live/MS031/match-stats,00:12:00,12,2,0,2,5,2,2,2,3,0,0,4,5,6,11,4,5,2,3,1,2,10,16,14,21,0,0,11,16,5,11,1,5,1,3,6,16,0,2,1,3,0,0,2,1,1,5,7,21
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 32,5,14,Nicolas Kiefer,k316,nicolas-kiefer,Igor Andreev,a511,igor-andreev,64 76 36 64,/en/tournaments/roland-garros/520/2005/match-stats/K316/A511/live/MS028/match-stats,03:54:00,234,7,12,71,150,58,71,37,79,14,18,95,150,31,93,32,61,5,21,20,21,63,154,158,304,1,3,93,154,62,93,29,61,16,21,91,154,13,71,42,79,4,18,21,20,55,150,146,304
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 32,5,15,Victor Hanescu,h528,victor-hanescu,Luis Horna,h390,luis-horna,63 64 64,/en/tournaments/roland-garros/520/2005/match-stats/H528/H390/live/MS019/match-stats,01:49:00,109,4,1,60,96,42,60,24,36,5,6,66,96,13,50,17,32,4,10,15,14,30,82,96,178,17,4,50,82,37,50,15,32,6,10,52,82,18,60,12,36,1,6,14,15,30,96,82,178
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 32,5,16,Mariano Puerta,p372,mariano-puerta,Stan Wawrinka,w367,stan-wawrinka,16 63 61 64,/en/tournaments/roland-garros/520/2005/match-stats/P372/W367/live/MS030/match-stats,02:12:00,132,4,3,54,84,36,54,15,30,1,6,51,84,18,49,32,56,8,14,16,17,50,105,101,189,9,11,49,105,31,49,24,56,6,14,55,105,18,54,15,30,5,6,17,16,33,84,88,189
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 64,6,1,Roger Federer,f324,roger-federer,Nicolas Almagro,a479,nicolas-almagro,63 76 62,/en/tournaments/roland-garros/520/2005/match-stats/F324/A479/live/MS032/match-stats,01:47:00,107,6,3,53,88,43,53,22,35,1,2,65,88,16,54,23,37,4,10,15,14,39,91,104,179,7,6,54,91,38,54,14,37,6,10,52,91,10,53,13,35,1,2,14,15,23,88,75,179
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 64,6,2,Jose Acasuso,a389,jose-acasuso,Andy Roddick,r485,andy-roddick,36 46 64 63 86,/en/tournaments/roland-garros/520/2005/match-stats/A389/R485/live/MS063/match-stats,03:21:00,201,20,9,77,149,63,77,39,72,7,10,102,149,20,97,31,53,4,7,26,26,51,150,153,299,13,5,97,150,77,97,22,53,3,7,99,150,14,77,33,72,3,10,26,26,47,149,146,299
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 64,6,3,Marat Safin,s741,marat-safin,Lukas Dlouhy,d487,lukas-dlouhy,67 63 75 61,/en/tournaments/roland-garros/520/2005/match-stats/S741/D487/live/MS055/match-stats,02:26:00,146,8,2,68,115,55,68,31,47,2,4,86,115,17,60,30,62,7,12,20,20,47,122,133,237,5,17,60,122,43,60,32,62,5,12,75,122,13,68,16,47,2,4,20,20,29,115,104,237
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 64,6,4,Rafael Nadal,n409,rafael-nadal,Xavier Malisse,m680,xavier-malisse,62 62 64,/en/tournaments/roland-garros/520/2005/match-stats/N409/M680/live/MS040/match-stats,01:51:00,111,0,2,33,65,26,33,21,32,0,2,47,65,18,46,24,36,7,14,13,13,42,82,89,147,2,3,46,82,28,46,12,36,7,14,40,82,7,33,11,32,2,2,13,13,18,65,58,147
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",,Round of 64,6,5,Gaston Gaudio,g374,gaston-gaudio,Dmitry Tursunov,t315,dmitry-tursunov,(W/O),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 64,6,6,Luis Horna,h390,luis-horna,Tim Henman,h336,tim-henman,75 67 63 64,/en/tournaments/roland-garros/520/2005/match-stats/H390/H336/live/MS039/match-stats,03:10:00,190,10,3,84,125,60,84,24,41,3,6,84,125,24,79,30,60,6,10,22,21,54,139,138,264,15,1,79,139,55,79,30,60,4,10,85,139,24,84,17,41,3,6,21,22,41,125,126,264
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 64,6,7,Guillermo Coria,c524,guillermo-coria,Novak Djokovic,d643,novak-djokovic,46 62 32 (RET),/en/tournaments/roland-garros/520/2005/match-stats/C524/D643/live/MS048/match-stats,01:54:00,114,0,7,59,84,37,59,10,25,8,12,47,84,19,42,21,38,6,11,11,12,40,80,87,164,3,3,42,80,23,42,17,38,5,11,40,80,22,59,15,25,4,12,12,11,37,84,77,164
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 64,6,8,Guillermo Canas,c433,guillermo-canas,Albert Montanes,m824,albert-montanes,61 63 64,/en/tournaments/roland-garros/520/2005/match-stats/C433/M824/live/MS059/match-stats,01:54:00,114,3,1,45,80,36,45,22,35,4,4,58,80,17,45,16,32,5,14,13,13,33,77,91,157,2,7,45,77,28,45,16,32,9,14,44,77,9,45,13,35,0,4,13,13,22,80,66,157
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 64,6,9,David Nalbandian,n301,david-nalbandian,Tomas Berdych,ba47,tomas-berdych,63 62 61,/en/tournaments/roland-garros/520/2005/match-stats/N301/BA47/live/MS036/match-stats,01:38:00,98,5,1,37,69,29,37,22,32,2,2,51,69,14,32,20,38,6,10,12,12,34,70,85,139,2,1,32,70,18,32,18,38,4,10,36,70,8,37,10,32,0,2,12,12,18,69,54,139
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 64,6,10,Nikolay Davydenko,d402,nikolay-davydenko,Olivier Rochus,r397,olivier-rochus,36 75 62 63,/en/tournaments/roland-garros/520/2005/match-stats/D402/R397/live/MS051/match-stats,03:06:00,186,5,6,76,123,48,76,21,47,9,16,69,123,27,67,37,60,10,17,19,19,64,127,133,250,1,12,67,127,40,67,23,60,7,17,63,127,28,76,26,47,7,16,19,19,54,123,117,250
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 64,6,11,Carlos Moya,m605,carlos-moya,Robin Vik,v247,robin-vik,76 67 63 61,/en/tournaments/roland-garros/520/2005/match-stats/M605/V247/live/MS035/match-stats,03:04:00,184,8,2,89,154,62,89,35,65,8,12,97,154,20,68,42,66,8,10,20,20,62,134,159,288,8,11,68,134,48,68,24,66,2,10,72,134,27,89,30,65,4,12,20,20,57,154,129,288
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 64,6,12,Tommy Robredo,r419,tommy-robredo,Dick Norman,n233,dick-norman,64 62 64,/en/tournaments/roland-garros/520/2005/match-stats/R419/N233/live/MS052/match-stats,01:48:00,108,6,1,49,79,39,49,19,30,5,6,58,79,24,63,16,33,5,14,14,14,40,96,98,175,8,3,63,96,39,63,17,33,9,14,56,96,10,49,11,30,1,6,14,14,21,79,77,175
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 64,6,13,Radek Stepanek,s694,radek-stepanek,Florent Serra,s963,florent-serra,63 64 61,/en/tournaments/roland-garros/520/2005/match-stats/S694/S963/live/MS043/match-stats,01:44:00,104,5,2,45,76,34,45,16,31,1,3,50,76,20,40,21,38,7,9,13,13,41,78,91,154,2,2,40,78,20,40,17,38,2,9,37,78,11,45,15,31,2,3,13,13,26,76,63,154
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 64,6,14,Mario Ancic,a385,mario-ancic,Oscar Hernandez,h472,oscar-hernandez,46 61 62 63,/en/tournaments/roland-garros/520/2005/match-stats/A385/H472/live/MS037/match-stats,02:33:00,153,11,3,54,98,45,54,21,44,0,2,66,98,25,61,20,34,7,13,17,17,45,95,111,193,2,2,61,95,36,61,14,34,6,13,50,95,9,54,23,44,2,2,17,17,32,98,82,193
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 64,6,15,David Sanchez,s677,david-sanchez,Thomas Johansson,j129,thomas-johansson,63 36 46 76 64,/en/tournaments/roland-garros/520/2005/match-stats/S677/J129/live/MS053/match-stats,03:43:00,223,10,5,86,163,62,86,43,77,6,10,105,163,25,81,38,86,4,15,25,25,63,167,168,330,14,5,81,167,56,81,48,86,11,15,104,167,24,86,34,77,4,10,25,25,58,163,162,330
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 64,6,16,David Ferrer,f401,david-ferrer,Olivier Patience,p488,olivier-patience,63 76 75,/en/tournaments/roland-garros/520/2005/match-stats/F401/P488/live/MS045/match-stats,02:26:00,146,4,7,70,117,47,70,25,47,7,11,72,117,26,63,32,59,6,16,17,16,58,122,130,239,3,8,63,122,37,63,27,59,10,16,64,122,23,70,22,47,4,11,16,17,45,117,109,239
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 64,6,17,Tommy Haas,h355,tommy-haas,Vincent Spadea,s544,vincent-spadea,64 63 (RET),/en/tournaments/roland-garros/520/2005/match-stats/H355/S544/live/MS050/match-stats,01:16:00,76,8,4,32,59,23,32,15,27,0,2,38,59,15,35,18,32,4,4,10,9,33,67,71,126,0,6,35,67,20,35,14,32,0,4,34,67,9,32,12,27,2,2,9,10,21,59,55,126
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 64,6,18,Sebastien Grosjean,g379,sebastien-grosjean,Davide Sanguinetti,s480,davide-sanguinetti,60 63 62,/en/tournaments/roland-garros/520/2005/match-stats/G379/S480/live/MS042/match-stats,01:39:00,99,9,4,39,67,30,39,18,28,0,1,48,67,15,30,21,32,7,11,12,11,36,62,84,129,1,3,30,62,15,30,11,32,4,11,26,62,9,39,10,28,1,1,11,12,19,67,45,129
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 64,6,19,Fernando Gonzalez,g415,fernando-gonzalez,Tomas Behrend,b545,tomas-behrend,63 64 64,/en/tournaments/roland-garros/520/2005/match-stats/G415/B545/live/MS033/match-stats,01:46:00,106,11,2,61,95,48,61,21,34,3,3,69,95,21,58,13,33,3,13,15,14,34,91,103,186,6,3,58,91,37,58,20,33,10,13,57,91,13,61,13,34,0,3,14,15,26,95,83,186
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 64,6,20,Felix Mantilla,m535,felix-mantilla,Jiri Novak,n254,jiri-novak,62 06 36 75 63,/en/tournaments/roland-garros/520/2005/match-stats/M535/N254/live/MS046/match-stats,02:44:00,164,5,6,78,134,50,78,30,56,12,19,80,134,17,65,29,61,7,12,22,22,46,126,126,260,18,5,65,126,48,65,32,61,5,12,80,126,28,78,26,56,7,19,22,22,54,134,134,260
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 64,6,21,Filippo Volandri,v254,filippo-volandri,Flavio Saretta,s876,flavio-saretta,64 61 62,/en/tournaments/roland-garros/520/2005/match-stats/V254/S876/live/MS062/match-stats,01:47:00,107,0,0,55,73,35,55,13,18,5,7,48,73,29,60,19,29,8,14,12,13,48,89,96,162,4,3,60,89,31,60,10,29,6,14,41,89,20,55,5,18,2,7,13,12,25,73,66,162
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 64,6,22,Nicolas Kiefer,k316,nicolas-kiefer,Arnaud Clement,c487,arnaud-clement,46 62 62 46 64,/en/tournaments/roland-garros/520/2005/match-stats/K316/C487/live/MS057/match-stats,03:55:00,235,23,7,80,151,55,80,33,71,10,17,88,151,30,83,42,68,10,23,23,23,72,151,160,302,8,6,83,151,53,83,26,68,13,23,79,151,25,80,38,71,7,17,23,23,63,151,142,302
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 64,6,23,Jurgen Melzer,m762,jurgen-melzer,Mikhail Youzhny,y061,mikhail-youzhny,63 64 76,/en/tournaments/roland-garros/520/2005/match-stats/M762/Y061/live/MS049/match-stats,02:14:00,134,2,1,62,101,41,62,27,39,2,4,68,101,23,59,23,51,4,15,16,15,46,110,114,211,4,2,59,110,36,59,28,51,11,15,64,110,21,62,12,39,2,4,15,16,33,101,97,211
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 64,6,24,Richard Gasquet,g628,richard-gasquet,Peter Wessels,w254,peter-wessels,63 76 61,/en/tournaments/roland-garros/520/2005/match-stats/G628/W254/live/MS041/match-stats,01:49:00,109,8,6,54,91,41,54,23,37,7,8,64,91,18,55,23,36,4,15,15,13,41,91,105,182,8,3,55,91,37,55,13,36,11,15,50,91,13,54,14,37,1,8,13,15,27,91,77,182
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 64,6,25,Victor Hanescu,h528,victor-hanescu,Juan Ignacio Chela,c514,juan-ignacio-chela,75 61 36 75,/en/tournaments/roland-garros/520/2005/match-stats/H528/C514/live/MS038/match-stats,02:52:00,172,3,3,92,133,63,92,21,41,7,10,84,133,21,67,27,55,6,12,20,20,48,122,132,255,8,7,67,122,46,67,28,55,6,12,74,122,29,92,20,41,3,10,20,20,49,133,123,255
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 64,6,26,Juan Carlos Ferrero,f316,juan-carlos-ferrero,Jan Hernych,h442,jan-hernych,64 64 62,/en/tournaments/roland-garros/520/2005/match-stats/F316/H442/live/MS054/match-stats,01:49:00,109,5,1,57,78,41,57,14,21,3,5,55,78,24,60,18,30,6,14,14,14,42,90,97,168,3,2,60,90,36,60,12,30,8,14,48,90,16,57,7,21,2,5,14,14,23,78,71,168
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 64,6,27,Hyung-Taik Lee,l311,hyung-taik-lee,Robin Soderling,sa49,robin-soderling,62 63 64,/en/tournaments/roland-garros/520/2005/match-stats/L311/SA49/live/MS044/match-stats,01:48:00,108,2,1,50,76,33,50,19,26,3,5,52,76,22,53,23,39,6,13,14,13,45,92,97,168,2,3,53,92,31,53,16,39,7,13,47,92,17,50,7,26,2,5,13,14,24,76,71,168
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 64,6,28,Igor Andreev,a511,igor-andreev,Jarkko Nieminen,n289,jarkko-nieminen,62 64 67 62,/en/tournaments/roland-garros/520/2005/match-stats/A511/N289/live/MS056/match-stats,02:37:00,157,7,8,73,114,53,73,20,41,2,5,73,114,30,73,29,55,8,18,19,19,59,128,132,242,1,8,73,128,43,73,26,55,10,18,69,128,20,73,21,41,3,5,19,19,41,114,110,242
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 64,6,29,Paul-Henri Mathieu,m850,paul-henri-mathieu,Chris Guccione,g621,chris-guccione,63 64 64,/en/tournaments/roland-garros/520/2005/match-stats/M850/G621/live/MS058/match-stats,01:57:00,117,3,3,62,96,48,62,18,34,12,13,66,96,13,44,22,42,4,8,15,14,35,86,101,182,11,4,44,86,31,44,20,42,4,8,51,86,14,62,16,34,1,13,14,15,30,96,81,182
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 64,6,30,Mariano Puerta,p372,mariano-puerta,Kristof Vliegen,v309,kristof-vliegen,63 75 62,/en/tournaments/roland-garros/520/2005/match-stats/P372/V309/live/MS060/match-stats,01:55:00,115,4,4,53,84,42,53,16,31,2,4,58,84,18,49,23,39,6,11,15,14,41,88,99,172,6,4,49,88,31,49,16,39,5,11,47,88,11,53,15,31,2,4,14,15,26,84,73,172
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 64,6,31,Fernando Vicente,v195,fernando-vicente,Janko Tipsarevic,t742,janko-tipsarevic,63 16 76 63,/en/tournaments/roland-garros/520/2005/match-stats/V195/T742/live/MS034/match-stats,02:55:00,175,7,2,75,114,51,75,22,39,4,8,73,114,41,105,20,39,5,17,18,19,61,144,134,258,5,2,105,144,64,105,19,39,12,17,83,144,24,75,17,39,4,8,19,18,41,114,124,258
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 64,6,32,Stan Wawrinka,w367,stan-wawrinka,James Blake,b676,james-blake,67 57 61 63 64,/en/tournaments/roland-garros/520/2005/match-stats/W367/B676/live/MS061/match-stats,03:42:00,222,17,11,95,165,65,95,36,70,10,15,101,165,33,101,53,88,9,22,25,25,86,189,187,354,11,6,101,189,68,101,35,88,13,22,103,189,30,95,34,70,5,15,25,25,64,165,167,354
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 128,7,1,Roger Federer,f324,roger-federer,Dudi Sela,sc56,dudi-sela,61 64 60,/en/tournaments/roland-garros/520/2005/match-stats/F324/SC56/live/MS064/match-stats,01:29:00,89,2,5,47,75,33,47,14,28,4,6,47,75,29,49,18,30,8,16,12,11,47,79,94,154,0,5,49,79,20,49,12,30,8,16,32,79,14,47,14,28,2,6,11,12,28,75,60,154
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 128,7,2,Andy Roddick,r485,andy-roddick,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,63 62 64,/en/tournaments/roland-garros/520/2005/match-stats/R485/T786/live/MS127/match-stats,01:43:00,103,3,2,57,82,42,57,16,25,7,8,58,82,22,45,16,40,5,12,14,13,38,85,96,167,9,5,45,85,23,45,24,40,7,12,47,85,15,57,9,25,1,8,13,14,24,82,71,167
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 128,7,3,Marat Safin,s741,marat-safin,Raemon Sluiter,s693,raemon-sluiter,61 46 64 62,/en/tournaments/roland-garros/520/2005/match-stats/S741/S693/live/MS111/match-stats,02:33:00,153,9,6,72,137,53,72,33,65,10,13,86,137,17,52,31,51,7,16,18,17,48,103,134,240,6,5,52,103,35,52,20,51,9,16,55,103,19,72,32,65,3,13,17,18,51,137,106,240
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 128,7,4,Rafael Nadal,n409,rafael-nadal,Lars Burgsmuller,b484,lars-burgsmuller,61 76 61,/en/tournaments/roland-garros/520/2005/match-stats/N409/B484/live/MS080/match-stats,01:45:00,105,5,3,48,77,42,48,19,29,0,0,61,77,17,50,20,39,4,8,14,12,37,89,98,166,3,4,50,89,33,50,19,39,4,8,52,89,6,48,10,29,0,0,12,14,16,77,68,166
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 128,7,5,Gaston Gaudio,g374,gaston-gaudio,Julien Benneteau,b747,julien-benneteau,75 60 61,/en/tournaments/roland-garros/520/2005/match-stats/G374/B747/live/MS095/match-stats,02:07:00,127,2,1,55,78,42,55,12,23,4,5,54,78,20,55,28,39,7,20,13,12,48,94,102,172,1,3,55,94,35,55,11,39,13,20,46,94,13,55,11,23,1,5,12,13,24,78,70,172
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 128,7,6,Jarkko Nieminen,n289,jarkko-nieminen,Andre Agassi,a092,andre-agassi,75 46 67 61 60,/en/tournaments/roland-garros/520/2005/match-stats/N289/A092/live/MS112/match-stats,02:59:00,179,6,5,95,164,65,95,37,69,15,20,102,164,34,100,49,79,10,27,24,23,83,179,185,343,5,15,100,179,66,100,30,79,17,27,96,179,30,95,32,69,5,20,23,24,62,164,158,343
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 128,7,7,Tim Henman,h336,tim-henman,Juan Pablo Brzezicki,b764,juan-pablo-brzezicki,62 61 64,/en/tournaments/roland-garros/520/2005/match-stats/H336/B764/live/MS079/match-stats,01:38:00,98,4,2,54,75,37,54,10,21,1,4,47,75,24,52,23,33,8,17,13,12,47,85,94,160,1,6,52,85,28,52,10,33,9,17,38,85,17,54,11,21,3,4,12,13,28,75,66,160
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 128,7,8,Guillermo Coria,c524,guillermo-coria,Kenneth Carlsen,c328,kenneth-carlsen,64 62 64,/en/tournaments/roland-garros/520/2005/match-stats/C524/C328/live/MS096/match-stats,01:49:00,109,9,2,52,74,43,52,14,22,2,3,57,74,19,53,20,36,5,11,14,14,39,89,96,163,5,3,53,89,34,53,16,36,6,11,50,89,9,52,8,22,1,3,14,14,17,74,67,163
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 128,7,9,Guillermo Canas,c433,guillermo-canas,Gael Monfils,mc65,gael-monfils,63 61 60,/en/tournaments/roland-garros/520/2005/match-stats/C433/MC65/live/MS119/match-stats,01:41:00,101,2,1,25,58,18,25,21,33,1,3,39,58,18,34,29,42,9,13,11,11,47,76,86,134,2,4,34,76,16,34,13,42,4,13,29,76,7,25,12,33,2,3,11,11,19,58,48,134
