1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 32,5,8,Tommy Haas,h355,tommy-haas,Mark Merklein,m471,mark-merklein,64 26 63,/en/tournaments/citi-open/418/1997/match-stats/H355/M471/live/MS028/match-stats,01:27:00,87,10,6,42,76,29,42,21,34,0,3,50,76,12,41,17,36,3,5,14,13,29,77,79,153,14,4,41,77,29,41,19,36,2,5,48,77,13,42,13,34,3,3,13,14,26,76,74,153
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 32,5,9,Kenneth Carlsen,c328,kenneth-carlsen,Gianluca Pozzi,p045,gianluca-pozzi,62 60,/en/tournaments/citi-open/418/1997/match-stats/C328/P045/live/MS029/match-stats,00:44:00,44,8,3,20,37,18,20,10,17,0,0,28,37,6,18,17,20,5,6,7,7,23,38,51,75,1,5,18,38,12,18,3,20,1,6,15,38,2,20,7,17,0,0,7,7,9,37,24,75
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 32,5,10,Brett Steven,s321,brett-steven,Andrei Merinov,m440,andrei-merinov,60 61,/en/tournaments/citi-open/418/1997/match-stats/S321/M440/live/MS022/match-stats,00:51:00,51,1,2,25,48,18,25,14,23,0,4,32,48,13,16,8,15,5,9,7,6,21,31,53,79,1,1,16,31,3,16,7,15,4,9,10,31,7,25,9,23,0,4,6,7,16,48,26,79
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 32,5,11,David Wheaton,w123,david-wheaton,Marzio Martelli,m543,marzio-martelli,76 61,/en/tournaments/citi-open/418/1997/match-stats/W123/M543/live/MS025/match-stats,01:21:00,81,3,2,32,61,26,32,16,29,1,2,42,61,10,33,19,29,3,7,10,9,29,62,71,123,10,7,33,62,23,33,10,29,4,7,33,62,6,32,13,29,1,2,9,10,19,61,52,123
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 32,5,12,Vincent Spadea,s544,vincent-spadea,Bryan Shelton,s380,bryan-shelton,64 64,/en/tournaments/citi-open/418/1997/match-stats/S544/S380/live/MS026/match-stats,01:15:00,75,4,1,39,61,32,39,13,22,0,6,45,61,13,41,11,25,2,5,10,10,24,66,69,127,7,8,41,66,28,41,14,25,3,5,42,66,7,39,9,22,0,6,10,10,16,61,58,127
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 32,5,13,Michael Joyce,j100,michael-joyce,Neville Godwin,g288,neville-godwin,76 76,/en/tournaments/citi-open/418/1997/match-stats/J100/G288/live/MS017/match-stats,01:36:00,96,7,2,43,78,30,43,19,35,2,5,49,78,16,48,18,38,3,11,12,12,34,86,83,164,8,3,48,86,32,48,20,38,8,11,52,86,13,43,16,35,3,5,12,12,29,78,81,164
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 32,5,14,Fernon Wibier,w171,fernon-wibier,Davide Scala,s465,davide-scala,76 64,/en/tournaments/citi-open/418/1997/match-stats/W171/S465/live/MS030/match-stats,01:27:00,87,16,4,45,67,37,45,15,22,0,1,52,67,8,41,16,37,1,6,11,11,24,78,76,145,5,3,41,78,33,41,21,37,5,6,54,78,8,45,7,22,0,1,11,11,15,67,69,145
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 32,5,15,Steve Campbell,c355,steve-campbell,Ben Ellwood,e143,ben-ellwood,64 46 63,/en/tournaments/citi-open/418/1997/match-stats/C355/E143/live/MS018/match-stats,02:02:00,122,1,5,52,88,39,52,17,36,3,6,56,88,21,63,27,46,5,10,14,15,48,109,104,197,8,1,63,109,42,63,19,46,5,10,61,109,13,52,19,36,3,6,15,14,32,88,93,197
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 32,5,16,Rainer Schuettler,s636,rainer-schuettler,Marcus Hilpert,h331,marcus-hilpert,75 62,/en/tournaments/citi-open/418/1997/match-stats/S636/H331/live/MS021/match-stats,01:05:00,65,4,1,24,48,19,24,16,24,3,5,35,48,10,32,21,32,5,12,10,10,31,64,66,112,3,3,32,64,22,32,11,32,7,12,33,64,5,24,8,24,2,5,10,10,13,48,46,112
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 64,6,1,Kenneth Carlsen,c328,kenneth-carlsen,Cecil Mamiit,m614,cecil-mamiit,76 63,/en/tournaments/citi-open/418/1997/match-stats/C328/M614/live/MS059/match-stats,01:27:00,87,8,3,35,65,30,35,17,30,1,2,47,65,13,41,11,24,2,4,11,10,24,65,71,130,3,2,41,65,28,41,13,24,2,4,41,65,5,35,13,30,1,2,10,11,18,65,59,130
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 64,6,2,Steve Campbell,c355,steve-campbell,Sargis Sargsian,s545,sargis-sargsian,64 63,/en/tournaments/citi-open/418/1997/match-stats/C355/S545/live/MS036/match-stats,01:16:00,76,5,1,36,63,28,36,16,27,2,3,44,63,5,24,20,34,3,9,10,9,25,58,69,121,6,3,24,58,19,24,14,34,6,9,33,58,8,36,11,27,1,3,9,10,19,63,52,121
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 64,6,3,Brett Steven,s321,brett-steven,Luke Jensen,j009,luke-jensen,76 63,/en/tournaments/citi-open/418/1997/match-stats/S321/J009/live/MS044/match-stats,01:17:00,77,5,2,38,64,32,38,16,26,0,1,48,64,6,32,15,28,2,4,11,10,21,60,69,124,8,7,32,60,26,32,13,28,2,4,39,60,6,38,10,26,1,1,10,11,16,64,55,124
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 64,6,4,Marzio Martelli,m543,marzio-martelli,Ivan Ljubicic,l360,ivan-ljubicic,76 75,/en/tournaments/citi-open/418/1997/match-stats/M543/L360/live/MS051/match-stats,01:48:00,108,7,7,36,75,32,36,22,39,5,6,54,75,7,43,33,55,2,12,12,12,40,98,94,173,14,4,43,98,36,43,22,55,10,12,58,98,4,36,17,39,1,6,12,12,21,75,79,173
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 64,6,5,Rainer Schuettler,s636,rainer-schuettler,Justin Gimelstob,g354,justin-gimelstob,63 63,/en/tournaments/citi-open/418/1997/match-stats/S636/G354/live/MS043/match-stats,01:10:00,70,4,1,30,52,22,30,14,22,0,1,36,52,10,27,16,31,4,6,9,9,26,58,62,110,4,4,27,58,17,27,15,31,2,6,32,58,8,30,8,22,1,1,9,9,16,52,48,110
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 64,6,6,Vincent Spadea,s544,vincent-spadea,Stephane Simian,s454,stephane-simian,26 61 61,/en/tournaments/citi-open/418/1997/match-stats/S544/S454/live/MS052/match-stats,01:34:00,94,5,4,43,77,31,43,16,34,7,9,47,77,14,47,25,36,5,11,11,11,39,83,86,160,2,11,47,83,33,47,11,36,6,11,44,83,12,43,18,34,2,9,11,11,30,77,74,160
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 64,6,7,Neville Godwin,g288,neville-godwin,Gaston Etlis,e138,gaston-etlis,46 64 64,/en/tournaments/citi-open/418/1997/match-stats/G288/E138/live/MS035/match-stats,02:09:00,129,9,1,49,92,37,49,21,43,4,7,58,92,14,58,27,43,4,11,15,15,41,101,99,193,5,6,58,101,44,58,16,43,7,11,60,101,12,49,22,43,3,7,15,15,34,92,94,193
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 64,6,8,Fernon Wibier,w171,fernon-wibier,Max Mirnyi,m595,max-mirnyi,76 76,/en/tournaments/citi-open/418/1997/match-stats/W171/M595/live/MS060/match-stats,01:32:00,92,5,5,62,82,47,62,12,20,3,4,59,82,9,45,22,41,1,2,12,12,31,86,90,168,6,6,45,86,36,45,19,41,1,2,55,86,15,62,8,20,1,4,12,12,23,82,78,168
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 64,6,9,Andrei Cherkasov,c260,andrei-cherkasov,Oren Motevassel,m343,oren-motevassel,63 67 21 (RET),/en/tournaments/citi-open/418/1997/match-stats/C260/M343/live/MS049/match-stats,02:34:00,154,5,3,55,105,36,55,24,50,11,15,60,105,16,31,23,49,5,13,13,12,39,80,99,185,6,2,31,80,15,31,26,49,8,13,41,80,19,55,26,50,4,15,12,13,45,105,86,185
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 64,6,10,Ben Ellwood,e143,ben-ellwood,Mark Knowles,k171,mark-knowles,54 (RET),/en/tournaments/citi-open/418/1997/match-stats/E143/K171/live/MS037/match-stats,00:35:00,35,1,3,13,28,10,13,3,15,1,4,13,28,10,17,4,7,3,4,5,5,14,24,27,52,0,0,17,24,7,17,3,7,1,4,10,24,3,13,12,15,3,4,5,5,15,28,25,52
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 64,6,11,Doug Flach,f191,doug-flach,Cristiano Caratti,c270,cristiano-caratti,62 62,/en/tournaments/citi-open/418/1997/match-stats/F191/C270/live/MS041/match-stats,00:59:00,59,6,2,28,50,21,28,11,22,3,4,32,50,19,37,12,20,5,9,8,8,31,57,63,107,2,4,37,57,18,37,8,20,4,9,26,57,7,28,11,22,1,4,8,8,18,50,44,107
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 64,6,12,Luis Herrera,h228,luis-herrera,Jim Grabb,g039,jim-grabb,16 61 75,/en/tournaments/citi-open/418/1997/match-stats/H228/G039/live/MS033/match-stats,01:34:00,94,0,2,52,68,35,52,10,16,1,4,45,68,12,50,17,27,4,10,13,13,29,77,74,145,6,6,50,77,38,50,10,27,6,10,48,77,17,52,6,16,3,4,13,13,23,68,71,145
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 64,6,13,Marcus Hilpert,h331,marcus-hilpert,Reed Cordish,c499,reed-cordish,26 63 62,/en/tournaments/citi-open/418/1997/match-stats/H331/C499/live/MS042/match-stats,01:41:00,101,3,15,32,76,26,32,19,44,5,9,45,76,24,59,21,37,6,14,12,13,45,96,90,172,1,11,59,96,35,59,16,37,8,14,51,96,6,32,25,44,4,9,13,12,31,76,82,172
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 64,6,14,Michael Joyce,j100,michael-joyce,Steve Bryan,b401,steve-bryan,61 64,/en/tournaments/citi-open/418/1997/match-stats/J100/B401/live/MS034/match-stats,01:02:00,62,6,4,30,60,24,30,13,30,5,7,37,60,7,25,16,20,5,9,9,8,23,45,60,105,3,5,25,45,18,25,4,20,4,9,22,45,6,30,17,30,2,7,8,9,23,60,45,105
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 64,6,15,Andrei Merinov,m440,andrei-merinov,Eyal Ran,r243,eyal-ran,67 76 64,/en/tournaments/citi-open/418/1997/match-stats/M440/R243/live/MS045/match-stats,02:45:00,165,5,12,86,137,62,86,19,51,12,15,81,137,22,76,24,48,4,9,17,17,46,124,127,261,3,1,76,124,54,76,24,48,5,9,78,124,24,86,32,51,3,15,17,17,56,137,134,261
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 64,6,16,Mark Merklein,m471,mark-merklein,Jeff Salzenstein,s564,jeff-salzenstein,46 61 63,/en/tournaments/citi-open/418/1997/match-stats/M471/S564/live/MS057/match-stats,01:40:00,100,3,2,39,74,31,39,22,35,2,3,53,74,12,42,18,36,4,8,13,13,30,78,83,152,9,4,42,78,30,42,18,36,4,8,48,78,8,39,13,35,1,3,13,13,21,74,69,152
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 64,6,17,David Nainkin,n101,david-nainkin,Kevin Ullyett,u024,kevin-ullyett,63 06 75,/en/tournaments/citi-open/418/1997/match-stats/N101/U024/live/MS062/match-stats,01:48:00,108,6,7,54,88,32,54,16,34,6,11,48,88,18,53,19,35,4,11,14,13,37,88,85,176,5,10,53,88,35,53,16,35,7,11,51,88,22,54,18,34,5,11,13,14,40,88,91,176
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 64,6,18,Gianluca Pozzi,p045,gianluca-pozzi,Geoff Grant,g300,geoff-grant,61 64,/en/tournaments/citi-open/418/1997/match-stats/P045/G300/live/MS058/match-stats,01:14:00,74,7,0,27,51,23,27,16,24,0,2,39,51,15,39,8,15,3,7,9,8,23,54,62,105,2,2,39,54,24,39,7,15,4,7,31,54,4,27,8,24,0,2,8,9,12,51,43,105
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 64,6,19,Davide Scala,s465,davide-scala,Patrick McEnroe,m048,patrick-mcenroe,61 46 75,/en/tournaments/citi-open/418/1997/match-stats/S465/M048/live/MS061/match-stats,02:28:00,148,8,4,46,96,38,46,21,50,10,13,59,96,22,59,25,44,6,12,14,15,47,103,106,199,2,5,59,103,37,59,19,44,6,12,56,103,8,46,29,50,3,13,15,14,37,96,93,199
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 64,6,20,Bryan Shelton,s380,bryan-shelton,Alex Kim,k379,alex-kim,76 63,/en/tournaments/citi-open/418/1997/match-stats/S380/K379/live/MS053/match-stats,01:19:00,79,11,3,42,74,30,42,19,32,6,7,49,74,16,47,12,25,3,5,10,11,28,72,77,146,3,5,47,72,31,47,13,25,2,5,44,72,12,42,13,32,1,7,11,10,25,74,69,146
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 64,6,21,Luke Smith,s765,luke-smith,Mahesh Bhupathi,b471,mahesh-bhupathi,76 76,/en/tournaments/citi-open/418/1997/match-stats/S765/B471/live/MS046/match-stats,01:50:00,110,11,7,62,111,50,62,21,49,8,9,71,111,5,41,14,33,1,1,12,12,19,74,90,185,11,2,41,74,36,41,19,33,0,1,55,74,12,62,28,49,1,9,12,12,40,111,95,185
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 64,6,22,Gerard Solves,s523,gerard-solves,Tommy Ho,h251,tommy-ho,36 63 61,/en/tournaments/citi-open/418/1997/match-stats/S523/H251/live/MS038/match-stats,01:17:00,77,17,1,44,65,36,44,11,21,0,1,47,65,8,35,21,39,4,5,12,12,29,74,76,139,5,4,35,74,27,35,18,39,1,5,45,74,8,44,10,21,1,1,12,12,18,65,63,139
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 64,6,23,Michael Tebbutt,t195,michael-tebbutt,Nicolas Pereira,p218,nicolas-pereira,62 64,/en/tournaments/citi-open/418/1997/match-stats/T195/P218/live/MS054/match-stats,00:59:00,59,17,6,33,61,28,33,15,28,0,2,43,61,12,41,12,15,3,9,9,9,24,56,67,117,4,6,41,56,29,41,3,15,6,9,32,56,5,33,13,28,0,2,9,9,18,61,50,117
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 64,6,24,David Wheaton,w123,david-wheaton,Roberto Jabali,j085,roberto-jabali,26 63 63,/en/tournaments/citi-open/418/1997/match-stats/W123/J085/live/MS050/match-stats,02:12:00,132,10,1,59,93,40,59,12,34,7,11,52,93,18,54,29,47,5,14,13,13,47,101,99,194,3,9,54,101,36,54,18,47,9,14,54,101,19,59,22,34,4,11,13,13,41,93,95,194
1997,49,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1997.07.21,48,48,Outdoor,Clay,"$525,000",generali-open,Finals,1,1,Filip Dewulf,d228,filip-dewulf,Julian Alonso,a272,julian-alonso,76 64 61,/en/tournaments/generali-open/319/1997/match-stats/D228/A272/live/MS001/match-stats,01:32:00,92,10,7,48,95,40,48,28,47,3,4,68,95,21,47,13,37,4,7,15,14,34,84,102,179,2,5,47,84,26,47,24,37,3,7,50,84,8,48,19,47,1,4,14,15,27,95,77,179
1997,49,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1997.07.21,48,48,Outdoor,Clay,"$525,000",generali-open,Semi-Finals,2,1,Filip Dewulf,d228,filip-dewulf,Galo Blanco,b518,galo-blanco,63 62,/en/tournaments/generali-open/319/1997/match-stats/D228/B518/live/MS003/match-stats,00:51:00,51,8,4,22,47,21,22,16,25,0,2,37,47,6,24,15,23,3,5,9,8,21,47,58,94,2,2,24,47,18,24,8,23,2,5,26,47,1,22,9,25,0,2,8,9,10,47,36,94
1997,49,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1997.07.21,48,48,Outdoor,Clay,"$525,000",generali-open,Semi-Finals,2,2,Julian Alonso,a272,julian-alonso,Slava Dosedel,d198,slava-dosedel,63 64,/en/tournaments/generali-open/319/1997/match-stats/A272/D198/live/MS002/match-stats,01:01:00,61,2,2,33,57,24,33,14,24,4,6,38,57,15,38,10,17,4,4,10,9,25,55,63,112,0,3,38,55,23,38,7,17,0,4,30,55,9,33,10,24,2,6,9,10,19,57,49,112
1997,49,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1997.07.21,48,48,Outdoor,Clay,"$525,000",generali-open,Quarter-Finals,3,1,Filip Dewulf,d228,filip-dewulf,Yevgeny Kafelnikov,k267,yevgeny-kafelnikov,75 75,/en/tournaments/generali-open/319/1997/match-stats/D228/K267/live/MS007/match-stats,01:34:00,94,0,8,35,75,23,35,19,40,4,8,42,75,10,37,35,55,6,11,12,12,45,92,87,167,5,6,37,92,27,37,20,55,5,11,47,92,12,35,21,40,4,8,12,12,33,75,80,167
1997,49,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1997.07.21,48,48,Outdoor,Clay,"$525,000",generali-open,Quarter-Finals,3,2,Slava Dosedel,d198,slava-dosedel,Marcelo Filippini,f165,marcelo-filippini,75 64,/en/tournaments/generali-open/319/1997/match-stats/D198/F165/live/MS004/match-stats,01:28:00,88,3,2,41,66,29,41,14,25,4,6,43,66,21,51,7,16,4,13,11,11,28,67,71,133,0,1,51,67,30,51,9,16,9,13,39,67,12,41,11,25,2,6,11,11,23,66,62,133
1997,49,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1997.07.21,48,48,Outdoor,Clay,"$525,000",generali-open,Quarter-Finals,3,3,Galo Blanco,b518,galo-blanco,Stefan Koubek,k310,stefan-koubek,67 62 64,/en/tournaments/generali-open/319/1997/match-stats/B518/K310/live/MS006/match-stats,02:18:00,138,5,4,57,108,40,57,29,51,4,6,69,108,28,63,16,39,5,12,15,15,44,102,113,210,2,4,63,102,35,63,23,39,7,12,58,102,17,57,22,51,2,6,15,15,39,108,97,210
1997,49,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1997.07.21,48,48,Outdoor,Clay,"$525,000",generali-open,Quarter-Finals,3,4,Julian Alonso,a272,julian-alonso,Hernan Gumy,g247,hernan-gumy,46 63 76,/en/tournaments/generali-open/319/1997/match-stats/A272/G247/live/MS005/match-stats,02:13:00,133,3,2,63,93,44,63,18,30,3,6,62,93,15,59,20,36,3,3,16,15,35,95,97,188,3,6,59,95,44,59,16,36,0,3,60,95,19,63,12,30,3,6,15,16,31,93,91,188
1997,49,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1997.07.21,48,48,Outdoor,Clay,"$525,000",generali-open,Round of 16,4,1,Slava Dosedel,d198,slava-dosedel,Thomas Muster,m099,thomas-muster,26 63 64,/en/tournaments/generali-open/319/1997/match-stats/D198/M099/live/MS008/match-stats,01:35:00,95,2,5,42,79,34,42,20,37,0,2,54,79,11,42,14,33,2,3,14,13,25,75,79,154,4,4,42,75,31,42,19,33,1,3,50,75,8,42,17,37,2,2,13,14,25,79,75,154
1997,49,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1997.07.21,48,48,Outdoor,Clay,"$525,000",generali-open,Round of 16,4,2,Yevgeny Kafelnikov,k267,yevgeny-kafelnikov,Renzo Furlan,f192,renzo-furlan,76 67 61,/en/tournaments/generali-open/319/1997/match-stats/K267/F192/live/MS015/match-stats,02:02:00,122,5,6,50,104,35,50,29,54,4,8,64,104,8,41,33,54,6,9,16,15,41,95,105,199,9,4,41,95,33,41,21,54,3,9,54,95,15,50,25,54,4,8,15,16,40,104,94,199
1997,49,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1997.07.21,48,48,Outdoor,Clay,"$525,000",generali-open,Round of 16,4,3,Galo Blanco,b518,galo-blanco,Alex Corretja,c344,alex-corretja,76 75,/en/tournaments/generali-open/319/1997/match-stats/B518/C344/live/MS013/match-stats,01:57:00,117,1,5,42,82,27,42,25,40,4,7,52,82,14,50,19,31,4,12,12,12,33,81,85,163,5,4,50,81,36,50,12,31,8,12,48,81,15,42,15,40,3,7,12,12,30,82,78,163
1997,49,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1997.07.21,48,48,Outdoor,Clay,"$525,000",generali-open,Round of 16,4,4,Marcelo Filippini,f165,marcelo-filippini,Hicham Arazi,a226,hicham-arazi,63 61,/en/tournaments/generali-open/319/1997/match-stats/F165/A226/live/MS009/match-stats,01:03:00,63,0,1,43,60,32,43,8,17,0,3,40,60,8,26,16,23,4,7,8,8,24,49,64,109,2,0,26,49,18,26,7,23,3,7,25,49,11,43,9,17,0,3,8,8,20,60,45,109
1997,49,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1997.07.21,48,48,Outdoor,Clay,"$525,000",generali-open,Round of 16,4,5,Filip Dewulf,d228,filip-dewulf,Juan Albert Viloca-Puig,v161,juan-albert-viloca-puig,64 62,/en/tournaments/generali-open/319/1997/match-stats/D228/V161/live/MS014/match-stats,01:03:00,63,3,3,36,62,26,36,16,26,0,5,42,62,12,34,10,23,3,5,9,9,22,57,64,119,2,1,34,57,22,34,13,23,2,5,35,57,10,36,10,26,0,5,9,9,20,62,55,119
1997,49,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1997.07.21,48,48,Outdoor,Clay,"$525,000",generali-open,Round of 16,4,6,Hernan Gumy,g247,hernan-gumy,Hendrik Dreekmann,d249,hendrik-dreekmann,63 60,/en/tournaments/generali-open/319/1997/match-stats/G247/D249/live/MS010/match-stats,01:08:00,68,3,4,18,41,16,18,12,23,0,1,28,41,11,25,23,35,6,11,7,8,34,60,62,101,4,6,25,60,14,25,12,35,5,11,26,60,2,18,11,23,1,1,8,7,13,41,39,101
1997,49,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1997.07.21,48,48,Outdoor,Clay,"$525,000",generali-open,Round of 16,4,7,Julian Alonso,a272,julian-alonso,Bernd Karbacher,k190,bernd-karbacher,63 62,/en/tournaments/generali-open/319/1997/match-stats/A272/K190/live/MS011/match-stats,00:55:00,55,1,2,29,47,23,29,13,18,0,0,36,47,8,25,14,24,3,5,9,8,22,49,58,96,3,2,25,49,17,25,10,24,2,5,27,49,6,29,5,18,0,0,8,9,11,47,38,96
1997,49,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1997.07.21,48,48,Outdoor,Clay,"$525,000",generali-open,Round of 16,4,8,Stefan Koubek,k310,stefan-koubek,Nicolas Lapentti,l290,nicolas-lapentti,75 63,/en/tournaments/generali-open/319/1997/match-stats/K310/L290/live/MS012/match-stats,01:29:00,89,3,3,51,72,30,51,11,21,3,6,41,72,24,51,12,22,5,8,11,10,36,73,77,145,2,2,51,73,27,51,10,22,3,8,37,73,21,51,10,21,3,6,10,11,31,72,68,145
1997,49,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1997.07.21,48,48,Outdoor,Clay,"$525,000",generali-open,Round of 32,5,1,Thomas Muster,m099,thomas-muster,Carlos Costa,c179,carlos-costa,63 61,/en/tournaments/generali-open/319/1997/match-stats/M099/C179/live/MS016/match-stats,01:21:00,81,0,1,32,53,22,32,11,21,2,3,33,53,12,23,14,23,5,8,8,8,26,46,59,99,1,2,23,46,11,23,9,23,3,8,20,46,10,32,10,21,1,3,8,8,20,53,40,99
1997,49,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1997.07.21,48,48,Outdoor,Clay,"$525,000",generali-open,Round of 32,5,2,Yevgeny Kafelnikov,k267,yevgeny-kafelnikov,Fernando Meligeni,m443,fernando-meligeni,61 63,/en/tournaments/generali-open/319/1997/match-stats/K267/M443/live/MS031/match-stats,01:10:00,70,5,3,30,65,24,30,18,35,0,1,42,65,13,34,13,20,4,8,8,8,26,54,68,119,1,2,34,54,21,34,7,20,4,8,28,54,6,30,17,35,0,1,8,8,23,65,51,119
1997,49,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1997.07.21,48,48,Outdoor,Clay,"$525,000",generali-open,Round of 32,5,3,Alex Corretja,c344,alex-corretja,Lucas Arnold Ker,a228,lucas-arnold-ker,62 67 64,/en/tournaments/generali-open/319/1997/match-stats/C344/A228/live/MS027/match-stats,02:20:00,140,4,3,44,89,34,44,31,45,2,3,65,89,21,62,19,39,4,9,15,15,40,101,105,190,1,5,62,101,41,62,20,39,5,9,61,101,10,44,14,45,1,3,15,15,24,89,85,190
1997,49,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1997.07.21,48,48,Outdoor,Clay,"$525,000",generali-open,Round of 32,5,4,Hernan Gumy,g247,hernan-gumy,Gustavo Kuerten,k293,gustavo-kuerten,61 63,/en/tournaments/generali-open/319/1997/match-stats/G247/K293/live/MS020/match-stats,01:07:00,67,2,3,24,48,16,24,16,24,3,4,32,48,7,22,19,28,5,6,8,8,26,50,58,98,2,2,22,50,15,22,9,28,1,6,24,50,8,24,8,24,1,4,8,8,16,48,40,98
1997,49,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1997.07.21,48,48,Outdoor,Clay,"$525,000",generali-open,Round of 32,5,5,Stefan Koubek,k310,stefan-koubek,Alberto Berasategui,b428,alberto-berasategui,62 63,/en/tournaments/generali-open/319/1997/match-stats/K310/B428/live/MS024/match-stats,00:59:00,59,2,3,40,65,25,40,13,25,5,7,38,65,21,37,9,15,5,7,9,8,30,52,68,117,1,1,37,52,16,37,6,15,2,7,22,52,15,40,12,25,2,7,8,9,27,65,49,117
1997,49,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1997.07.21,48,48,Outdoor,Clay,"$525,000",generali-open,Round of 32,5,6,Julian Alonso,a272,julian-alonso,Bohdan Ulihrach,u032,bohdan-ulihrach,62 63,/en/tournaments/generali-open/319/1997/match-stats/A272/U032/live/MS023/match-stats,00:52:00,52,1,1,23,51,16,23,21,28,4,5,37,51,12,28,12,22,4,7,9,8,24,50,61,101,1,3,28,50,16,28,10,22,3,7,26,50,7,23,7,28,1,5,8,9,14,51,40,101
