2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,32,Denis Istomin,i165,denis-istomin,Dmitry Tursunov,t315,dmitry-tursunov,75 64 36 62,/en/tournaments/wimbledon/540/2014/match-stats/I165/T315/live/MS099/match-stats,02:23:00,143,16,1,65,95,57,65,16,30,1,3,73,95,42,103,24,56,5,20,19,20,66,159,139,254,11,6,103,159,61,103,32,56,15,20,93,159,8,65,14,30,2,3,20,19,22,95,115,254
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,33,Marcos Baghdatis,b837,marcos-baghdatis,Dustin Brown,ba65,dustin-brown,64 75 26 76,/en/tournaments/wimbledon/540/2014/match-stats/B837/BA65/live/MS093/match-stats,02:17:00,137,13,5,77,127,59,77,27,50,2,5,86,127,29,102,21,40,3,12,21,21,50,142,136,269,14,3,102,142,73,102,19,40,9,12,92,142,18,77,23,50,3,5,21,21,41,127,133,269
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,34,Benjamin Becker,b896,benjamin-becker,Donald Young,y124,donald-young,64 63 64,/en/tournaments/wimbledon/540/2014/match-stats/B896/Y124/live/MS090/match-stats,01:39:00,99,13,4,66,92,52,66,13,26,5,5,65,92,19,60,18,30,4,14,14,15,37,90,102,182,7,0,60,90,41,60,12,30,10,14,53,90,14,66,13,26,0,5,15,14,27,92,80,182
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,35,Simone Bolelli,ba98,simone-bolelli,Tatsuma Ito,i230,tatsuma-ito,75 76 36 76,/en/tournaments/wimbledon/540/2014/match-stats/BA98/I230/live/MS117/match-stats,02:59:00,179,20,2,77,127,63,77,30,50,5,7,93,127,36,100,17,55,2,12,22,23,53,155,146,282,11,2,100,155,64,100,38,55,10,12,102,155,14,77,20,50,2,7,23,22,34,127,136,282
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,36,Jeremy Chardy,ca12,jeremy-chardy,Daniel Cox,cb14,daniel-cox,62 76 67 63,/en/tournaments/wimbledon/540/2014/match-stats/CA12/CB14/live/MS074/match-stats,02:37:00,157,23,5,72,117,55,72,28,45,6,9,83,117,32,96,27,48,7,17,20,21,59,144,142,261,12,6,96,144,64,96,21,48,10,17,85,144,17,72,17,45,3,9,21,20,34,117,119,261
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,37,Santiago Giraldo,g725,santiago-giraldo,Daniel Gimeno-Traver,g676,daniel-gimeno-traver,61 75 60,/en/tournaments/wimbledon/540/2014/match-stats/G725/G676/live/MS109/match-stats,01:29:00,89,3,1,48,71,40,48,10,23,3,4,50,71,21,50,21,31,7,12,12,12,42,81,92,152,4,3,50,81,29,50,10,31,5,12,39,81,8,48,13,23,1,4,12,12,21,71,60,152
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,38,Andreas Haider-Maurer,h804,andreas-haider-maurer,Kyle Edmund,e831,kyle-edmund,63 76 62,/en/tournaments/wimbledon/540/2014/match-stats/H804/E831/live/MS077/match-stats,01:50:00,110,7,4,54,88,45,54,17,34,5,6,62,88,16,55,25,45,5,11,14,15,41,100,103,188,12,5,55,100,39,55,20,45,6,11,59,100,9,54,17,34,1,6,15,14,26,88,85,188
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,39,Jan Hernych,h442,jan-hernych,Tobias Kamke,k839,tobias-kamke,63 67 63 57 64,/en/tournaments/wimbledon/540/2014/match-stats/H442/K839/live/MS082/match-stats,03:19:00,199,18,0,135,182,99,135,23,47,11,14,122,182,29,105,25,46,5,10,27,25,54,151,176,333,7,7,105,151,76,105,21,46,5,10,97,151,36,135,24,47,3,14,25,27,60,182,157,333
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,40,Lleyton Hewitt,h432,lleyton-hewitt,Michal Przysiezny,p701,michal-przysiezny,62 67 61 64,/en/tournaments/wimbledon/540/2014/match-stats/H432/P701/live/MS105/match-stats,03:02:00,182,8,4,67,121,50,67,29,54,2,5,79,121,31,86,38,60,8,19,19,18,69,146,148,267,15,5,86,146,55,86,22,60,11,19,77,146,17,67,25,54,3,5,18,19,42,121,119,267
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,41,Lukasz Kubot,k540,lukasz-kubot,Jan-Lennard Struff,sl28,jan-lennard-struff,76 64 64,/en/tournaments/wimbledon/540/2014/match-stats/K540/SL28/live/MS114/match-stats,02:28:00,148,25,6,72,118,55,72,27,46,7,7,82,118,14,63,18,36,2,7,16,16,32,99,114,217,14,2,63,99,49,63,18,36,5,7,67,99,17,72,19,46,0,7,16,16,36,118,103,217
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,42,Denis Kudla,kb09,denis-kudla,Marsel Ilhan,k771,marsel-ilhan,76 64 46 75,/en/tournaments/wimbledon/540/2014/match-stats/KB09/K771/live/MS118/match-stats,02:48:00,168,11,5,80,140,56,80,32,60,9,14,88,140,29,86,33,64,6,11,22,22,62,150,150,290,10,1,86,150,57,86,31,64,5,11,88,150,24,80,28,60,5,14,22,22,52,140,140,290
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,43,Mikhail Kukushkin,k926,mikhail-kukushkin,Dudi Sela,sc56,dudi-sela,64 64 64,/en/tournaments/wimbledon/540/2014/match-stats/K926/SC56/live/MS125/match-stats,01:48:00,108,6,2,61,102,46,61,21,41,10,11,67,102,20,54,15,34,4,8,15,15,35,88,102,190,1,4,54,88,34,54,19,34,4,8,53,88,15,61,20,41,1,11,15,15,35,102,88,190
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,44,Andrey Kuznetsov,kb54,andrey-kuznetsov,Daniel Evans,e687,daniel-evans,61 75 36 76,/en/tournaments/wimbledon/540/2014/match-stats/KB54/E687/live/MS094/match-stats,02:25:00,145,19,0,83,132,65,83,23,49,3,5,88,132,17,73,30,48,4,9,20,20,47,121,135,253,15,7,73,121,56,73,18,48,5,9,74,121,18,83,26,49,2,5,20,20,44,132,118,253
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,45,Nick Kyrgios,ke17,nick-kyrgios,Stephane Robert,r612,stephane-robert,76 76 67 62,/en/tournaments/wimbledon/540/2014/match-stats/KE17/R612/live/MS121/match-stats,02:24:00,144,29,4,107,150,83,107,20,43,9,12,103,150,31,94,41,80,5,17,22,22,72,174,175,324,9,20,94,174,63,94,39,80,12,17,102,174,24,107,23,43,3,12,22,22,47,150,149,324
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,46,Yen-Hsun Lu,l575,yen-hsun-lu,Aleksandr Nedovyesov,n503,aleksandr-nedovyesov,64 46 64 16 61,/en/tournaments/wimbledon/540/2014/match-stats/L575/N503/live/MS097/match-stats,02:39:00,159,9,5,94,134,70,94,21,40,12,15,91,134,18,85,25,40,4,6,22,22,43,125,134,259,22,2,85,125,67,85,15,40,2,6,82,125,24,94,19,40,3,15,22,22,43,134,125,259
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,47,Adrian Mannarino,me82,adrian-mannarino,Pere Riba,r750,pere-riba,62 63 64,/en/tournaments/wimbledon/540/2014/match-stats/ME82/R750/live/MS106/match-stats,01:42:00,102,10,2,57,80,43,57,14,23,3,3,57,80,24,63,18,34,5,18,13,14,42,97,99,177,14,3,63,97,39,63,16,34,13,18,55,97,14,57,9,23,0,3,14,13,23,80,78,177
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,48,Gilles Muller,ma30,gilles-muller,Julien Benneteau,b747,julien-benneteau,64 76 76,/en/tournaments/wimbledon/540/2014/match-stats/MA30/B747/live/MS110/match-stats,02:16:00,136,28,5,64,97,62,64,18,33,1,1,80,97,15,76,18,38,1,6,17,17,33,114,113,211,17,7,76,114,61,76,20,38,5,6,81,114,2,64,15,33,0,1,17,17,17,97,98,211
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,49,Jarkko Nieminen,n289,jarkko-nieminen,Federico Delbonis,d874,federico-delbonis,63 76 75,/en/tournaments/wimbledon/540/2014/match-stats/N289/D874/live/MS102/match-stats,01:47:00,107,4,0,67,92,58,67,16,25,1,1,74,92,10,55,19,38,2,6,17,16,29,93,103,185,7,3,55,93,45,55,19,38,4,6,64,93,9,67,9,25,0,1,16,17,18,92,82,185
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,50,Ante Pavic,pc78,ante-pavic,Alejandro Falla,f444,alejandro-falla,64 63 75,/en/tournaments/wimbledon/540/2014/match-stats/PC78/F444/live/MS101/match-stats,01:44:00,104,18,6,65,106,47,65,22,41,8,10,69,106,17,52,17,34,5,10,16,15,34,86,103,192,5,6,52,86,35,52,17,34,5,10,52,86,18,65,19,41,2,10,15,16,37,106,89,192
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,51,Tim Puetz,pc68,tim-puetz,Teymuraz Gabashvili,g681,teymuraz-gabashvili,26 64 62 62,/en/tournaments/wimbledon/540/2014/match-stats/PC68/G681/live/MS086/match-stats,02:17:00,137,19,5,56,92,44,56,19,36,3,6,63,92,28,70,24,45,6,13,17,17,52,115,115,207,6,4,70,115,42,70,21,45,7,13,63,115,12,56,17,36,3,6,17,17,29,92,92,207
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,52,Sam Querrey,q927,sam-querrey,Bradley Klahn,ka98,bradley-klahn,67 64 61 75,/en/tournaments/wimbledon/540/2014/match-stats/Q927/KA98/live/MS070/match-stats,02:23:00,143,25,6,81,130,70,81,26,49,8,9,96,130,31,92,23,46,5,10,21,20,54,138,150,268,10,8,92,138,61,92,23,46,5,10,84,138,11,81,23,49,1,9,20,21,34,130,118,268
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,53,Julian Reister,r782,julian-reister,Michael Russell,r368,michael-russell,64 64 67 46 75,/en/tournaments/wimbledon/540/2014/match-stats/R782/R368/live/MS098/match-stats,03:50:00,230,16,7,145,195,106,145,18,50,24,28,124,195,37,116,31,64,6,22,27,27,68,180,192,375,8,8,116,180,79,116,33,64,16,22,112,180,39,145,32,50,4,28,27,27,71,195,183,375
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,54,Edouard Roger-Vasselin,r613,edouard-roger-vasselin,Filippo Volandri,v254,filippo-volandri,76 62 64,/en/tournaments/wimbledon/540/2014/match-stats/R613/V254/live/MS085/match-stats,01:38:00,98,12,2,53,84,39,53,21,31,3,6,60,84,27,66,18,28,6,7,15,15,45,94,105,178,2,3,66,94,39,66,10,28,1,7,49,94,14,53,10,31,3,6,15,15,24,84,73,178
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,55,Blaz Rola,ra51,blaz-rola,Pablo Andujar,a596,pablo-andujar,63 61 64,/en/tournaments/wimbledon/540/2014/match-stats/RA51/A596/live/MS081/match-stats,01:41:00,101,4,4,51,80,41,51,15,29,6,7,56,80,21,49,19,34,6,12,13,13,40,83,96,163,1,3,49,83,28,49,15,34,6,12,43,83,10,51,14,29,1,7,13,13,24,80,67,163
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,56,Lukas Rosol,r685,lukas-rosol,Benoit Paire,pd31,benoit-paire,63 36 76 64,/en/tournaments/wimbledon/540/2014/match-stats/R685/PD31/live/MS126/match-stats,01:59:00,119,7,4,87,132,65,87,27,45,3,4,92,132,10,65,25,50,2,5,20,20,35,115,127,247,19,2,65,115,55,65,25,50,3,5,80,115,22,87,18,45,1,4,20,20,40,132,120,247
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,57,Luke Saville,sm09,luke-saville,Dominic Thiem,tb69,dominic-thiem,75 64 36 64,/en/tournaments/wimbledon/540/2014/match-stats/SM09/TB69/live/MS089/match-stats,02:54:00,174,14,4,90,146,62,90,31,56,9,12,93,146,33,85,17,43,5,11,20,21,50,128,143,274,7,2,85,128,52,85,26,43,6,11,78,128,28,90,25,56,3,12,21,20,53,146,131,274
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,58,Gilles Simon,sd32,gilles-simon,Konstantin Kravchuk,k776,konstantin-kravchuk,62 76 75,/en/tournaments/wimbledon/540/2014/match-stats/SD32/K776/live/MS066/match-stats,02:08:00,128,8,1,54,98,44,54,30,44,1,1,74,98,19,68,16,31,3,5,16,16,35,99,109,197,3,0,68,99,49,68,15,31,2,5,64,99,10,54,14,44,0,1,16,16,24,98,88,197
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,59,Jack Sock,sm25,jack-sock,Pierre-Hugues Herbert,h996,pierre-hugues-herbert,67 62 76 64,/en/tournaments/wimbledon/540/2014/match-stats/SM25/H996/live/MS113/match-stats,02:51:00,171,13,2,82,126,64,82,32,44,1,1,96,126,24,102,31,59,3,11,21,21,55,161,151,287,18,6,102,161,78,102,28,59,8,11,106,161,18,82,12,44,0,1,21,21,30,126,136,287
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,60,Sergiy Stakhovsky,sc77,sergiy-stakhovsky,Carlos Berlocq,b884,carlos-berlocq,63 63 63,/en/tournaments/wimbledon/540/2014/match-stats/SC77/B884/live/MS073/match-stats,01:32:00,92,11,1,49,66,40,49,11,17,1,2,51,66,23,61,17,29,6,17,13,14,40,90,91,156,2,1,61,90,38,61,12,29,11,17,50,90,9,49,6,17,1,2,14,13,15,66,65,156
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,61,Radek Stepanek,s694,radek-stepanek,Pablo Cuevas,c882,pablo-cuevas,62 64 64,/en/tournaments/wimbledon/540/2014/match-stats/S694/C882/live/MS065/match-stats,01:48:00,108,10,2,49,68,44,49,12,19,0,0,56,68,23,64,20,41,4,16,14,14,43,105,99,173,3,4,64,105,41,64,21,41,12,16,62,105,5,49,7,19,0,0,14,14,12,68,74,173
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,62,Bernard Tomic,ta46,bernard-tomic,Evgeny Donskoy,d864,evgeny-donskoy,64 63 62,/en/tournaments/wimbledon/540/2014/match-stats/TA46/D864/live/MS078/match-stats,01:27:00,87,11,1,49,68,40,49,13,19,1,2,53,68,18,49,23,40,5,10,14,13,41,89,94,157,7,3,49,89,31,49,17,40,5,10,48,89,9,49,6,19,1,2,13,14,15,68,63,157
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,63,Jiri Vesely,v708,jiri-vesely,Victor Estrella Burgos,e224,victor-estrella-burgos,51 (RET),/en/tournaments/wimbledon/540/2014/match-stats/V708/E224/live/MS122/match-stats,00:22:00,22,3,0,7,14,7,7,5,7,0,0,12,14,9,19,5,7,2,6,3,3,14,26,26,40,0,1,19,26,10,19,2,7,4,6,12,26,0,7,2,7,0,0,3,3,2,14,14,40
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,64,Jimmy Wang,w373,jimmy-wang,Alejandro Gonzalez,g892,alejandro-gonzalez,63 63 62,/en/tournaments/wimbledon/540/2014/match-stats/W373/G892/live/MS069/match-stats,01:34:00,94,7,3,44,72,38,44,16,28,0,0,54,72,18,55,18,29,5,10,13,13,36,84,90,156,10,2,55,84,37,55,11,29,5,10,48,84,6,44,12,28,0,0,13,13,18,72,66,156
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,3rd Round Qualifying,8,1,Alex Kuznetsov,k737,alex-kuznetsov,Tim Smyczek,sf62,tim-smyczek,46 63 63 63,/en/tournaments/wimbledon/540/2014/match-stats/K737/SF62/live/QS018/match-stats,02:25:00,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,3rd Round Qualifying,8,2,Gilles Muller,ma30,gilles-muller,Adrian Menendez-Maceiras,mb53,adrian-menendez-maceiras,63 64 76,/en/tournaments/wimbledon/540/2014/match-stats/MA30/MB53/live/QS019/match-stats,01:46:00,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,3rd Round Qualifying,8,3,Marsel Ilhan,k771,marsel-ilhan,Malek Jaziri,j267,malek-jaziri,64 62 16 63,/en/tournaments/wimbledon/540/2014/match-stats/K771/J267/live/QS022/match-stats,02:00:00,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,3rd Round Qualifying,8,4,Denis Kudla,kb09,denis-kudla,Aljaz Bedene,bh09,aljaz-bedene,63 57 61 64,/en/tournaments/wimbledon/540/2014/match-stats/KB09/BH09/live/QS024/match-stats,02:30:00,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,3rd Round Qualifying,8,5,Jimmy Wang,w373,jimmy-wang,Frank Dancevic,d499,frank-dancevic,26 62 61 64,/en/tournaments/wimbledon/540/2014/match-stats/W373/D499/live/QS025/match-stats,01:50:00,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,3rd Round Qualifying,8,6,Sam Groth,g940,sam-groth,Simone Bolelli,ba98,simone-bolelli,62 46 76 64,/en/tournaments/wimbledon/540/2014/match-stats/G940/BA98/live/QS028/match-stats,02:15:00,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,3rd Round Qualifying,8,7,Tatsuma Ito,i230,tatsuma-ito,Ricardas Berankis,be90,ricardas-berankis,57 46 63 75 60,/en/tournaments/wimbledon/540/2014/match-stats/I230/BE90/live/QS029/match-stats,03:14:00,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,3rd Round Qualifying,8,8,Ryan Harrison,h940,ryan-harrison,Daniel Brands,bc72,daniel-brands,76 62 63,/en/tournaments/wimbledon/540/2014/match-stats/H940/BC72/live/QS031/match-stats,01:41:00,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,3rd Round Qualifying,8,9,Pierre-Hugues Herbert,h996,pierre-hugues-herbert,Miloslav Mecir,mf36,miloslav-mecir,46 63 75 64,/en/tournaments/wimbledon/540/2014/match-stats/H996/MF36/live/QS026/match-stats,02:35:00,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,3rd Round Qualifying,8,10,Yuichi Sugita,se73,yuichi-sugita,Marco Chiudinelli,c582,marco-chiudinelli,64 62 75,/en/tournaments/wimbledon/540/2014/match-stats/SE73/C582/live/QS023/match-stats,02:01:00,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,3rd Round Qualifying,8,11,Ante Pavic,pc78,ante-pavic,Marc Gicquel,g436,marc-gicquel,46 63 76 64,/en/tournaments/wimbledon/540/2014/match-stats/PC78/G436/live/QS020/match-stats,02:39:00,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,3rd Round Qualifying,8,12,Jan Hernych,h442,jan-hernych,Rajeev Ram,r548,rajeev-ram,63 64 67 62,/en/tournaments/wimbledon/540/2014/match-stats/H442/R548/live/QS030/match-stats,02:31:00,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,3rd Round Qualifying,8,13,James Duckworth,d994,james-duckworth,Martin Fischer,f580,martin-fischer,64 76 64,/en/tournaments/wimbledon/540/2014/match-stats/D994/F580/live/QS017/match-stats,02:24:00,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,3rd Round Qualifying,8,14,Konstantin Kravchuk,k776,konstantin-kravchuk,Alex Bolt,bi81,alex-bolt,36 76 64 64,/en/tournaments/wimbledon/540/2014/match-stats/K776/BI81/live/QS021/match-stats,02:11:00,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,3rd Round Qualifying,8,15,Tim Puetz,pc68,tim-puetz,Marton Fucsovics,f724,marton-fucsovics,76 76 61,/en/tournaments/wimbledon/540/2014/match-stats/PC68/F724/live/QS027/match-stats,02:43:00,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,3rd Round Qualifying,8,16,Luke Saville,sm09,luke-saville,Yann Marti,mg54,yann-marti,26 63 57 76 86,/en/tournaments/wimbledon/540/2014/match-stats/SM09/MG54/live/QS016/match-stats,03:59:00,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,2nd Round Qualifying,9,1,Tim Smyczek,sf62,tim-smyczek,Flavio Cipolla,c723,flavio-cipolla,64 63,/en/tournaments/wimbledon/540/2014/match-stats/SF62/C723/live/QS036/match-stats,01:16:00,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,2nd Round Qualifying,9,2,Gilles Muller,ma30,gilles-muller,Gregoire Burquier,bc36,gregoire-burquier,62 64,/en/tournaments/wimbledon/540/2014/match-stats/MA30/BC36/live/QS038/match-stats,01:09:00,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
