2000,15,Delray Beach,499,delray-beach,Delray Beach,2000.02.28,32,32,Outdoor,Hard,"$350,000",delray-beach-open,Quarter-Finals,3,2,Alex Calatrava,c361,alex-calatrava,Chris Woodruff,w212,chris-woodruff,67 63 62,/en/tournaments/delray-beach-open/499/2000/match-stats/C361/W212/live/MS005/match-stats,02:06:00,126,17,2,47,99,38,47,28,52,2,3,66,99,12,55,21,34,4,8,15,14,33,89,99,188,11,4,55,89,43,55,13,34,4,8,56,89,9,47,24,52,1,3,14,15,33,99,89,188
2000,15,Delray Beach,499,delray-beach,Delray Beach,2000.02.28,32,32,Outdoor,Hard,"$350,000",delray-beach-open,Quarter-Finals,3,3,Stefan Koubek,k310,stefan-koubek,Andre Sa,s604,andre-sa,61 16 61,/en/tournaments/delray-beach-open/499/2000/match-stats/K310/S604/live/MS006/match-stats,01:22:00,82,3,1,42,66,29,42,15,24,4,6,44,66,11,35,17,30,4,6,11,10,28,65,72,131,0,2,35,65,24,35,13,30,2,6,37,65,13,42,9,24,2,6,10,11,22,66,59,131
2000,15,Delray Beach,499,delray-beach,Delray Beach,2000.02.28,32,32,Outdoor,Hard,"$350,000",delray-beach-open,Quarter-Finals,3,4,Richard Fromberg,f164,richard-fromberg,Justin Gimelstob,g354,justin-gimelstob,46 76 62,/en/tournaments/delray-beach-open/499/2000/match-stats/F164/G354/live/MS007/match-stats,02:12:00,132,8,1,59,92,45,59,18,33,4,6,63,92,21,69,19,34,3,7,15,15,40,103,103,195,3,4,69,103,48,69,15,34,4,7,63,103,14,59,15,33,2,6,15,15,29,92,92,195
2000,15,Delray Beach,499,delray-beach,Delray Beach,2000.02.28,32,32,Outdoor,Hard,"$350,000",delray-beach-open,Round of 16,4,1,Patrick Rafter,r255,patrick-rafter,Markus Hipfl,h364,markus-hipfl,62 75,/en/tournaments/delray-beach-open/499/2000/match-stats/R255/H364/live/MS008/match-stats,01:18:00,78,3,2,36,57,26,36,15,21,1,2,41,57,12,37,17,27,4,10,10,10,29,64,70,121,1,2,37,64,25,37,10,27,6,10,35,64,10,36,6,21,1,2,10,10,16,57,51,121
2000,15,Delray Beach,499,delray-beach,Delray Beach,2000.02.28,32,32,Outdoor,Hard,"$350,000",delray-beach-open,Round of 16,4,2,Chris Woodruff,w212,chris-woodruff,Laurence Tieleman,t168,laurence-tieleman,61 64,/en/tournaments/delray-beach-open/499/2000/match-stats/W212/T168/live/MS011/match-stats,01:06:00,66,3,1,24,45,20,24,14,21,2,2,34,45,10,33,19,29,4,12,8,9,29,62,63,107,6,6,33,62,23,33,10,29,8,12,33,62,4,24,7,21,0,2,9,8,11,45,44,107
2000,15,Delray Beach,499,delray-beach,Delray Beach,2000.02.28,32,32,Outdoor,Hard,"$350,000",delray-beach-open,Round of 16,4,3,Stefan Koubek,k310,stefan-koubek,Jan-Michael Gambill,g352,jan-michael-gambill,61 76,/en/tournaments/delray-beach-open/499/2000/match-stats/K310/G352/live/MS012/match-stats,01:21:00,81,4,1,36,62,27,36,14,26,1,2,41,62,13,39,24,38,3,10,10,9,37,77,78,139,7,4,39,77,26,39,14,38,7,10,40,77,9,36,12,26,1,2,9,10,21,62,61,139
2000,15,Delray Beach,499,delray-beach,Delray Beach,2000.02.28,32,32,Outdoor,Hard,"$350,000",delray-beach-open,Round of 16,4,4,Paul Goldstein,g333,paul-goldstein,Francisco Clavet,c252,francisco-clavet,64 64,/en/tournaments/delray-beach-open/499/2000/match-stats/G333/C252/live/MS009/match-stats,01:30:00,90,5,0,46,67,29,46,12,21,4,6,41,67,15,34,8,21,4,6,10,10,23,55,64,122,5,3,34,55,19,34,13,21,2,6,32,55,17,46,9,21,2,6,10,10,26,67,58,122
2000,15,Delray Beach,499,delray-beach,Delray Beach,2000.02.28,32,32,Outdoor,Hard,"$350,000",delray-beach-open,Round of 16,4,5,Alex Calatrava,c361,alex-calatrava,Mike Bryan,b589,mike-bryan,63 64,/en/tournaments/delray-beach-open/499/2000/match-stats/C361/B589/live/MS010/match-stats,01:12:00,72,6,1,28,54,25,28,14,26,0,1,39,54,19,52,13,19,3,6,10,9,32,71,71,125,2,2,52,71,33,52,6,19,3,6,39,71,3,28,12,26,1,1,9,10,15,54,54,125
2000,15,Delray Beach,499,delray-beach,Delray Beach,2000.02.28,32,32,Outdoor,Hard,"$350,000",delray-beach-open,Round of 16,4,6,Richard Fromberg,f164,richard-fromberg,Andrew Ilie,i052,andrew-ilie,67 61 64,/en/tournaments/delray-beach-open/499/2000/match-stats/F164/I052/live/MS014/match-stats,02:07:00,127,12,0,59,87,49,59,16,28,2,2,65,87,16,49,21,52,3,9,15,14,37,101,102,188,2,2,49,101,33,49,31,52,6,9,64,101,10,59,12,28,0,2,14,15,22,87,86,188
2000,15,Delray Beach,499,delray-beach,Delray Beach,2000.02.28,32,32,Outdoor,Hard,"$350,000",delray-beach-open,Round of 16,4,7,Justin Gimelstob,g354,justin-gimelstob,Cecil Mamiit,m614,cecil-mamiit,16 76 64,/en/tournaments/delray-beach-open/499/2000/match-stats/G354/M614/live/MS015/match-stats,02:06:00,126,8,3,56,98,42,56,18,42,5,8,60,98,14,48,14,40,2,8,14,15,28,88,88,186,4,2,48,88,34,48,26,40,6,8,60,88,14,56,24,42,3,8,15,14,38,98,98,186
2000,15,Delray Beach,499,delray-beach,Delray Beach,2000.02.28,32,32,Outdoor,Hard,"$350,000",delray-beach-open,Round of 16,4,8,Andre Sa,s604,andre-sa,Xavier Malisse,m680,xavier-malisse,36 62 76,/en/tournaments/delray-beach-open/499/2000/match-stats/S604/M680/live/MS013/match-stats,02:17:00,137,1,2,69,114,44,69,20,45,11,17,64,114,16,44,28,49,7,10,14,15,44,93,108,207,5,3,44,93,28,44,21,49,3,10,49,93,25,69,25,45,6,17,15,14,50,114,99,207
2000,15,Delray Beach,499,delray-beach,Delray Beach,2000.02.28,32,32,Outdoor,Hard,"$350,000",delray-beach-open,Round of 32,5,1,Patrick Rafter,r255,patrick-rafter,Hernan Gumy,g247,hernan-gumy,62 76,/en/tournaments/delray-beach-open/499/2000/match-stats/R255/G247/live/MS016/match-stats,01:26:00,86,3,0,35,54,30,35,13,19,0,1,43,54,23,62,9,15,3,6,10,10,32,77,75,131,0,1,62,77,39,62,6,15,3,6,45,77,5,35,6,19,1,1,10,10,11,54,56,131
2000,15,Delray Beach,499,delray-beach,Delray Beach,2000.02.28,32,32,Outdoor,Hard,"$350,000",delray-beach-open,Round of 32,5,2,Justin Gimelstob,g354,justin-gimelstob,Karim Alami,a203,karim-alami,64 26 76,/en/tournaments/delray-beach-open/499/2000/match-stats/G354/A203/live/MS031/match-stats,02:25:00,145,4,5,67,109,44,67,25,42,9,12,69,109,16,58,22,44,2,7,15,15,38,102,107,211,3,7,58,102,42,58,22,44,5,7,64,102,23,67,17,42,3,12,15,15,40,109,104,211
2000,15,Delray Beach,499,delray-beach,Delray Beach,2000.02.28,32,32,Outdoor,Hard,"$350,000",delray-beach-open,Round of 32,5,3,Alex Calatrava,c361,alex-calatrava,Mariano Zabaleta,z073,mariano-zabaleta,76 62,/en/tournaments/delray-beach-open/499/2000/match-stats/C361/Z073/live/MS020/match-stats,01:28:00,88,9,4,37,69,34,37,17,32,3,3,51,69,8,30,12,33,2,5,10,10,20,63,71,132,2,0,30,63,22,30,21,33,3,5,43,63,3,37,15,32,0,3,10,10,18,69,61,132
2000,15,Delray Beach,499,delray-beach,Delray Beach,2000.02.28,32,32,Outdoor,Hard,"$350,000",delray-beach-open,Round of 32,5,4,Chris Woodruff,w212,chris-woodruff,Michel Kratochvil,k319,michel-kratochvil,60 67 64,/en/tournaments/delray-beach-open/499/2000/match-stats/W212/K319/live/MS023/match-stats,02:14:00,134,6,3,57,87,38,57,14,30,3,7,52,87,20,49,34,60,8,17,14,14,54,109,106,196,1,8,49,109,29,49,26,60,9,17,55,109,19,57,16,30,4,7,14,14,35,87,90,196
2000,15,Delray Beach,499,delray-beach,Delray Beach,2000.02.28,32,32,Outdoor,Hard,"$350,000",delray-beach-open,Round of 32,5,5,Stefan Koubek,k310,stefan-koubek,Byron Black,b397,byron-black,64 76,/en/tournaments/delray-beach-open/499/2000/match-stats/K310/B397/live/MS024/match-stats,01:23:00,83,7,4,43,73,36,43,16,30,2,2,52,73,14,45,10,28,1,4,11,11,24,73,76,146,3,1,45,73,31,45,18,28,3,4,49,73,7,43,14,30,0,2,11,11,21,73,70,146
2000,15,Delray Beach,499,delray-beach,Delray Beach,2000.02.28,32,32,Outdoor,Hard,"$350,000",delray-beach-open,Round of 32,5,6,Andrew Ilie,i052,andrew-ilie,Michael Chang,c274,michael-chang,76 64,/en/tournaments/delray-beach-open/499/2000/match-stats/I052/C274/live/MS028/match-stats,01:28:00,88,6,0,37,65,30,37,19,28,1,1,49,65,13,45,11,27,1,4,11,11,24,72,73,137,2,1,45,72,32,45,16,27,3,4,48,72,7,37,9,28,0,1,11,11,16,65,64,137
2000,15,Delray Beach,499,delray-beach,Delray Beach,2000.02.28,32,32,Outdoor,Hard,"$350,000",delray-beach-open,Round of 32,5,7,Francisco Clavet,c252,francisco-clavet,Mark Woodforde,w035,mark-woodforde,62 64,/en/tournaments/delray-beach-open/499/2000/match-stats/C252/W035/live/MS019/match-stats,01:24:00,84,3,1,38,54,26,38,11,16,2,3,37,54,17,38,17,31,4,16,9,9,34,69,71,123,2,4,38,69,21,38,14,31,12,16,35,69,12,38,5,16,1,3,9,9,17,54,52,123
2000,15,Delray Beach,499,delray-beach,Delray Beach,2000.02.28,32,32,Outdoor,Hard,"$350,000",delray-beach-open,Round of 32,5,8,Mike Bryan,b589,mike-bryan,Andrea Gaudenzi,g254,andrea-gaudenzi,60 46 76,/en/tournaments/delray-beach-open/499/2000/match-stats/B589/G254/live/MS021/match-stats,02:10:00,130,3,3,63,95,43,63,20,32,11,13,63,95,16,55,21,42,4,10,14,14,37,97,100,192,4,3,55,97,39,55,21,42,6,10,60,97,20,63,12,32,2,13,14,14,32,95,92,192
2000,15,Delray Beach,499,delray-beach,Delray Beach,2000.02.28,32,32,Outdoor,Hard,"$350,000",delray-beach-open,Round of 32,5,9,Richard Fromberg,f164,richard-fromberg,Jonathan Stark,s403,jonathan-stark,64 62,/en/tournaments/delray-beach-open/499/2000/match-stats/F164/S403/live/MS029/match-stats,01:13:00,73,3,1,29,58,19,29,23,29,5,5,42,58,10,31,12,23,3,4,9,9,22,54,64,112,3,4,31,54,21,31,11,23,1,4,32,54,10,29,6,29,0,5,9,9,16,58,48,112
2000,15,Delray Beach,499,delray-beach,Delray Beach,2000.02.28,32,32,Outdoor,Hard,"$350,000",delray-beach-open,Round of 32,5,10,Jan-Michael Gambill,g352,jan-michael-gambill,Julian Alonso,a272,julian-alonso,64 30 (RET),/en/tournaments/delray-beach-open/499/2000/match-stats/G352/A272/live/MS025/match-stats,00:56:00,56,4,0,24,39,17,24,12,15,2,2,29,39,5,12,12,24,2,3,7,7,17,36,46,75,1,3,12,36,7,12,12,24,1,3,19,36,7,24,3,15,0,2,7,7,10,39,29,75
2000,15,Delray Beach,499,delray-beach,Delray Beach,2000.02.28,32,32,Outdoor,Hard,"$350,000",delray-beach-open,Round of 32,5,11,Paul Goldstein,g333,paul-goldstein,Andrei Pavel,p280,andrei-pavel,63 64,/en/tournaments/delray-beach-open/499/2000/match-stats/G333/P280/live/MS018/match-stats,01:30:00,90,1,0,32,55,26,32,16,23,4,4,42,55,20,54,18,36,2,17,10,9,38,90,80,145,8,1,54,90,34,54,18,36,15,17,52,90,6,32,7,23,0,4,9,10,13,55,65,145
2000,15,Delray Beach,499,delray-beach,Delray Beach,2000.02.28,32,32,Outdoor,Hard,"$350,000",delray-beach-open,Round of 32,5,12,Markus Hipfl,h364,markus-hipfl,Paradorn Srichaphan,s675,paradorn-srichaphan,76 46 63,/en/tournaments/delray-beach-open/499/2000/match-stats/H364/S675/live/MS017/match-stats,02:18:00,138,2,0,80,110,51,80,19,30,7,10,70,110,14,47,23,47,3,7,16,15,37,94,107,204,10,5,47,94,33,47,24,47,4,7,57,94,29,80,11,30,3,10,15,16,40,110,97,204
2000,15,Delray Beach,499,delray-beach,Delray Beach,2000.02.28,32,32,Outdoor,Hard,"$350,000",delray-beach-open,Round of 32,5,13,Xavier Malisse,m680,xavier-malisse,John van Lottum,v201,john-van-lottum,60 26 61,/en/tournaments/delray-beach-open/499/2000/match-stats/M680/V201/live/MS026/match-stats,01:22:00,82,9,2,51,79,34,51,14,28,4,6,48,79,12,32,18,30,5,6,11,10,30,62,78,141,2,1,32,62,20,32,12,30,1,6,32,62,17,51,14,28,2,6,10,11,31,79,63,141
2000,15,Delray Beach,499,delray-beach,Delray Beach,2000.02.28,32,32,Outdoor,Hard,"$350,000",delray-beach-open,Round of 32,5,14,Cecil Mamiit,m614,cecil-mamiit,Max Mirnyi,m595,max-mirnyi,36 63 62,/en/tournaments/delray-beach-open/499/2000/match-stats/M614/M595/live/MS030/match-stats,01:49:00,109,1,5,44,85,33,44,22,41,12,14,55,85,18,50,24,44,4,13,13,13,42,94,97,179,2,7,50,94,32,50,20,44,9,13,52,94,11,44,19,41,2,14,13,13,30,85,82,179
2000,15,Delray Beach,499,delray-beach,Delray Beach,2000.02.28,32,32,Outdoor,Hard,"$350,000",delray-beach-open,Round of 32,5,15,Andre Sa,s604,andre-sa,Jimy Szymanski,s585,jimy-szymanski,63 61,/en/tournaments/delray-beach-open/499/2000/match-stats/S604/S585/live/MS027/match-stats,01:01:00,61,2,1,26,45,17,26,14,19,1,2,31,45,19,37,11,17,5,9,8,8,30,54,61,99,0,1,37,54,18,37,6,17,4,9,24,54,9,26,5,19,1,2,8,8,14,45,38,99
2000,15,Delray Beach,499,delray-beach,Delray Beach,2000.02.28,32,32,Outdoor,Hard,"$350,000",delray-beach-open,Round of 32,5,16,Laurence Tieleman,t168,laurence-tieleman,Andy Roddick,r485,andy-roddick,76 75,/en/tournaments/delray-beach-open/499/2000/match-stats/T168/R485/live/MS022/match-stats,01:24:00,84,16,6,38,79,34,38,25,41,6,6,59,79,11,40,10,34,1,4,12,12,21,74,80,153,5,0,40,74,29,40,24,34,3,4,53,74,4,38,16,41,0,6,12,12,20,79,73,153
2000,16,Santiago,505,vina-del-mar,Santiago,2000.02.28,32,32,Outdoor,Clay,"$375,000",royal-guard-open-chile,Finals,1,1,Gustavo Kuerten,k293,gustavo-kuerten,Mariano Puerta,p372,mariano-puerta,76 63,/en/tournaments/royal-guard-open-chile/505/2000/match-stats/K293/P372/live/MS001/match-stats,01:38:00,98,18,1,47,85,38,47,18,38,9,10,56,85,17,50,15,26,2,7,11,10,32,76,88,161,3,2,50,76,33,50,11,26,5,7,44,76,9,47,20,38,1,10,10,11,29,85,73,161
2000,16,Santiago,505,vina-del-mar,Santiago,2000.02.28,32,32,Outdoor,Clay,"$375,000",royal-guard-open-chile,Semi-Finals,2,1,Gustavo Kuerten,k293,gustavo-kuerten,Albert Portas,p305,albert-portas,64 76,/en/tournaments/royal-guard-open-chile/505/2000/match-stats/K293/P305/live/MS002/match-stats,01:23:00,83,12,3,37,66,33,37,18,29,0,0,51,66,12,52,19,32,1,6,11,11,31,84,82,150,6,5,52,84,40,52,13,32,5,6,53,84,4,37,11,29,0,0,11,11,15,66,68,150
2000,16,Santiago,505,vina-del-mar,Santiago,2000.02.28,32,32,Outdoor,Clay,"$375,000",royal-guard-open-chile,Semi-Finals,2,2,Mariano Puerta,p372,mariano-puerta,Gaston Gaudio,g374,gaston-gaudio,36 64 62,/en/tournaments/royal-guard-open-chile/505/2000/match-stats/P372/G374/live/MS003/match-stats,01:34:00,94,2,1,45,69,35,45,13,24,0,3,48,69,16,43,14,30,4,6,14,13,30,73,78,142,7,2,43,73,27,43,16,30,2,6,43,73,10,45,11,24,3,3,13,14,21,69,64,142
2000,16,Santiago,505,vina-del-mar,Santiago,2000.02.28,32,32,Outdoor,Clay,"$375,000",royal-guard-open-chile,Quarter-Finals,3,1,Gustavo Kuerten,k293,gustavo-kuerten,Agustin Calleri,c478,agustin-calleri,64 61,/en/tournaments/royal-guard-open-chile/505/2000/match-stats/K293/C478/live/MS004/match-stats,01:02:00,62,10,0,29,44,25,29,9,15,3,3,34,44,11,35,21,31,4,7,8,9,32,66,66,110,5,5,35,66,24,35,10,31,3,7,34,66,4,29,6,15,0,3,9,8,10,44,44,110
2000,16,Santiago,505,vina-del-mar,Santiago,2000.02.28,32,32,Outdoor,Clay,"$375,000",royal-guard-open-chile,Quarter-Finals,3,2,Mariano Puerta,p372,mariano-puerta,Fernando Vicente,v195,fernando-vicente,61 75,/en/tournaments/royal-guard-open-chile/505/2000/match-stats/P372/V195/live/MS006/match-stats,01:27:00,87,0,2,52,76,36,52,10,24,8,9,46,76,14,37,13,21,4,6,10,9,27,58,73,134,3,4,37,58,23,37,8,21,2,6,31,58,16,52,14,24,1,9,9,10,30,76,61,134
2000,16,Santiago,505,vina-del-mar,Santiago,2000.02.28,32,32,Outdoor,Clay,"$375,000",royal-guard-open-chile,Quarter-Finals,3,3,Gaston Gaudio,g374,gaston-gaudio,Bohdan Ulihrach,u032,bohdan-ulihrach,62 62,/en/tournaments/royal-guard-open-chile/505/2000/match-stats/G374/U032/live/MS007/match-stats,00:56:00,56,3,3,32,47,23,32,7,15,4,6,30,47,13,23,15,19,6,7,8,8,28,42,58,89,0,5,23,42,10,23,4,19,1,7,14,42,9,32,8,15,2,6,8,8,17,47,31,89
2000,16,Santiago,505,vina-del-mar,Santiago,2000.02.28,32,32,Outdoor,Clay,"$375,000",royal-guard-open-chile,Quarter-Finals,3,4,Albert Portas,p305,albert-portas,Mariano Hood,h322,mariano-hood,64 64,/en/tournaments/royal-guard-open-chile/505/2000/match-stats/P305/H322/live/MS005/match-stats,01:05:00,65,11,3,32,55,30,32,11,23,1,2,41,55,13,36,12,26,3,8,10,10,25,62,66,117,2,1,36,62,23,36,14,26,5,8,37,62,2,32,12,23,1,2,10,10,14,55,51,117
2000,16,Santiago,505,vina-del-mar,Santiago,2000.02.28,32,32,Outdoor,Clay,"$375,000",royal-guard-open-chile,Round of 16,4,1,Gustavo Kuerten,k293,gustavo-kuerten,Orlin Stanoytchev,s519,orlin-stanoytchev,63 64,/en/tournaments/royal-guard-open-chile/505/2000/match-stats/K293/S519/live/MS008/match-stats,01:07:00,67,13,3,28,52,26,28,11,24,1,2,37,52,12,36,17,28,3,6,10,9,29,64,66,116,4,5,36,64,24,36,11,28,3,6,35,64,2,28,13,24,1,2,9,10,15,52,50,116
2000,16,Santiago,505,vina-del-mar,Santiago,2000.02.28,32,32,Outdoor,Clay,"$375,000",royal-guard-open-chile,Round of 16,4,2,Fernando Vicente,v195,fernando-vicente,Tomas Zib,z074,tomas-zib,62 62,/en/tournaments/royal-guard-open-chile/505/2000/match-stats/V195/Z074/live/MS013/match-stats,01:15:00,75,4,5,18,46,15,18,18,28,0,0,33,46,10,23,18,31,4,7,8,8,28,54,61,100,1,2,23,54,13,23,13,31,3,7,26,54,3,18,10,28,0,0,8,8,13,46,39,100
2000,16,Santiago,505,vina-del-mar,Santiago,2000.02.28,32,32,Outdoor,Clay,"$375,000",royal-guard-open-chile,Round of 16,4,3,Gaston Gaudio,g374,gaston-gaudio,Adrian Garcia,g414,adrian-garcia,75 76,/en/tournaments/royal-guard-open-chile/505/2000/match-stats/G374/G414/live/MS014/match-stats,01:38:00,98,5,1,48,79,34,48,16,31,3,5,50,79,19,51,9,24,3,7,12,12,28,75,78,154,3,2,51,75,32,51,15,24,4,7,47,75,14,48,15,31,2,5,12,12,29,79,76,154
2000,16,Santiago,505,vina-del-mar,Santiago,2000.02.28,32,32,Outdoor,Clay,"$375,000",royal-guard-open-chile,Round of 16,4,4,Agustin Calleri,c478,agustin-calleri,Emilio Benfele Alvarez,a190,emilio-benfele-alvarez,67 63 76,/en/tournaments/royal-guard-open-chile/505/2000/match-stats/C478/A190/live/MS009/match-stats,02:16:00,136,17,2,49,98,42,49,34,49,1,2,76,98,18,74,23,44,2,8,17,16,41,118,117,216,7,1,74,118,56,74,21,44,6,8,77,118,7,49,15,49,1,2,16,17,22,98,99,216
2000,16,Santiago,505,vina-del-mar,Santiago,2000.02.28,32,32,Outdoor,Clay,"$375,000",royal-guard-open-chile,Round of 16,4,5,Mariano Hood,h322,mariano-hood,Nicolas Massu,m655,nicolas-massu,61 62,/en/tournaments/royal-guard-open-chile/505/2000/match-stats/H322/M655/live/MS010/match-stats,01:25:00,85,0,0,33,47,26,33,8,14,3,4,34,47,14,33,28,41,5,13,8,7,42,74,76,121,5,2,33,74,19,33,13,41,8,13,32,74,7,33,6,14,1,4,7,8,13,47,45,121
2000,16,Santiago,505,vina-del-mar,Santiago,2000.02.28,32,32,Outdoor,Clay,"$375,000",royal-guard-open-chile,Round of 16,4,6,Albert Portas,p305,albert-portas,Guillermo Canas,c433,guillermo-canas,64 64,/en/tournaments/royal-guard-open-chile/505/2000/match-stats/P305/C433/live/MS011/match-stats,01:15:00,75,5,7,41,66,28,41,12,25,8,10,40,66,8,29,18,28,4,5,10,10,26,57,66,123,3,3,29,57,21,29,10,28,1,5,31,57,13,41,13,25,2,10,10,10,26,66,57,123
2000,16,Santiago,505,vina-del-mar,Santiago,2000.02.28,32,32,Outdoor,Clay,"$375,000",royal-guard-open-chile,Round of 16,4,7,Mariano Puerta,p372,mariano-puerta,Juan Ignacio Chela,c514,juan-ignacio-chela,63 26 63,/en/tournaments/royal-guard-open-chile/505/2000/match-stats/P372/C514/live/MS012/match-stats,01:26:00,86,2,1,44,64,31,44,14,20,1,4,45,64,9,33,18,37,4,10,13,13,27,70,72,134,13,1,33,70,24,33,19,37,6,10,43,70,13,44,6,20,3,4,13,13,19,64,62,134
2000,16,Santiago,505,vina-del-mar,Santiago,2000.02.28,32,32,Outdoor,Clay,"$375,000",royal-guard-open-chile,Round of 16,4,8,Bohdan Ulihrach,u032,bohdan-ulihrach,Ronald Agenor,a006,ronald-agenor,63 16 63,/en/tournaments/royal-guard-open-chile/505/2000/match-stats/U032/A006/live/MS015/match-stats,01:44:00,104,4,6,49,84,34,49,12,35,9,14,46,84,24,51,12,27,6,8,12,13,36,78,82,162,3,1,51,78,27,51,15,27,2,8,42,78,15,49,23,35,5,14,13,12,38,84,80,162
2000,16,Santiago,505,vina-del-mar,Santiago,2000.02.28,32,32,Outdoor,Clay,"$375,000",royal-guard-open-chile,Round of 32,5,1,Gustavo Kuerten,k293,gustavo-kuerten,Jean-Rene Lisnard,l386,jean-rene-lisnard,75 61,/en/tournaments/royal-guard-open-chile/505/2000/match-stats/K293/L386/live/MS016/match-stats,00:54:00,54,7,1,30,58,25,30,18,28,9,9,43,58,13,35,11,18,4,5,9,10,24,53,67,111,5,2,35,53,22,35,7,18,1,5,29,53,5,30,10,28,0,9,10,9,15,58,44,111
2000,16,Santiago,505,vina-del-mar,Santiago,2000.02.28,32,32,Outdoor,Clay,"$375,000",royal-guard-open-chile,Round of 32,5,2,Bohdan Ulihrach,u032,bohdan-ulihrach,Marcelo Rios,r286,marcelo-rios,64 76,/en/tournaments/royal-guard-open-chile/505/2000/match-stats/U032/R286/live/MS031/match-stats,01:23:00,83,3,3,38,66,30,38,18,28,1,2,48,66,10,41,21,35,2,4,11,11,31,76,79,142,4,5,41,76,31,41,14,35,2,4,45,76,8,38,10,28,1,2,11,11,18,66,63,142
2000,16,Santiago,505,vina-del-mar,Santiago,2000.02.28,32,32,Outdoor,Clay,"$375,000",royal-guard-open-chile,Round of 32,5,3,Nicolas Massu,m655,nicolas-massu,Fernando Meligeni,m443,fernando-meligeni,76 10 (RET),/en/tournaments/royal-guard-open-chile/505/2000/match-stats/M655/M443/live/MS020/match-stats,01:08:00,68,2,3,22,46,18,22,17,24,3,3,35,46,1,19,6,15,0,0,7,7,7,34,42,80,7,1,19,34,18,19,9,15,0,0,27,34,4,22,7,24,0,3,7,7,11,46,38,80
2000,16,Santiago,505,vina-del-mar,Santiago,2000.02.28,32,32,Outdoor,Clay,"$375,000",royal-guard-open-chile,Round of 32,5,4,Fernando Vicente,v195,fernando-vicente,Martin Rodriguez,r251,martin-rodriguez,64 46 62,/en/tournaments/royal-guard-open-chile/505/2000/match-stats/V195/R251/live/MS027/match-stats,01:48:00,108,2,6,42,80,32,42,21,38,0,2,53,80,12,44,26,51,4,14,14,14,38,95,91,175,12,6,44,95,32,44,25,51,10,14,57,95,10,42,17,38,2,2,14,14,27,80,84,175
2000,16,Santiago,505,vina-del-mar,Santiago,2000.02.28,32,32,Outdoor,Clay,"$375,000",royal-guard-open-chile,Round of 32,5,5,Mariano Puerta,p372,mariano-puerta,Franco Squillari,s568,franco-squillari,62 62,/en/tournaments/royal-guard-open-chile/505/2000/match-stats/P372/S568/live/MS024/match-stats,00:56:00,56,2,0,33,41,28,33,5,8,1,1,33,41,12,33,9,12,4,5,8,8,21,45,54,86,3,3,33,45,21,33,3,12,1,5,24,45,5,33,3,8,0,1,8,8,8,41,32,86
2000,16,Santiago,505,vina-del-mar,Santiago,2000.02.28,32,32,Outdoor,Clay,"$375,000",royal-guard-open-chile,Round of 32,5,6,Guillermo Canas,c433,guillermo-canas,Arnaud Di Pasquale,d357,arnaud-di-pasquale,36 61 64,/en/tournaments/royal-guard-open-chile/505/2000/match-stats/C433/D357/live/MS023/match-stats,01:51:00,111,7,1,44,76,33,44,18,32,6,8,51,76,26,65,16,32,4,12,13,13,42,97,93,173,2,3,65,97,39,65,16,32,8,12,55,97,11,44,14,32,2,8,13,13,25,76,80,173
2000,16,Santiago,505,vina-del-mar,Santiago,2000.02.28,32,32,Outdoor,Clay,"$375,000",royal-guard-open-chile,Round of 32,5,7,Agustin Calleri,c478,agustin-calleri,Sargis Sargsian,s545,sargis-sargsian,64 64,/en/tournaments/royal-guard-open-chile/505/2000/match-stats/C478/S545/live/MS019/match-stats,01:15:00,75,4,4,21,55,17,21,19,34,0,2,36,55,21,53,6,8,4,9,10,10,27,61,63,116,2,1,53,61,32,53,2,8,5,9,34,61,4,21,15,34,2,2,10,10,19,55,53,116
2000,16,Santiago,505,vina-del-mar,Santiago,2000.02.28,32,32,Outdoor,Clay,"$375,000",royal-guard-open-chile,Round of 32,5,8,Gaston Gaudio,g374,gaston-gaudio,Martin Spottl,s648,martin-spottl,64 76,/en/tournaments/royal-guard-open-chile/505/2000/match-stats/G374/S648/live/MS028/match-stats,01:33:00,93,5,1,51,71,38,51,10,20,3,5,48,71,7,28,21,39,3,3,11,11,28,67,76,138,3,3,28,67,21,28,18,39,0,3,39,67,13,51,10,20,2,5,11,11,23,71,62,138
2000,16,Santiago,505,vina-del-mar,Santiago,2000.02.28,32,32,Outdoor,Clay,"$375,000",royal-guard-open-chile,Round of 32,5,9,Ronald Agenor,a006,ronald-agenor,Fernando Gonzalez,g415,fernando-gonzalez,63 36 76,/en/tournaments/royal-guard-open-chile/505/2000/match-stats/A006/G415/live/MS030/match-stats,02:01:00,121,5,0,73,98,53,73,16,25,9,10,69,98,9,51,25,51,1,4,15,15,34,102,103,200,15,14,51,102,42,51,26,51,3,4,68,102,20,73,9,25,1,10,15,15,29,98,97,200
2000,16,Santiago,505,vina-del-mar,Santiago,2000.02.28,32,32,Outdoor,Clay,"$375,000",royal-guard-open-chile,Round of 32,5,10,Emilio Benfele Alvarez,a190,emilio-benfele-alvarez,Jacobo Diaz,d291,jacobo-diaz,57 61 63,/en/tournaments/royal-guard-open-chile/505/2000/match-stats/A190/D291/live/MS018/match-stats,02:09:00,129,6,3,47,97,31,47,26,50,4,7,57,97,23,58,21,37,6,14,14,14,44,95,101,192,1,2,58,95,35,58,16,37,8,14,51,95,16,47,24,50,3,7,14,14,40,97,91,192
