2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,1st Round Qualifying,7,6,Milos Raonic,r975,milos-raonic,Thiago Alves,a410,thiago-alves,63 76,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/R975/A410/live/QS011/match-stats,01:10:00,70,21,3,36,65,32,36,15,29,4,6,47,65,14,41,16,31,3,7,11,10,30,72,77,137,0,1,41,72,27,41,15,31,4,7,42,72,4,36,14,29,2,6,10,11,18,65,60,137
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,1st Round Qualifying,7,7,Takao Suzuki,s550,takao-suzuki,Gilles Muller,ma30,gilles-muller,76 76,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/S550/MA30/live/QS013/match-stats,01:49:00,109,7,3,52,82,43,52,18,30,2,3,61,82,8,52,10,21,1,2,12,12,18,73,79,155,25,4,52,73,44,52,11,21,1,2,55,73,9,52,12,30,1,3,12,12,21,82,76,155
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,1st Round Qualifying,7,8,Rajeev Ram,r548,rajeev-ram,Peter Polansky,pb22,peter-polansky,61 22 (RET),/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/R548/PB22/live/QS009/match-stats,00:54:00,54,5,0,26,45,17,26,12,19,4,5,29,45,3,10,13,18,3,6,6,5,16,28,45,73,1,3,10,28,7,10,5,18,3,6,12,28,9,26,7,19,1,5,5,6,16,45,28,73
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Finals,1,1,Andy Murray,mc10,andy-murray,Roger Federer,f324,roger-federer,63 62,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/MC10/F324/live/MS001/match-stats,01:25:00,85,6,1,28,53,23,28,14,25,6,6,37,53,17,48,16,21,4,8,8,9,33,69,70,122,3,2,48,69,31,48,5,21,4,8,36,69,5,28,11,25,0,6,9,8,16,53,52,122
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Semi-Finals,2,1,Roger Federer,f324,roger-federer,Novak Djokovic,d643,novak-djokovic,75 64,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/F324/D643/live/MS003/match-stats,01:42:00,102,7,3,45,73,34,45,15,28,4,5,49,73,18,48,12,27,3,4,11,11,30,75,79,148,4,4,48,75,30,48,15,27,1,4,45,75,11,45,13,28,1,5,11,11,24,73,69,148
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Semi-Finals,2,2,Andy Murray,mc10,andy-murray,Juan Monaco,ma21,juan-monaco,64 61,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/MC10/MA21/live/MS002/match-stats,01:26:00,86,2,3,22,45,20,22,15,23,2,3,35,45,16,31,10,18,4,7,9,8,26,49,61,94,2,0,31,49,15,31,8,18,3,7,23,49,2,22,8,23,1,3,8,9,10,45,33,94
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Quarter-Finals,3,1,Novak Djokovic,d643,novak-djokovic,Guillermo Garcia-Lopez,g476,guillermo-garcia-lopez,62 63,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/D643/G476/live/MS007/match-stats,01:06:00,66,4,2,36,51,28,36,7,15,2,3,35,51,18,34,10,21,4,10,9,8,28,55,63,106,3,4,34,55,16,34,11,21,6,10,27,55,8,36,8,15,1,3,8,9,16,51,43,106
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Quarter-Finals,3,2,Roger Federer,f324,roger-federer,Robin Soderling,sa49,robin-soderling,61 61,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/F324/SA49/live/MS006/match-stats,00:54:00,54,5,2,24,39,18,24,10,15,0,0,28,39,15,24,13,21,5,6,7,7,28,45,56,84,3,3,24,45,9,24,8,21,1,6,17,45,6,24,5,15,0,0,7,7,11,39,28,84
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Quarter-Finals,3,3,Andy Murray,mc10,andy-murray,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,62 62,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/MC10/T786/live/MS005/match-stats,00:55:00,55,5,0,22,41,19,22,14,19,0,0,33,41,7,19,14,21,4,4,8,8,21,40,54,81,2,5,19,40,12,19,7,21,0,4,19,40,3,22,5,19,0,0,8,8,8,41,27,81
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Quarter-Finals,3,4,Juan Monaco,ma21,juan-monaco,Jurgen Melzer,m762,jurgen-melzer,67 75 62,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/MA21/M762/live/MS004/match-stats,02:50:00,170,3,2,70,104,42,70,23,34,3,7,65,104,22,52,23,48,7,9,16,16,45,100,110,204,6,2,52,100,30,52,25,48,2,9,55,100,28,70,11,34,4,7,16,16,39,104,94,204
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 16,4,1,Jurgen Melzer,m762,jurgen-melzer,Rafael Nadal,n409,rafael-nadal,61 36 63,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/M762/N409/live/MS008/match-stats,01:59:00,119,14,1,41,71,34,41,18,30,2,3,52,71,24,61,9,21,3,12,13,12,33,82,85,153,1,1,61,82,37,61,12,21,9,12,49,82,7,41,12,30,1,3,12,13,19,71,68,153
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 16,4,2,Novak Djokovic,d643,novak-djokovic,Richard Gasquet,g628,richard-gasquet,61 61,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/D643/G628/live/MS015/match-stats,00:58:00,58,4,2,33,45,25,33,7,12,1,1,32,45,16,33,9,11,5,9,7,7,25,44,57,89,3,2,33,44,17,33,2,11,4,9,19,44,8,33,5,12,0,1,7,7,13,45,32,89
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 16,4,3,Roger Federer,f324,roger-federer,Andreas Seppi,sa93,andreas-seppi,63 64,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/F324/SA93/live/MS013/match-stats,01:14:00,74,6,1,42,66,32,42,13,24,4,5,45,66,14,33,8,20,3,9,10,9,22,53,67,119,0,1,33,53,19,33,12,20,6,9,31,53,10,42,11,24,1,5,9,10,21,66,52,119
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 16,4,4,Andy Murray,mc10,andy-murray,Jeremy Chardy,ca12,jeremy-chardy,63 64,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/MC10/CA12/live/MS010/match-stats,01:21:00,81,9,2,34,63,29,34,16,29,5,5,45,63,10,37,10,17,2,6,10,9,20,54,65,117,7,1,37,54,27,37,7,17,4,6,34,54,5,34,13,29,0,5,9,10,18,63,52,117
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 16,4,5,Robin Soderling,sa49,robin-soderling,David Ferrer,f401,david-ferrer,75 64,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/SA49/F401/live/MS012/match-stats,01:46:00,106,7,4,46,78,35,46,14,32,5,7,49,78,19,49,11,24,4,14,11,11,30,73,79,151,1,2,49,73,30,49,13,24,10,14,43,73,11,46,18,32,2,7,11,11,29,78,72,151
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 16,4,6,Guillermo Garcia-Lopez,g476,guillermo-garcia-lopez,Tomas Berdych,ba47,tomas-berdych,76 63,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/G476/BA47/live/MS014/match-stats,01:40:00,100,5,2,48,81,34,48,19,33,1,2,53,81,3,33,17,31,2,6,11,10,20,64,73,145,4,1,33,64,30,33,14,31,4,6,44,64,14,48,14,33,1,2,10,11,28,81,72,145
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 16,4,7,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,Florian Mayer,mb02,florian-mayer,75 63,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/T786/MB02/live/MS011/match-stats,01:25:00,85,5,1,30,65,23,30,20,35,3,4,43,65,15,38,12,27,3,6,11,10,27,65,70,130,3,3,38,65,23,38,15,27,3,6,38,65,7,30,15,35,1,4,10,11,22,65,60,130
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 16,4,8,Juan Monaco,ma21,juan-monaco,Mischa Zverev,z168,mischa-zverev,60 62,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/MA21/Z168/live/MS009/match-stats,01:05:00,65,5,0,29,46,23,29,11,17,5,5,34,46,20,32,7,15,5,10,7,7,27,47,61,93,1,1,32,47,12,32,8,15,5,10,20,47,6,29,6,17,0,5,7,7,12,46,32,93
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 32,5,1,Rafael Nadal,n409,rafael-nadal,Stan Wawrinka,w367,stan-wawrinka,64 64,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/N409/W367/live/MS016/match-stats,01:36:00,96,2,0,39,61,31,39,13,22,3,3,44,61,6,28,13,25,2,3,10,10,19,53,63,114,7,3,28,53,22,28,12,25,1,3,34,53,8,39,9,22,0,3,10,10,17,61,51,114
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 32,5,2,Novak Djokovic,d643,novak-djokovic,Ivan Ljubicic,l360,ivan-ljubicic,63 63,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/D643/L360/live/MS031/match-stats,01:21:00,81,4,1,32,57,26,32,17,25,6,6,43,57,13,34,13,24,3,10,9,9,26,58,69,115,6,1,34,58,21,34,11,24,7,10,32,58,6,32,8,25,0,6,9,9,14,57,46,115
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 32,5,3,Roger Federer,f324,roger-federer,John Isner,i186,john-isner,63 64,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/F324/I186/live/MS027/match-stats,01:03:00,63,5,1,32,53,27,32,14,21,0,0,41,53,10,34,9,17,2,3,10,9,19,51,60,104,7,2,34,51,24,34,8,17,1,3,32,51,5,32,7,21,0,0,9,10,12,53,44,104
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 32,5,4,Andy Murray,mc10,andy-murray,Yan Bai,be69,yan-bai,62 62,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/MC10/BE69/live/MS020/match-stats,01:21:00,81,3,4,33,49,28,33,6,16,3,4,34,49,21,40,17,32,5,13,8,8,38,72,72,121,1,2,40,72,19,40,15,32,8,13,34,72,5,33,10,16,1,4,8,8,15,49,49,121
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 32,5,5,Robin Soderling,sa49,robin-soderling,Janko Tipsarevic,t742,janko-tipsarevic,63 76,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/SA49/T742/live/MS024/match-stats,01:43:00,103,9,0,33,66,29,33,20,33,2,3,49,66,10,40,18,35,2,8,11,10,28,75,77,141,6,1,40,75,30,40,17,35,6,8,47,75,4,33,13,33,1,3,10,11,17,66,64,141
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 32,5,6,Mischa Zverev,z168,mischa-zverev,Nikolay Davydenko,d402,nikolay-davydenko,64 76,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/Z168/D402/live/MS019/match-stats,01:49:00,109,3,3,65,90,46,65,8,25,5,7,54,90,15,48,11,17,3,4,11,11,26,65,80,155,2,4,48,65,33,48,6,17,1,4,39,65,19,65,17,25,2,7,11,11,36,90,75,155
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 32,5,7,Tomas Berdych,ba47,tomas-berdych,Tommy Robredo,r419,tommy-robredo,60 64,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/BA47/R419/live/MS028/match-stats,01:24:00,84,4,2,29,55,22,29,9,26,1,3,31,55,15,31,14,17,6,6,8,8,29,48,60,103,4,0,31,48,16,31,3,17,0,6,19,48,7,29,17,26,2,3,8,8,24,55,43,103
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 32,5,8,Florian Mayer,mb02,florian-mayer,Mikhail Youzhny,y061,mikhail-youzhny,64 67 61,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/MB02/Y061/live/MS023/match-stats,02:14:00,134,10,1,62,99,49,62,18,37,4,5,67,99,16,58,18,38,4,8,15,14,34,96,101,195,9,3,58,96,42,58,20,38,4,8,62,96,13,62,19,37,1,5,14,15,32,99,94,195
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 32,5,9,Guillermo Garcia-Lopez,g476,guillermo-garcia-lopez,Andy Roddick,r485,andy-roddick,36 32 (RET),/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/G476/R485/live/MS029/match-stats,00:57:00,57,7,0,27,35,19,27,7,8,0,1,26,35,5,26,14,20,2,8,7,7,19,46,45,81,4,5,26,46,21,26,6,20,6,8,27,46,8,27,1,8,1,1,7,7,9,35,36,81
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 32,5,10,David Ferrer,f401,david-ferrer,Thomaz Bellucci,bd20,thomaz-bellucci,76 63,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/F401/BD20/live/MS025/match-stats,02:01:00,121,2,1,40,66,26,40,16,26,3,6,42,66,17,46,23,40,4,14,11,10,40,86,82,152,4,1,46,86,29,46,17,40,10,14,46,86,14,40,10,26,3,6,10,11,24,66,70,152
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 32,5,11,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,Sam Querrey,q927,sam-querrey,76 61,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/T786/Q927/live/MS022/match-stats,01:20:00,80,10,2,45,70,36,45,10,25,3,4,46,70,12,36,11,21,3,5,10,9,23,57,69,127,5,3,36,57,24,36,10,21,2,5,34,57,9,45,15,25,1,4,9,10,24,70,58,127
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 32,5,12,Jurgen Melzer,m762,jurgen-melzer,Daniel Gimeno-Traver,g676,daniel-gimeno-traver,63 76,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/M762/G676/live/MS017/match-stats,01:18:00,78,5,2,42,67,35,42,12,25,2,3,47,67,11,38,12,25,2,6,11,10,23,63,70,130,10,1,38,63,27,38,13,25,4,6,40,63,7,42,13,25,1,3,10,11,20,67,60,130
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 32,5,13,Richard Gasquet,g628,richard-gasquet,Gael Monfils,mc65,gael-monfils,64 36 64,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/G628/MC65/live/MS030/match-stats,01:42:00,102,2,2,60,96,41,60,21,36,7,10,62,96,8,45,12,24,3,3,15,14,20,69,82,165,11,1,45,69,37,45,12,24,0,3,49,69,19,60,15,36,3,10,14,15,34,96,83,165
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 32,5,14,Jeremy Chardy,ca12,jeremy-chardy,Alexandr Dolgopolov,d801,alexandr-dolgopolov,61 57 62,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/CA12/D801/live/MS021/match-stats,01:37:00,97,10,3,43,73,35,43,18,30,0,1,53,73,12,44,25,43,4,11,14,13,37,87,90,160,10,7,44,87,32,44,18,43,7,11,50,87,8,43,12,30,1,1,13,14,20,73,70,160
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 32,5,15,Juan Monaco,ma21,juan-monaco,Thiemo de Bakker,d776,thiemo-de-bakker,26 63 64,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/MA21/D776/live/MS018/match-stats,02:37:00,157,1,4,80,114,53,80,16,34,14,16,69,114,14,55,15,33,2,7,14,13,29,88,98,202,5,2,55,88,41,55,18,33,5,7,59,88,27,80,18,34,2,16,13,14,45,114,104,202
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 32,5,16,Andreas Seppi,sa93,andreas-seppi,Yen-Hsun Lu,l575,yen-hsun-lu,76 63,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/SA93/L575/live/MS026/match-stats,01:18:00,78,9,1,39,64,31,39,16,25,2,3,47,64,14,46,12,23,2,5,11,10,26,69,73,133,4,3,46,69,32,46,11,23,3,5,43,69,8,39,9,25,1,3,10,11,17,64,60,133
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 64,6,1,Thiemo de Bakker,d776,thiemo-de-bakker,Fernando Verdasco,v306,fernando-verdasco,76 75,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/D776/V306/live/MS036/match-stats,01:53:00,113,7,2,52,74,38,52,14,22,3,4,52,74,9,44,16,29,2,4,12,12,25,73,77,147,6,5,44,73,35,44,13,29,2,4,48,73,14,52,8,22,1,4,12,12,22,74,70,147
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 64,6,2,Andy Roddick,r485,andy-roddick,Philipp Kohlschreiber,k435,philipp-kohlschreiber,63 21 (RET),/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/R485/K435/live/MS059/match-stats,00:52:00,52,5,0,24,31,21,24,4,7,2,2,25,31,7,18,10,21,2,5,6,6,17,39,42,70,4,1,18,39,11,18,11,21,3,5,22,39,3,24,3,7,0,2,6,6,6,31,28,70
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 64,6,3,David Ferrer,f401,david-ferrer,Michael Llodra,l428,michael-llodra,76 61,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/F401/L428/live/MS051/match-stats,01:09:00,69,4,2,32,52,29,32,15,20,0,0,44,52,15,35,10,26,2,3,10,9,25,61,69,113,0,3,35,61,20,35,16,26,1,3,36,61,3,32,5,20,0,0,9,10,8,52,44,113
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 64,6,4,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,Feliciano Lopez,l397,feliciano-lopez,76 63,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/T786/L397/live/MS044/match-stats,01:25:00,85,9,1,36,64,33,36,19,28,2,2,52,64,8,34,14,31,1,5,11,10,22,65,74,129,5,3,34,65,26,34,17,31,4,5,43,65,3,36,9,28,0,2,10,11,12,64,55,129
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 64,6,5,Jurgen Melzer,m762,jurgen-melzer,Tsung-Hua Yang,t982,tsung-hua-yang,64 76,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/M762/T982/live/MS035/match-stats,01:48:00,108,3,0,29,68,21,29,25,39,1,3,46,68,12,42,20,38,3,7,11,11,32,80,78,148,7,2,42,80,30,42,18,38,4,7,48,80,8,29,14,39,2,3,11,11,22,68,70,148
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 64,6,6,Andreas Seppi,sa93,andreas-seppi,Marin Cilic,c977,marin-cilic,62 62,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/SA93/C977/live/MS052/match-stats,00:57:00,57,1,0,32,40,26,32,6,8,0,0,32,40,9,23,13,24,4,8,8,8,22,47,54,87,2,2,23,47,14,23,11,24,4,8,25,47,6,32,2,8,0,0,8,8,8,40,33,87
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 64,6,7,Gael Monfils,mc65,gael-monfils,Benjamin Becker,b896,benjamin-becker,61 75,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/MC65/B896/live/MS060/match-stats,01:08:00,68,7,1,44,67,31,44,16,23,3,3,47,67,14,36,10,18,3,4,10,9,24,54,71,121,1,3,36,54,22,36,8,18,1,4,30,54,13,44,7,23,0,3,9,10,20,67,50,121
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 64,6,8,Alexandr Dolgopolov,d801,alexandr-dolgopolov,Nicolas Almagro,a479,nicolas-almagro,26 75 76,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/D801/A479/live/MS043/match-stats,02:05:00,125,9,1,41,90,32,41,28,49,2,6,60,90,23,65,16,40,3,6,16,16,39,105,99,195,4,4,65,105,42,65,24,40,3,6,66,105,9,41,21,49,4,6,16,16,30,90,96,195
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 64,6,9,Yan Bai,be69,yan-bai,Radek Stepanek,s694,radek-stepanek,63 64,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/BE69/S694/live/MS041/match-stats,01:28:00,88,3,1,42,64,27,42,13,22,4,6,40,64,16,39,10,18,4,4,10,9,26,57,66,121,2,4,39,57,23,39,8,18,0,4,31,57,15,42,9,22,2,6,9,10,24,64,55,121
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 64,6,10,Thomaz Bellucci,bd20,thomaz-bellucci,Marsel Ilhan,k771,marsel-ilhan,61 26 76,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/BD20/K771/live/MS050/match-stats,02:05:00,125,6,2,48,77,32,48,18,29,5,8,50,77,16,61,23,33,4,14,13,14,39,94,89,171,9,4,61,94,45,61,10,33,10,14,55,94,16,48,11,29,3,8,14,13,27,77,82,171
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 64,6,11,Jeremy Chardy,ca12,jeremy-chardy,Marcos Baghdatis,b837,marcos-baghdatis,76 61,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/CA12/B837/live/MS042/match-stats,01:40:00,100,1,3,46,79,31,46,20,33,5,6,51,79,12,40,14,25,3,8,10,9,26,65,77,144,6,1,40,65,28,40,11,25,5,8,39,65,15,46,13,33,1,6,9,10,28,79,67,144
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 64,6,12,Guillermo Garcia-Lopez,g476,guillermo-garcia-lopez,Eduardo Schwank,se66,eduardo-schwank,67 62 64,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/G476/SE66/live/MS058/match-stats,02:10:00,130,6,4,58,100,44,58,23,42,1,2,67,100,20,69,17,31,4,13,15,15,37,100,104,200,6,6,69,100,49,69,14,31,9,13,63,100,14,58,19,42,1,2,15,15,33,100,96,200
2010,57,ATP World Tour Masters 1000 Shanghai,5014,shanghai,"Shanghai, China",2010.10.10,56,56,Outdoor,Hard,"$5,250,000",rolex-shanghai-masters,Round of 64,6,13,Richard Gasquet,g628,richard-gasquet,Ernests Gulbis,g858,ernests-gulbis,61 64,/en/tournaments/rolex-shanghai-masters/5014/2010/match-stats/G628/G858/live/MS061/match-stats,01:14:00,74,4,0,33,48,26,33,8,15,1,2,34,48,13,28,17,34,4,9,9,8,30,62,64,110,1,5,28,62,15,28,17,34,5,9,32,62,7,33,7,15,1,2,8,9,14,48,46,110
