2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Quarter-Finals,3,2,Tim Henman,h336,tim-henman,Andy Roddick,r485,andy-roddick,67 76 63,/en/tournaments/bnp-paribas-open/404/2004/match-stats/H336/R485/live/MS006/match-stats,02:32:00,152,6,3,74,120,56,74,25,46,5,7,81,120,19,60,16,42,3,7,17,16,35,102,116,222,12,4,60,102,41,60,26,42,4,7,67,102,18,74,21,46,2,7,16,17,39,120,106,222
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Quarter-Finals,3,3,Andre Agassi,a092,andre-agassi,Guillermo Coria,c524,guillermo-coria,64 75,/en/tournaments/bnp-paribas-open/404/2004/match-stats/A092/C524/live/MS005/match-stats,01:21:00,81,5,2,32,60,21,32,17,28,0,2,38,60,17,44,9,19,4,9,11,11,26,63,64,123,2,1,44,63,27,44,10,19,5,9,37,63,11,32,11,28,2,2,11,11,22,60,59,123
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Quarter-Finals,3,4,Irakli Labadze,l439,irakli-labadze,James Blake,b676,james-blake,67 64 61,/en/tournaments/bnp-paribas-open/404/2004/match-stats/L439/B676/live/MS007/match-stats,01:56:00,116,5,6,49,92,36,49,28,43,2,2,64,92,15,51,21,41,3,8,15,14,36,92,100,184,4,4,51,92,36,51,20,41,5,8,56,92,13,49,15,43,0,2,14,15,28,92,84,184
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 16,4,1,Roger Federer,f324,roger-federer,Mardy Fish,f339,mardy-fish,64 61,/en/tournaments/bnp-paribas-open/404/2004/match-stats/F324/F339/live/MS008/match-stats,01:11:00,71,7,1,33,51,26,33,11,18,1,1,37,51,9,31,19,30,3,10,9,8,28,61,65,112,8,5,31,61,22,31,11,30,7,10,33,61,7,33,7,18,0,1,8,9,14,51,47,112
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 16,4,2,Andy Roddick,r485,andy-roddick,Nicolas Escude,e140,nicolas-escude,63 62,/en/tournaments/bnp-paribas-open/404/2004/match-stats/R485/E140/live/MS013/match-stats,01:10:00,70,16,1,29,57,27,29,13,28,4,4,40,57,10,30,18,29,3,9,9,8,28,59,68,116,1,3,30,59,20,30,11,29,6,9,31,59,2,29,15,28,0,4,8,9,17,57,48,116
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 16,4,3,Guillermo Coria,c524,guillermo-coria,Sebastien Grosjean,g379,sebastien-grosjean,36 76 62,/en/tournaments/bnp-paribas-open/404/2004/match-stats/C524/G379/live/MS010/match-stats,02:15:00,135,2,3,57,82,45,57,15,25,1,3,60,82,11,48,25,53,3,13,14,15,36,101,96,183,5,1,48,101,37,48,28,53,10,13,65,101,12,57,10,25,2,3,15,14,22,82,87,183
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 16,4,4,Andre Agassi,a092,andre-agassi,Mikhail Youzhny,y061,mikhail-youzhny,75 62,/en/tournaments/bnp-paribas-open/404/2004/match-stats/A092/Y061/live/MS011/match-stats,01:32:00,92,4,1,23,54,17,23,19,31,4,6,36,54,14,36,26,45,5,14,10,10,40,81,76,135,6,7,36,81,22,36,19,45,9,14,41,81,6,23,12,31,2,6,10,10,18,54,59,135
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 16,4,5,Tim Henman,h336,tim-henman,Wayne Arthurs,a202,wayne-arthurs,61 63,/en/tournaments/bnp-paribas-open/404/2004/match-stats/H336/A202/live/MS012/match-stats,01:01:00,61,5,3,24,40,20,24,10,16,1,2,30,40,9,27,19,25,5,5,8,8,28,52,58,92,3,5,27,52,18,27,6,25,0,5,24,52,4,24,6,16,1,2,8,8,10,40,34,92
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 16,4,6,Irakli Labadze,l439,irakli-labadze,Agustin Calleri,c478,agustin-calleri,16 63 64,/en/tournaments/bnp-paribas-open/404/2004/match-stats/L439/C478/live/MS014/match-stats,01:44:00,104,5,9,43,81,32,43,21,38,5,8,53,81,14,49,13,26,3,3,13,13,27,75,80,156,8,3,49,75,35,49,13,26,0,3,48,75,11,43,17,38,3,8,13,13,28,81,76,156
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 16,4,7,Juan Ignacio Chela,c514,juan-ignacio-chela,Tommy Haas,h355,tommy-haas,64 62,/en/tournaments/bnp-paribas-open/404/2004/match-stats/C514/H355/live/MS009/match-stats,01:14:00,74,3,1,34,52,23,34,15,18,0,0,38,52,8,30,14,22,3,4,9,9,22,52,60,104,0,1,30,52,22,30,8,22,1,4,30,52,11,34,3,18,0,0,9,9,14,52,44,104
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 16,4,8,James Blake,b676,james-blake,Taylor Dent,d362,taylor-dent,76 46 61,/en/tournaments/bnp-paribas-open/404/2004/match-stats/B676/D362/live/MS015/match-stats,02:03:00,123,6,6,73,112,51,73,17,39,7,11,68,112,21,60,28,47,5,13,15,14,49,107,117,219,1,9,60,107,39,60,19,47,8,13,58,107,22,73,22,39,4,11,14,15,44,112,102,219
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 32,5,1,Roger Federer,f324,roger-federer,Fernando Gonzalez,g415,fernando-gonzalez,63 62,/en/tournaments/bnp-paribas-open/404/2004/match-stats/F324/G415/live/MS016/match-stats,01:03:00,63,6,3,31,58,25,31,15,27,1,1,40,58,8,26,13,24,3,7,9,8,21,50,61,108,1,3,26,50,18,26,11,24,4,7,29,50,6,31,12,27,0,1,8,9,18,58,47,108
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 32,5,2,Andy Roddick,r485,andy-roddick,Marat Safin,s741,marat-safin,76 62,/en/tournaments/bnp-paribas-open/404/2004/match-stats/R485/S741/live/MS027/match-stats,01:25:00,85,9,1,40,61,32,40,12,21,0,1,44,61,10,40,18,32,3,8,10,10,28,72,72,133,8,3,40,72,30,40,14,32,5,8,44,72,8,40,9,21,1,1,10,10,17,61,61,133
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 32,5,3,Guillermo Coria,c524,guillermo-coria,Max Mirnyi,m595,max-mirnyi,64 75,/en/tournaments/bnp-paribas-open/404/2004/match-stats/C524/M595/live/MS020/match-stats,01:24:00,84,4,2,48,61,41,48,7,13,2,2,48,61,10,35,11,28,2,5,11,11,21,63,69,124,2,3,35,63,25,35,17,28,3,5,42,63,7,48,6,13,0,2,11,11,13,61,55,124
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 32,5,4,Andre Agassi,a092,andre-agassi,Dominik Hrbaty,h377,dominik-hrbaty,62 64,/en/tournaments/bnp-paribas-open/404/2004/match-stats/A092/H377/live/MS023/match-stats,01:05:00,65,9,2,27,51,22,27,17,24,0,0,39,51,18,45,11,19,3,7,9,9,29,64,68,115,5,5,45,64,27,45,8,19,4,7,35,64,5,27,7,24,0,0,9,9,12,51,47,115
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 32,5,5,Juan Ignacio Chela,c514,juan-ignacio-chela,Lleyton Hewitt,h432,lleyton-hewitt,63 46 61,/en/tournaments/bnp-paribas-open/404/2004/match-stats/C514/H432/live/MS019/match-stats,02:12:00,132,2,0,71,98,46,71,15,27,11,13,61,98,12,36,30,56,5,12,13,13,42,92,103,190,4,8,36,92,24,36,26,56,7,12,50,92,25,71,12,27,2,13,13,13,37,98,87,190
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 32,5,6,Tim Henman,h336,tim-henman,Alex Corretja,c344,alex-corretja,64 64,/en/tournaments/bnp-paribas-open/404/2004/match-stats/H336/C344/live/MS025/match-stats,01:42:00,102,3,3,29,58,22,29,16,29,1,3,38,58,17,44,16,24,4,8,10,10,33,68,71,126,0,2,44,68,27,44,8,24,4,8,35,68,7,29,13,29,2,3,10,10,20,58,55,126
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 32,5,7,Sebastien Grosjean,g379,sebastien-grosjean,Raemon Sluiter,s693,raemon-sluiter,67 64 64,/en/tournaments/bnp-paribas-open/404/2004/match-stats/G379/S693/live/MS021/match-stats,02:14:00,134,10,2,41,89,35,41,29,48,2,4,64,89,16,72,26,38,4,12,16,16,42,110,106,199,15,4,72,110,56,72,12,38,8,12,68,110,6,41,19,48,2,4,16,16,25,89,93,199
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 32,5,8,Mardy Fish,f339,mardy-fish,Jiri Novak,n254,jiri-novak,63 64,/en/tournaments/bnp-paribas-open/404/2004/match-stats/F339/N254/live/MS017/match-stats,01:13:00,73,9,8,38,77,29,38,16,39,8,10,45,77,13,36,11,18,4,4,10,9,24,54,69,131,1,4,36,54,23,36,7,18,0,4,30,54,9,38,23,39,2,10,9,10,32,77,62,131
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 32,5,9,Nicolas Escude,e140,nicolas-escude,Vincent Spadea,s544,vincent-spadea,36 64 76,/en/tournaments/bnp-paribas-open/404/2004/match-stats/E140/S544/live/MS026/match-stats,02:06:00,126,8,1,61,94,47,61,20,33,0,3,67,94,15,52,16,39,2,5,16,15,31,91,98,185,4,1,52,91,37,52,23,39,3,5,60,91,14,61,13,33,3,3,15,16,27,94,87,185
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 32,5,10,Agustin Calleri,c478,agustin-calleri,Rafael Nadal,n409,rafael-nadal,64 36 76,/en/tournaments/bnp-paribas-open/404/2004/match-stats/C478/N409/live/MS029/match-stats,02:38:00,158,8,3,52,98,39,52,23,46,2,6,62,98,35,85,12,33,4,16,15,16,47,118,109,216,0,0,85,118,50,85,21,33,12,16,71,118,13,52,23,46,4,6,16,15,36,98,107,216
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 32,5,11,Tommy Haas,h355,tommy-haas,Albert Costa,c378,albert-costa,76 36 63,/en/tournaments/bnp-paribas-open/404/2004/match-stats/H355/C378/live/MS018/match-stats,02:24:00,144,8,5,45,91,29,45,26,46,5,9,55,91,14,49,20,39,4,8,15,15,34,88,89,179,7,3,49,88,35,49,19,39,4,8,54,88,16,45,20,46,4,9,15,15,36,91,90,179
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 32,5,12,Wayne Arthurs,a202,wayne-arthurs,Jonas Bjorkman,b446,jonas-bjorkman,46 62 63,/en/tournaments/bnp-paribas-open/404/2004/match-stats/A202/B446/live/MS024/match-stats,01:58:00,118,19,9,53,100,42,53,20,47,7,9,62,100,10,41,20,38,4,4,14,13,30,79,92,179,3,10,41,79,31,41,18,38,0,4,49,79,11,53,27,47,2,9,13,14,38,100,87,179
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 32,5,13,James Blake,b676,james-blake,Gaston Gaudio,g374,gaston-gaudio,36 62 63,/en/tournaments/bnp-paribas-open/404/2004/match-stats/B676/G374/live/MS031/match-stats,01:51:00,111,9,4,48,79,34,48,16,31,4,7,50,79,33,72,16,35,5,12,13,13,49,107,99,186,2,4,72,107,39,72,19,35,7,12,58,107,14,48,15,31,3,7,13,13,29,79,87,186
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 32,5,14,Taylor Dent,d362,taylor-dent,Nicolas Lapentti,l290,nicolas-lapentti,63 62,/en/tournaments/bnp-paribas-open/404/2004/match-stats/D362/L290/live/MS030/match-stats,01:10:00,70,8,6,33,61,27,33,16,28,4,4,43,61,10,29,10,18,3,6,9,8,20,47,63,108,2,1,29,47,19,29,8,18,3,6,27,47,6,33,12,28,0,4,8,9,18,61,45,108
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 32,5,15,Irakli Labadze,l439,irakli-labadze,Hicham Arazi,a226,hicham-arazi,63 64,/en/tournaments/bnp-paribas-open/404/2004/match-stats/L439/A226/live/MS028/match-stats,01:21:00,81,4,6,23,57,19,23,21,34,1,2,40,57,12,35,14,27,3,7,10,9,26,62,66,119,4,2,35,62,23,35,13,27,4,7,36,62,4,23,13,34,1,2,9,10,17,57,53,119
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 32,5,16,Mikhail Youzhny,y061,mikhail-youzhny,Luis Horna,h390,luis-horna,76 62,/en/tournaments/bnp-paribas-open/404/2004/match-stats/Y061/H390/live/MS022/match-stats,01:54:00,114,8,0,30,63,25,30,21,33,0,1,46,63,24,63,18,30,3,7,10,10,42,93,88,156,4,5,63,93,39,63,12,30,4,7,51,93,5,30,12,33,1,1,10,10,17,63,68,156
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 64,6,1,Roger Federer,f324,roger-federer,Andrei Pavel,p280,andrei-pavel,61 61,/en/tournaments/bnp-paribas-open/404/2004/match-stats/F324/P280/live/MS032/match-stats,01:04:00,64,5,2,29,44,22,29,9,15,3,3,31,44,16,35,16,24,5,7,7,7,32,59,63,103,1,3,35,59,19,35,8,24,2,7,27,59,7,29,6,15,0,3,7,7,13,44,40,103
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 64,6,2,Andy Roddick,r485,andy-roddick,Jan-Michael Gambill,g352,jan-michael-gambill,76 62,/en/tournaments/bnp-paribas-open/404/2004/match-stats/R485/G352/live/MS055/match-stats,01:34:00,94,21,2,42,70,37,42,16,28,3,3,53,70,13,47,23,37,2,10,10,10,36,84,89,154,7,7,47,84,34,47,14,37,8,10,48,84,5,42,12,28,0,3,10,10,17,70,65,154
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 64,6,3,Guillermo Coria,c524,guillermo-coria,Sargis Sargsian,s545,sargis-sargsian,63 64,/en/tournaments/bnp-paribas-open/404/2004/match-stats/C524/S545/live/MS040/match-stats,01:22:00,82,4,2,37,55,27,37,9,18,3,5,36,55,19,39,11,22,4,9,10,9,30,61,66,116,2,1,39,61,20,39,11,22,5,9,31,61,10,37,9,18,2,5,9,10,19,55,50,116
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 64,6,4,Andre Agassi,a092,andre-agassi,David Sanchez,s677,david-sanchez,62 62,/en/tournaments/bnp-paribas-open/404/2004/match-stats/A092/S677/live/MS047/match-stats,01:03:00,63,3,0,30,46,23,30,12,16,1,1,35,46,11,25,16,26,4,6,8,8,27,51,62,97,1,1,25,51,14,25,10,26,2,6,24,51,7,30,4,16,0,1,8,8,11,46,35,97
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 64,6,5,Wayne Arthurs,a202,wayne-arthurs,Rainer Schuettler,s636,rainer-schuettler,61 76,/en/tournaments/bnp-paribas-open/404/2004/match-stats/A202/S636/live/MS048/match-stats,01:17:00,77,12,1,40,68,30,40,17,28,3,3,47,68,13,40,9,18,2,5,10,9,22,58,69,126,1,3,40,58,27,40,9,18,3,5,36,58,10,40,11,28,0,3,9,10,21,68,57,126
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 64,6,6,Irakli Labadze,l439,irakli-labadze,Carlos Moya,m605,carlos-moya,26 61 63,/en/tournaments/bnp-paribas-open/404/2004/match-stats/L439/M605/live/MS056/match-stats,01:35:00,95,5,3,37,74,26,37,23,37,4,6,49,74,14,33,12,35,4,5,12,12,26,68,75,142,4,3,33,68,19,33,23,35,1,5,42,68,11,37,14,37,2,6,12,12,25,74,67,142
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 64,6,7,Lleyton Hewitt,h432,lleyton-hewitt,Thomas Johansson,j129,thomas-johansson,62 63,/en/tournaments/bnp-paribas-open/404/2004/match-stats/H432/J129/live/MS039/match-stats,01:19:00,79,4,1,26,49,18,26,12,23,2,4,30,49,12,31,21,33,6,13,8,9,33,64,63,113,2,2,31,64,19,31,12,33,7,13,31,64,8,26,11,23,2,4,9,8,19,49,50,113
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 64,6,8,Tim Henman,h336,tim-henman,Simon Larose,l334,simon-larose,63 62,/en/tournaments/bnp-paribas-open/404/2004/match-stats/H336/L334/live/MS051/match-stats,01:02:00,62,6,2,23,47,16,23,19,24,1,2,35,47,14,26,11,24,4,10,9,8,25,50,60,97,1,2,26,50,12,26,13,24,6,10,25,50,7,23,5,24,1,2,8,9,12,47,37,97
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 64,6,9,Tommy Haas,h355,tommy-haas,Paradorn Srichaphan,s675,paradorn-srichaphan,61 62,/en/tournaments/bnp-paribas-open/404/2004/match-stats/H355/S675/live/MS036/match-stats,01:08:00,68,6,2,29,53,21,29,15,24,1,1,36,53,17,28,8,17,4,6,8,7,25,45,61,98,0,1,28,45,11,28,9,17,2,6,20,45,8,29,9,24,0,1,7,8,17,53,37,98
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 64,6,10,Rafael Nadal,n409,rafael-nadal,Nicolas Massu,m655,nicolas-massu,63 10 (RET),/en/tournaments/bnp-paribas-open/404/2004/match-stats/N409/M655/live/MS059/match-stats,00:47:00,47,3,1,21,30,15,21,6,9,0,0,21,30,10,28,9,14,2,8,5,5,19,42,40,72,5,2,28,42,18,28,5,14,6,8,23,42,6,21,3,9,0,0,5,5,9,30,32,72
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 64,6,11,Mikhail Youzhny,y061,mikhail-youzhny,Mark Philippoussis,p338,mark-philippoussis,76 75,/en/tournaments/bnp-paribas-open/404/2004/match-stats/Y061/P338/live/MS044/match-stats,01:52:00,112,10,2,44,82,33,44,20,38,5,7,53,82,11,50,24,37,3,10,12,12,35,87,88,169,5,3,50,87,39,50,13,37,7,10,52,87,11,44,18,38,2,7,12,12,29,82,81,169
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 64,6,12,Sebastien Grosjean,g379,sebastien-grosjean,Davide Sanguinetti,s480,davide-sanguinetti,62 62,/en/tournaments/bnp-paribas-open/404/2004/match-stats/G379/S480/live/MS043/match-stats,01:08:00,68,5,2,22,52,18,22,16,30,2,3,34,52,10,28,19,26,5,6,8,8,29,54,63,106,3,6,28,54,18,28,7,26,1,6,25,54,4,22,14,30,1,3,8,8,18,52,43,106
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 64,6,13,Nicolas Escude,e140,nicolas-escude,Sjeng Schalken,s572,sjeng-schalken,63 62,/en/tournaments/bnp-paribas-open/404/2004/match-stats/E140/S572/live/MS052/match-stats,01:17:00,77,3,3,32,66,22,32,18,34,4,6,40,66,11,26,13,21,5,6,9,8,24,47,64,113,0,3,26,47,15,26,8,21,1,6,23,47,10,32,16,34,2,6,8,9,26,66,49,113
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 64,6,14,Taylor Dent,d362,taylor-dent,Gustavo Kuerten,k293,gustavo-kuerten,75 64,/en/tournaments/bnp-paribas-open/404/2004/match-stats/D362/K293/live/MS060/match-stats,01:22:00,82,11,8,33,71,25,33,20,38,4,6,45,71,11,34,20,35,4,11,11,11,31,69,76,140,4,3,34,69,23,34,15,35,7,11,38,69,8,33,18,38,2,6,11,11,26,71,64,140
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 64,6,15,Jiri Novak,n254,jiri-novak,Antony Dupuis,d272,antony-dupuis,62 60,/en/tournaments/bnp-paribas-open/404/2004/match-stats/N254/D272/live/MS035/match-stats,00:51:00,51,6,0,26,33,21,26,7,7,0,0,28,33,18,32,8,14,5,9,7,7,26,46,54,79,1,0,32,46,14,32,6,14,4,9,20,46,5,26,0,7,0,0,7,7,5,33,25,79
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 64,6,16,Nicolas Lapentti,l290,nicolas-lapentti,Martin Verkerk,v232,martin-verkerk,75 64,/en/tournaments/bnp-paribas-open/404/2004/match-stats/L290/V232/live/MS061/match-stats,01:30:00,90,8,1,48,74,36,48,13,26,3,4,49,74,17,54,10,15,3,4,11,11,27,69,76,143,13,2,54,69,37,54,5,15,1,4,42,69,12,48,13,26,1,4,11,11,25,74,67,143
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 64,6,17,Mardy Fish,f339,mardy-fish,Glenn Weiner,w217,glenn-weiner,64 64,/en/tournaments/bnp-paribas-open/404/2004/match-stats/F339/W217/live/MS034/match-stats,01:22:00,82,8,4,35,63,29,35,13,28,4,5,42,63,12,44,20,29,3,13,10,10,32,73,74,136,7,2,44,73,32,44,9,29,10,13,41,73,6,35,15,28,1,5,10,10,21,63,62,136
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 64,6,18,Alex Corretja,c344,alex-corretja,Tommy Robredo,r419,tommy-robredo,61 64,/en/tournaments/bnp-paribas-open/404/2004/match-stats/C344/R419/live/MS050/match-stats,01:22:00,82,0,6,42,70,31,42,14,28,4,4,45,70,8,23,12,21,3,5,9,8,20,44,65,114,5,5,23,44,15,23,9,21,2,5,24,44,11,42,14,28,0,4,8,9,25,70,49,114
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 64,6,19,Luis Horna,h390,luis-horna,Feliciano Lopez,l397,feliciano-lopez,63 76,/en/tournaments/bnp-paribas-open/404/2004/match-stats/H390/L397/live/MS045/match-stats,01:17:00,77,3,2,43,59,35,43,12,16,2,3,47,59,6,31,18,34,2,5,11,10,24,65,71,124,7,3,31,65,25,31,16,34,3,5,41,65,8,43,4,16,1,3,10,11,12,59,53,124
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 64,6,20,Vincent Spadea,s544,vincent-spadea,Flavio Saretta,s876,flavio-saretta,63 62,/en/tournaments/bnp-paribas-open/404/2004/match-stats/S544/S876/live/MS053/match-stats,01:21:00,81,4,2,37,56,25,37,9,19,2,4,34,56,13,30,21,32,5,12,9,8,34,62,68,118,2,4,30,62,17,30,11,32,7,12,28,62,12,37,10,19,2,4,8,9,22,56,50,118
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 64,6,21,Agustin Calleri,c478,agustin-calleri,Robin Soderling,sa49,robin-soderling,64 36 63,/en/tournaments/bnp-paribas-open/404/2004/match-stats/C478/SA49/live/MS058/match-stats,01:44:00,104,19,5,56,95,42,56,20,39,10,12,62,95,11,53,19,33,3,11,14,14,30,86,92,181,8,4,53,86,42,53,14,33,8,11,56,86,14,56,19,39,2,12,14,14,33,95,89,181
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 64,6,22,Albert Costa,c378,albert-costa,Guillermo Canas,c433,guillermo-canas,75 67 64,/en/tournaments/bnp-paribas-open/404/2004/match-stats/C378/C433/live/MS037/match-stats,02:54:00,174,16,2,57,104,43,57,28,47,4,6,71,104,21,72,30,54,4,11,17,17,51,126,122,230,16,4,72,126,51,72,24,54,7,11,75,126,14,57,19,47,2,6,17,17,33,104,108,230
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Round of 64,6,23,Raemon Sluiter,s693,raemon-sluiter,Arnaud Clement,c487,arnaud-clement,62 64,/en/tournaments/bnp-paribas-open/404/2004/match-stats/S693/C487/live/MS042/match-stats,01:19:00,79,6,5,28,51,25,28,12,23,0,0,37,51,10,25,17,36,3,5,9,9,27,61,64,112,6,2,25,61,15,25,19,36,2,5,34,61,3,28,11,23,0,0,9,9,14,51,48,112
