1991,43,Bastad,316,bastad,Bastad,1991.07.08,32,32,Outdoor,Clay,"$250,000",skistar-swedish-open,Round of 32,5,11,Jan Gunnarsson,g053,jan-gunnarsson,Thomas Enqvist,e113,thomas-enqvist,64 61,/en/tournaments/skistar-swedish-open/316/1991/match-stats/G053/E113/live/MS026/match-stats,01:30:00,90,4,1,37,68,24,37,13,31,11,14,37,68,23,49,16,20,6,14,9,8,39,69,76,137,5,8,49,69,26,49,4,20,8,14,30,69,13,37,18,31,3,14,8,9,31,68,61,137
1991,43,Bastad,316,bastad,Bastad,1991.07.08,32,32,Outdoor,Clay,"$250,000",skistar-swedish-open,Round of 32,5,12,Lars Jonsson,j084,lars-jonsson,Tomas Carbonell,c216,tomas-carbonell,63 64,/en/tournaments/skistar-swedish-open/316/1991/match-stats/J084/C216/live/MS022/match-stats,01:08:00,68,0,1,41,63,27,41,14,22,3,4,41,63,13,33,12,21,3,3,10,9,25,54,66,117,3,5,33,54,20,33,9,21,0,3,29,54,14,41,8,22,1,4,9,10,22,63,51,117
1991,43,Bastad,316,bastad,Bastad,1991.07.08,32,32,Outdoor,Clay,"$250,000",skistar-swedish-open,Round of 32,5,13,Niclas Kroon,k133,nicklas-kroon,Patrik Kuhnen,k030,patrik-kuhnen,75 46 64,/en/tournaments/skistar-swedish-open/316/1991/match-stats/K133/K030/live/MS030/match-stats,02:05:00,125,6,3,48,96,32,48,26,48,3,7,58,96,17,51,29,57,5,18,16,16,46,108,104,204,7,3,51,108,34,51,28,57,13,18,62,108,16,48,22,48,4,7,16,16,38,96,100,204
1991,43,Bastad,316,bastad,Bastad,1991.07.08,32,32,Outdoor,Clay,"$250,000",skistar-swedish-open,Round of 32,5,14,Mikael Pernfors,p024,mikael-pernfors,Juan Aguilera,a007,juan-aguilera,63 63,/en/tournaments/skistar-swedish-open/316/1991/match-stats/P024/A007/live/MS021/match-stats,01:16:00,76,2,2,21,51,16,21,17,30,1,3,33,51,7,29,26,36,5,10,9,9,33,65,66,116,0,6,29,65,22,29,10,36,5,10,32,65,5,21,13,30,2,3,9,9,18,51,50,116
1991,43,Bastad,316,bastad,Bastad,1991.07.08,32,32,Outdoor,Clay,"$250,000",skistar-swedish-open,Round of 32,5,15,Claudio Pistolesi,p037,claudio-pistolesi,Thierry Champion,c028,thierry-champion,64 60,/en/tournaments/skistar-swedish-open/316/1991/match-stats/P037/C028/live/MS018/match-stats,00:55:00,55,0,2,37,57,22,37,12,20,6,8,34,57,22,38,12,20,6,12,8,8,34,58,68,115,0,2,38,58,16,38,8,20,6,12,24,58,15,37,8,20,2,8,8,8,23,57,47,115
1991,43,Bastad,316,bastad,Bastad,1991.07.08,32,32,Outdoor,Clay,"$250,000",skistar-swedish-open,Round of 32,5,16,Lars-Anders Wahlgren,w001,lars-anders-wahlgren,Marcos Aurelio Gorriz,g028,marcos-aurelio-gorriz,63 36 63,/en/tournaments/skistar-swedish-open/316/1991/match-stats/W001/G028/live/MS017/match-stats,02:18:00,138,2,2,66,110,41,66,25,44,7,9,66,110,19,57,14,30,3,10,14,13,33,87,99,197,2,0,57,87,38,57,16,30,7,10,54,87,25,66,19,44,2,9,13,14,44,110,98,197
1991,44,Gstaad,314,gstaad,Gstaad,1991.07.08,32,32,Outdoor,Clay,"$305,000",j-safra-sarasin-swiss-open-gstaad,Finals,1,1,Emilio Sanchez,s014,emilio-sanchez,Sergi Bruguera,b350,sergi-bruguera,61 64 64,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/S014/B350/live/MS001/match-stats,01:46:00,106,4,0,57,87,45,57,14,30,2,3,59,87,39,86,6,11,5,10,14,13,45,97,104,184,0,1,86,97,47,86,5,11,5,10,52,97,12,57,16,30,1,3,13,14,28,87,80,184
1991,44,Gstaad,314,gstaad,Gstaad,1991.07.08,32,32,Outdoor,Clay,"$305,000",j-safra-sarasin-swiss-open-gstaad,Semi-Finals,2,1,Sergi Bruguera,b350,sergi-bruguera,Goran Ivanisevic,i034,goran-ivanisevic,61 75,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/B350/I034/live/MS002/match-stats,01:13:00,73,0,0,54,63,35,54,7,9,2,3,42,63,2,18,25,38,4,7,10,9,27,56,69,119,6,6,18,56,16,18,13,38,3,7,29,56,19,54,2,9,1,3,9,10,21,63,50,119
1991,44,Gstaad,314,gstaad,Gstaad,1991.07.08,32,32,Outdoor,Clay,"$305,000",j-safra-sarasin-swiss-open-gstaad,Semi-Finals,2,2,Emilio Sanchez,s014,emilio-sanchez,Karel Novacek,n025,karel-novacek,62 61,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/S014/N025/live/MS003/match-stats,00:53:00,53,3,1,22,39,16,22,14,17,1,2,30,39,3,10,20,25,5,6,8,7,23,35,53,74,1,4,10,35,7,10,5,25,1,6,12,35,6,22,3,17,1,2,7,8,9,39,21,74
1991,44,Gstaad,314,gstaad,Gstaad,1991.07.08,32,32,Outdoor,Clay,"$305,000",j-safra-sarasin-swiss-open-gstaad,Quarter-Finals,3,1,Sergi Bruguera,b350,sergi-bruguera,Andres Gomez,g023,andres-gomez,76 76,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/B350/G023/live/MS004/match-stats,01:39:00,99,4,2,50,70,41,50,9,20,0,2,50,70,12,47,22,42,2,11,12,12,34,89,84,159,2,5,47,89,35,47,20,42,9,11,55,89,9,50,11,20,2,2,12,12,20,70,75,159
1991,44,Gstaad,314,gstaad,Gstaad,1991.07.08,32,32,Outdoor,Clay,"$305,000",j-safra-sarasin-swiss-open-gstaad,Quarter-Finals,3,2,Karel Novacek,n025,karel-novacek,Michael Stich,s351,michael-stich,63 64,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/N025/S351/live/MS007/match-stats,01:02:00,62,1,0,26,50,20,26,16,24,0,1,36,50,9,30,19,31,4,10,9,10,28,61,64,111,4,4,30,61,21,30,12,31,6,10,33,61,6,26,8,24,1,1,10,9,14,50,47,111
1991,44,Gstaad,314,gstaad,Gstaad,1991.07.08,32,32,Outdoor,Clay,"$305,000",j-safra-sarasin-swiss-open-gstaad,Quarter-Finals,3,3,Goran Ivanisevic,i034,goran-ivanisevic,Horacio De La Pena,d008,horacio-de-la-pena,64 62,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/I034/D008/live/MS005/match-stats,01:18:00,78,7,3,29,60,21,29,19,31,6,7,40,60,22,45,7,15,4,10,9,9,29,60,69,120,0,0,45,60,23,45,8,15,6,10,31,60,8,29,12,31,1,7,9,9,20,60,51,120
1991,44,Gstaad,314,gstaad,Gstaad,1991.07.08,32,32,Outdoor,Clay,"$305,000",j-safra-sarasin-swiss-open-gstaad,Quarter-Finals,3,4,Emilio Sanchez,s014,emilio-sanchez,Martin Jaite,j004,martin-jaite,64 75,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/S014/J004/live/MS006/match-stats,01:31:00,91,2,1,37,58,29,37,13,21,0,1,42,58,12,32,18,40,3,7,11,11,30,72,72,130,2,3,32,72,20,32,22,40,4,7,42,72,8,37,8,21,1,1,11,11,16,58,58,130
1991,44,Gstaad,314,gstaad,Gstaad,1991.07.08,32,32,Outdoor,Clay,"$305,000",j-safra-sarasin-swiss-open-gstaad,Round of 16,4,1,Sergi Bruguera,b350,sergi-bruguera,Ronald Agenor,a006,ronald-agenor,64 60,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/B350/A006/live/MS008/match-stats,00:59:00,59,6,0,30,46,23,30,10,16,0,0,33,46,14,30,8,13,4,6,8,8,22,43,55,89,2,1,30,43,16,30,5,13,2,6,21,43,7,30,6,16,0,0,8,8,13,46,34,89
1991,44,Gstaad,314,gstaad,Gstaad,1991.07.08,32,32,Outdoor,Clay,"$305,000",j-safra-sarasin-swiss-open-gstaad,Round of 16,4,2,Michael Stich,s351,michael-stich,Daniel Vacek,v141,daniel-vacek,64 60,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/S351/V141/live/MS015/match-stats,00:55:00,55,1,0,18,35,14,18,14,17,0,0,28,35,10,28,15,19,5,7,7,8,25,47,53,82,1,3,28,47,18,28,4,19,2,7,22,47,4,18,3,17,0,0,8,7,7,35,29,82
1991,44,Gstaad,314,gstaad,Gstaad,1991.07.08,32,32,Outdoor,Clay,"$305,000",j-safra-sarasin-swiss-open-gstaad,Round of 16,4,3,Martin Jaite,j004,martin-jaite,Guy Forget,f035,guy-forget,76 75,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/J004/F035/live/MS013/match-stats,01:49:00,109,7,2,44,80,35,44,19,36,6,7,54,80,10,45,22,44,2,8,12,12,32,89,86,169,5,8,45,89,35,45,22,44,6,8,57,89,9,44,17,36,1,7,12,12,26,80,83,169
1991,44,Gstaad,314,gstaad,Gstaad,1991.07.08,32,32,Outdoor,Clay,"$305,000",j-safra-sarasin-swiss-open-gstaad,Round of 16,4,4,Goran Ivanisevic,i034,goran-ivanisevic,David Wheaton,w123,david-wheaton,64 64,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/I034/W123/live/MS010/match-stats,01:43:00,103,9,7,33,67,31,33,16,34,0,5,47,67,12,40,21,42,2,11,10,10,33,82,80,149,8,5,40,82,28,40,21,42,9,11,49,82,2,33,18,34,0,5,10,10,20,67,69,149
1991,44,Gstaad,314,gstaad,Gstaad,1991.07.08,32,32,Outdoor,Clay,"$305,000",j-safra-sarasin-swiss-open-gstaad,Round of 16,4,5,Emilio Sanchez,s014,emilio-sanchez,Aaron Krickstein,k023,aaron-krickstein,63 62,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/S014/K023/live/MS012/match-stats,01:05:00,65,6,1,33,59,25,33,18,26,0,8,43,59,11,28,12,22,3,6,9,8,23,50,66,109,2,2,28,50,17,28,10,22,3,6,27,50,8,33,8,26,0,8,8,9,16,59,43,109
1991,44,Gstaad,314,gstaad,Gstaad,1991.07.08,32,32,Outdoor,Clay,"$305,000",j-safra-sarasin-swiss-open-gstaad,Round of 16,4,6,Karel Novacek,n025,karel-novacek,Claudio Mezzadri,m063,claudio-mezzadri,63 62,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/N025/M063/live/MS014/match-stats,01:30:00,90,7,0,28,57,20,28,17,29,3,5,37,57,12,29,22,35,5,13,9,8,34,64,71,121,0,4,29,64,17,29,13,35,8,13,30,64,8,28,12,29,2,5,8,9,20,57,50,121
1991,44,Gstaad,314,gstaad,Gstaad,1991.07.08,32,32,Outdoor,Clay,"$305,000",j-safra-sarasin-swiss-open-gstaad,Round of 16,4,7,Andres Gomez,g023,andres-gomez,Goran Prpic,p050,goran-prpic,46 76 64,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/G023/P050/live/MS009/match-stats,02:20:00,140,9,6,47,117,37,47,35,70,7,10,72,117,25,73,18,38,3,6,16,16,43,111,115,228,4,5,73,111,48,73,20,38,3,6,68,111,10,47,35,70,3,10,16,16,45,117,113,228
1991,44,Gstaad,314,gstaad,Gstaad,1991.07.08,32,32,Outdoor,Clay,"$305,000",j-safra-sarasin-swiss-open-gstaad,Round of 16,4,8,Horacio De La Pena,d008,horacio-de-la-pena,Horst Skoff,s055,horst-skoff,61 61,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/D008/S055/live/MS011/match-stats,00:52:00,52,0,0,30,40,22,30,7,10,0,2,29,40,7,20,17,23,5,8,7,7,24,43,53,83,2,5,20,43,13,20,6,23,3,8,19,43,8,30,3,10,0,2,7,7,11,40,30,83
1991,44,Gstaad,314,gstaad,Gstaad,1991.07.08,32,32,Outdoor,Clay,"$305,000",j-safra-sarasin-swiss-open-gstaad,Round of 32,5,1,Sergi Bruguera,b350,sergi-bruguera,Wally Masur,m030,wally-masur,75 64,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/B350/M030/live/MS016/match-stats,01:14:00,74,5,1,40,75,33,40,18,35,0,4,51,75,7,36,10,22,2,4,11,11,17,58,68,133,7,2,36,58,29,36,12,22,2,4,41,58,7,40,17,35,0,4,11,11,24,75,65,133
1991,44,Gstaad,314,gstaad,Gstaad,1991.07.08,32,32,Outdoor,Clay,"$305,000",j-safra-sarasin-swiss-open-gstaad,Round of 32,5,2,Michael Stich,s351,michael-stich,Cyril Suk,s329,cyril-suk,61 62,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/S351/S329/live/MS031/match-stats,00:59:00,59,1,2,19,38,17,19,11,19,0,0,28,38,13,32,18,29,5,10,7,8,31,61,59,99,0,4,32,61,19,32,11,29,5,10,30,61,2,19,8,19,0,0,8,7,10,38,40,99
1991,44,Gstaad,314,gstaad,Gstaad,1991.07.08,32,32,Outdoor,Clay,"$305,000",j-safra-sarasin-swiss-open-gstaad,Round of 32,5,3,Guy Forget,f035,guy-forget,Marian Vajda,v002,marian-vajda,62 26 63,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/F035/V002/live/MS027/match-stats,01:32:00,92,13,5,27,70,25,27,22,43,1,3,47,70,9,36,25,48,3,8,13,12,34,84,81,154,4,9,36,84,27,36,23,48,5,8,50,84,2,27,21,43,2,3,12,13,23,70,73,154
1991,44,Gstaad,314,gstaad,Gstaad,1991.07.08,32,32,Outdoor,Clay,"$305,000",j-safra-sarasin-swiss-open-gstaad,Round of 32,5,4,Goran Ivanisevic,i034,goran-ivanisevic,Javier Sanchez,s015,javier-sanchez,57 75 61,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/I034/S015/live/MS020/match-stats,01:35:00,95,10,6,49,102,40,49,28,53,8,10,68,102,12,46,13,29,4,7,16,15,25,75,93,177,6,3,46,75,34,46,16,29,3,7,50,75,9,49,25,53,2,10,15,16,34,102,84,177
1991,44,Gstaad,314,gstaad,Gstaad,1991.07.08,32,32,Outdoor,Clay,"$305,000",,Round of 32,5,5,Emilio Sanchez,s014,emilio-sanchez,Sasa Hirszon,h274,sasa-hirszon,62 64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,44,Gstaad,314,gstaad,Gstaad,1991.07.08,32,32,Outdoor,Clay,"$305,000",j-safra-sarasin-swiss-open-gstaad,Round of 32,5,6,Horst Skoff,s055,horst-skoff,Jakob Hlasek,h025,jakob-hlasek,64 76,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/S055/H025/live/MS023/match-stats,01:15:00,75,0,3,32,57,31,32,19,25,0,0,50,57,8,46,14,25,1,4,11,11,22,71,72,128,13,4,46,71,38,46,11,25,3,4,49,71,1,32,6,25,0,0,11,11,7,57,56,128
1991,44,Gstaad,314,gstaad,Gstaad,1991.07.08,32,32,Outdoor,Clay,"$305,000",j-safra-sarasin-swiss-open-gstaad,Round of 32,5,7,Karel Novacek,n025,karel-novacek,Andrei Chesnokov,c031,andrei-chesnokov,60 62,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/N025/C031/live/MS028/match-stats,00:50:00,50,0,0,18,34,15,18,13,16,0,0,28,34,14,23,12,20,5,8,7,7,26,43,54,77,0,2,23,43,9,23,8,20,3,8,17,43,3,18,3,16,0,0,7,7,6,34,23,77
1991,44,Gstaad,314,gstaad,Gstaad,1991.07.08,32,32,Outdoor,Clay,"$305,000",j-safra-sarasin-swiss-open-gstaad,Round of 32,5,8,Goran Prpic,p050,goran-prpic,Fabrice Santoro,s424,fabrice-santoro,76 16 64,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/P050/S424/live/MS019/match-stats,02:25:00,145,4,4,63,94,38,63,13,31,6,12,51,94,25,60,31,62,5,16,14,15,56,122,107,216,2,6,60,122,35,60,31,62,11,16,66,122,25,63,18,31,6,12,15,14,43,94,109,216
1991,44,Gstaad,314,gstaad,Gstaad,1991.07.08,32,32,Outdoor,Clay,"$305,000",j-safra-sarasin-swiss-open-gstaad,Round of 32,5,9,Ronald Agenor,a006,ronald-agenor,Guillermo Perez-Roldan,p190,guillermo-perez-roldan,64 64,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/A006/P190/live/MS017/match-stats,01:26:00,86,2,1,34,59,26,34,15,25,1,2,41,59,13,44,16,26,3,7,10,10,29,70,70,129,1,1,44,70,31,44,10,26,4,7,41,70,8,34,10,25,1,2,10,10,18,59,59,129
1991,44,Gstaad,314,gstaad,Gstaad,1991.07.08,32,32,Outdoor,Clay,"$305,000",j-safra-sarasin-swiss-open-gstaad,Round of 32,5,10,Horacio De La Pena,d008,horacio-de-la-pena,Francisco Clavet,c252,francisco-clavet,63 61,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/D008/C252/live/MS022/match-stats,01:17:00,77,0,2,25,47,18,25,14,22,1,2,32,47,17,34,21,37,5,12,8,8,38,71,70,118,3,7,34,71,17,34,16,37,7,12,33,71,7,25,8,22,1,2,8,8,15,47,48,118
1991,44,Gstaad,314,gstaad,Gstaad,1991.07.08,32,32,Outdoor,Clay,"$305,000",j-safra-sarasin-swiss-open-gstaad,Round of 32,5,11,Andres Gomez,g023,andres-gomez,Carl-Uwe Steeb,s080,carl-uwe-steeb,75 63,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/G023/S080/live/MS018/match-stats,01:12:00,72,6,1,40,66,31,40,14,26,5,6,45,66,13,31,11,32,3,6,11,10,24,63,69,129,3,0,31,63,18,31,21,32,3,6,39,63,9,40,12,26,1,6,10,11,21,66,60,129
1991,44,Gstaad,314,gstaad,Gstaad,1991.07.08,32,32,Outdoor,Clay,"$305,000",j-safra-sarasin-swiss-open-gstaad,Round of 32,5,12,Martin Jaite,j004,martin-jaite,Petr Korda,k148,petr-korda,61 64,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/J004/K148/live/MS026/match-stats,00:59:00,59,7,0,24,48,20,24,18,24,0,2,38,48,7,22,13,22,3,4,9,8,20,44,58,92,1,4,22,44,15,22,9,22,1,4,24,44,4,24,6,24,0,2,8,9,10,48,34,92
1991,44,Gstaad,314,gstaad,Gstaad,1991.07.08,32,32,Outdoor,Clay,"$305,000",j-safra-sarasin-swiss-open-gstaad,Round of 32,5,13,Aaron Krickstein,k023,aaron-krickstein,Jordi Arrese,a034,jordi-arrese,76 63,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/K023/A034/live/MS025/match-stats,01:38:00,98,3,6,40,81,30,40,15,41,3,6,45,81,26,59,15,22,5,8,10,11,41,81,86,162,2,6,59,81,33,59,7,22,3,8,40,81,10,40,26,41,3,6,11,10,36,81,76,162
1991,44,Gstaad,314,gstaad,Gstaad,1991.07.08,32,32,Outdoor,Clay,"$305,000",j-safra-sarasin-swiss-open-gstaad,Round of 32,5,14,Claudio Mezzadri,m063,claudio-mezzadri,Omar Camporese,c009,omar-camporese,62 62,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/M063/C009/live/MS029/match-stats,01:10:00,70,3,3,24,46,22,24,9,22,3,4,31,46,6,16,21,35,5,6,8,8,27,51,58,97,2,4,16,51,10,16,14,35,1,6,24,51,2,24,13,22,1,4,8,8,15,46,39,97
1991,44,Gstaad,314,gstaad,Gstaad,1991.07.08,32,32,Outdoor,Clay,"$305,000",j-safra-sarasin-swiss-open-gstaad,Round of 32,5,15,Daniel Vacek,v141,daniel-vacek,Roberto Jabali,j085,roberto-jabali,76 60,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/V141/J085/live/MS030/match-stats,01:20:00,80,9,5,30,59,27,30,12,29,3,4,39,59,20,42,12,20,4,7,9,9,32,62,71,121,1,4,42,62,22,42,8,20,3,7,30,62,3,30,17,29,1,4,9,9,20,59,50,121
1991,44,Gstaad,314,gstaad,Gstaad,1991.07.08,32,32,Outdoor,Clay,"$305,000",j-safra-sarasin-swiss-open-gstaad,Round of 32,5,16,David Wheaton,w123,david-wheaton,Marc Rosset,r214,marc-rosset,46 76 62,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/W123/R214/live/MS021/match-stats,02:13:00,133,8,7,44,98,35,44,31,54,3,5,66,98,8,50,34,57,3,10,15,15,42,107,108,205,9,4,50,107,42,50,23,57,7,10,65,107,9,44,23,54,2,5,15,15,32,98,97,205
1991,45,Newport,315,newport,Newport,1991.07.08,32,32,Outdoor,Grass,"$175,000",dell-technologies-hall-of-fame-open,Finals,1,1,Bryan Shelton,s380,bryan-shelton,Javier Frana,f041,javier-frana,36 64 64,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/S380/F041/live/MS001/match-stats,01:47:00,107,6,5,52,85,42,52,16,33,6,8,58,85,12,47,14,35,2,7,15,14,26,82,84,167,4,3,47,82,35,47,21,35,5,7,56,82,10,52,17,33,2,8,14,15,27,85,83,167
1991,45,Newport,315,newport,Newport,1991.07.08,32,32,Outdoor,Grass,"$175,000",dell-technologies-hall-of-fame-open,Semi-Finals,2,1,Javier Frana,f041,javier-frana,Mark Kratzmann,k021,mark-kratzmann,62 46 75,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/F041/K021/live/MS003/match-stats,01:49:00,109,11,2,62,84,45,62,12,22,2,5,57,84,27,65,19,38,5,13,15,15,46,103,103,187,8,2,65,103,38,65,19,38,8,13,57,103,17,62,10,22,3,5,15,15,27,84,84,187
1991,45,Newport,315,newport,Newport,1991.07.08,32,32,Outdoor,Grass,"$175,000",dell-technologies-hall-of-fame-open,Semi-Finals,2,2,Bryan Shelton,s380,bryan-shelton,Todd Martin,m442,todd-martin,75 64,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/S380/M442/live/MS002/match-stats,01:26:00,86,5,6,52,81,41,52,12,29,0,4,53,81,5,33,16,33,2,4,11,11,21,66,74,147,9,2,33,66,28,33,17,33,2,4,45,66,11,52,17,29,0,4,11,11,28,81,73,147
1991,45,Newport,315,newport,Newport,1991.07.08,32,32,Outdoor,Grass,"$175,000",dell-technologies-hall-of-fame-open,Quarter-Finals,3,1,Mark Kratzmann,k021,mark-kratzmann,Jacco Eltingh,e106,jacco-eltingh,64 67 64,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/K021/E106/live/MS006/match-stats,02:10:00,130,5,3,59,97,46,59,23,38,0,0,69,97,24,84,25,46,2,9,16,16,49,130,118,227,11,8,84,130,60,84,21,46,7,9,81,130,13,59,15,38,0,0,16,16,28,97,109,227
1991,45,Newport,315,newport,Newport,1991.07.08,32,32,Outdoor,Grass,"$175,000",dell-technologies-hall-of-fame-open,Quarter-Finals,3,2,Bryan Shelton,s380,bryan-shelton,Christo Van Rensburg,v014,christo-van-rensburg,64 46 63,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/S380/V014/live/MS005/match-stats,01:58:00,118,7,9,52,98,43,52,23,46,6,7,66,98,9,41,13,34,2,3,15,14,22,75,88,173,10,5,41,75,32,41,21,34,1,3,53,75,9,52,23,46,1,7,14,15,32,98,85,173
1991,45,Newport,315,newport,Newport,1991.07.08,32,32,Outdoor,Grass,"$175,000",dell-technologies-hall-of-fame-open,Quarter-Finals,3,3,Javier Frana,f041,javier-frana,Glenn Layendecker,l010,glenn-layendecker,63 64,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/F041/L010/live/MS007/match-stats,01:05:00,65,5,1,37,58,27,37,16,21,0,0,43,58,9,37,13,20,2,6,10,9,22,57,65,115,1,3,37,57,28,37,7,20,4,6,35,57,10,37,5,21,0,0,9,10,15,58,50,115
1991,45,Newport,315,newport,Newport,1991.07.08,32,32,Outdoor,Grass,"$175,000",dell-technologies-hall-of-fame-open,Quarter-Finals,3,4,Todd Martin,m442,todd-martin,Martin Wostenholme,w038,martin-wostenholme,61 61,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/M442/W038/live/MS004/match-stats,00:50:00,50,7,1,25,37,24,25,6,12,0,1,30,37,17,34,12,15,5,8,7,7,29,49,59,86,0,1,34,49,17,34,3,15,3,8,20,49,1,25,6,12,0,1,7,7,7,37,27,86
1991,45,Newport,315,newport,Newport,1991.07.08,32,32,Outdoor,Grass,"$175,000",dell-technologies-hall-of-fame-open,Round of 16,4,1,Todd Martin,m442,todd-martin,Peter Lundgren,l044,peter-lundgren,75 26 63,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/M442/L044/live/MS008/match-stats,01:41:00,101,20,7,50,89,41,50,14,39,4,8,55,89,10,40,28,52,4,10,15,14,38,92,93,181,6,4,40,92,30,40,24,52,6,10,54,92,9,50,25,39,4,8,14,15,34,89,88,181
1991,45,Newport,315,newport,Newport,1991.07.08,32,32,Outdoor,Grass,"$175,000",dell-technologies-hall-of-fame-open,Round of 16,4,2,Glenn Layendecker,l010,glenn-layendecker,Christian Saceanu,s288,christian-saceanu,61 63,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/L010/S288/live/MS015/match-stats,00:58:00,58,4,2,24,52,20,24,17,28,0,6,37,52,13,33,10,15,4,6,8,8,23,48,60,100,1,3,33,48,20,33,5,15,2,6,25,48,4,24,11,28,0,6,8,8,15,52,40,100
1991,45,Newport,315,newport,Newport,1991.07.08,32,32,Outdoor,Grass,"$175,000",dell-technologies-hall-of-fame-open,Round of 16,4,3,Jacco Eltingh,e106,jacco-eltingh,Alexander Reichel,r254,alexander-reichel,63 62,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/E106/R254/live/MS013/match-stats,00:59:00,59,6,1,33,49,29,33,8,16,0,1,37,49,11,34,15,21,3,8,9,8,26,55,63,104,6,5,34,55,23,34,6,21,5,8,29,55,4,33,8,16,0,1,8,9,12,49,41,104
1991,45,Newport,315,newport,Newport,1991.07.08,32,32,Outdoor,Grass,"$175,000",dell-technologies-hall-of-fame-open,Round of 16,4,4,Christo Van Rensburg,v014,christo-van-rensburg,Johan Kriek,k022,johan-kriek,61 46 76,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/V014/K022/live/MS011/match-stats,01:56:00,116,5,3,48,92,36,48,23,44,8,11,59,92,16,50,29,50,5,10,14,15,45,100,104,192,8,12,50,100,34,50,21,50,5,10,55,100,12,48,21,44,3,11,15,14,33,92,88,192
1991,45,Newport,315,newport,Newport,1991.07.08,32,32,Outdoor,Grass,"$175,000",dell-technologies-hall-of-fame-open,Round of 16,4,5,Javier Frana,f041,javier-frana,Jared Palmer,p233,jared-palmer,61 63,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/F041/P233/live/MS014/match-stats,01:02:00,62,3,0,21,41,17,21,16,20,0,0,33,41,16,36,16,27,4,6,8,8,32,63,65,104,0,3,36,63,20,36,11,27,2,6,31,63,4,21,4,20,0,0,8,8,8,41,39,104
1991,45,Newport,315,newport,Newport,1991.07.08,32,32,Outdoor,Grass,"$175,000",dell-technologies-hall-of-fame-open,Round of 16,4,6,Mark Kratzmann,k021,mark-kratzmann,Gianluca Pozzi,p045,gianluca-pozzi,64 46 64,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/K021/P045/live/MS012/match-stats,02:10:00,130,6,4,48,90,35,48,23,42,5,9,58,90,21,59,33,60,5,22,15,15,54,119,112,209,5,12,59,119,38,59,27,60,17,22,65,119,13,48,19,42,4,9,15,15,32,90,97,209
