1995,49,Newport,315,newport,Newport,1995.07.10,32,32,Outdoor,Grass,"$255,000",dell-technologies-hall-of-fame-open,Quarter-Finals,3,3,Byron Black,b397,byron-black,Chris Wilkinson,w150,chris-wilkinson,67 64 60,/en/tournaments/dell-technologies-hall-of-fame-open/315/1995/match-stats/B397/W150/live/MS005/match-stats,02:07:00,127,9,8,63,109,42,63,21,46,7,10,63,109,12,42,34,53,7,13,14,14,46,95,109,204,5,10,42,95,30,42,19,53,6,13,49,95,21,63,25,46,3,10,14,14,46,109,95,204
1995,49,Newport,315,newport,Newport,1995.07.10,32,32,Outdoor,Grass,"$255,000",dell-technologies-hall-of-fame-open,Quarter-Finals,3,4,Derrick Rostagno,r043,derrick-rostagno,Marcos Ondruska,o098,marcos-ondruska,64 64,/en/tournaments/dell-technologies-hall-of-fame-open/315/1995/match-stats/R043/O098/live/MS007/match-stats,01:19:00,79,5,5,49,70,34,49,8,21,5,7,42,70,9,33,17,23,4,6,10,10,26,56,68,126,4,6,33,56,24,33,6,23,2,6,30,56,15,49,13,21,2,7,10,10,28,70,58,126
1995,49,Newport,315,newport,Newport,1995.07.10,32,32,Outdoor,Grass,"$255,000",dell-technologies-hall-of-fame-open,Round of 16,4,1,David Wheaton,w123,david-wheaton,Alex O'Brien,o099,alex-obrien,76 64,/en/tournaments/dell-technologies-hall-of-fame-open/315/1995/match-stats/W123/O099/live/MS008/match-stats,01:40:00,100,13,3,43,64,39,43,12,21,0,4,51,64,10,49,18,30,1,11,11,11,28,79,79,143,9,6,49,79,39,49,12,30,10,11,51,79,4,43,9,21,0,4,11,11,13,64,64,143
1995,49,Newport,315,newport,Newport,1995.07.10,32,32,Outdoor,Grass,"$255,000",dell-technologies-hall-of-fame-open,Round of 16,4,2,Derrick Rostagno,r043,derrick-rostagno,Javier Frana,f041,javier-frana,75 64,/en/tournaments/dell-technologies-hall-of-fame-open/315/1995/match-stats/R043/F041/live/MS015/match-stats,01:17:00,77,7,2,38,65,31,38,14,27,2,3,45,65,10,40,16,27,3,7,11,11,26,67,71,132,5,4,40,67,30,40,11,27,4,7,41,67,7,38,13,27,1,3,11,11,20,65,61,132
1995,49,Newport,315,newport,Newport,1995.07.10,32,32,Outdoor,Grass,"$255,000",dell-technologies-hall-of-fame-open,Round of 16,4,3,Todd Woodbridge,w136,todd-woodbridge,Joern Renzenbrink,r273,joern-renzenbrink,63 76,/en/tournaments/dell-technologies-hall-of-fame-open/315/1995/match-stats/W136/R273/live/MS013/match-stats,01:29:00,89,6,8,52,82,39,52,15,30,8,9,54,82,18,47,16,34,2,7,11,10,34,81,88,163,3,9,47,81,29,47,18,34,5,7,47,81,13,52,15,30,1,9,10,11,28,82,75,163
1995,49,Newport,315,newport,Newport,1995.07.10,32,32,Outdoor,Grass,"$255,000",dell-technologies-hall-of-fame-open,Round of 16,4,4,Byron Black,b397,byron-black,David Adams,a177,david-adams,75 62,/en/tournaments/dell-technologies-hall-of-fame-open/315/1995/match-stats/B397/A177/live/MS010/match-stats,01:13:00,73,1,5,31,60,25,31,13,29,4,6,38,60,7,28,27,40,5,10,10,10,34,68,72,128,2,7,28,68,21,28,13,40,5,10,34,68,6,31,16,29,2,6,10,10,22,60,56,128
1995,49,Newport,315,newport,Newport,1995.07.10,32,32,Outdoor,Grass,"$255,000",dell-technologies-hall-of-fame-open,Round of 16,4,5,Chris Wilkinson,w150,chris-wilkinson,Daniel Vacek,v141,daniel-vacek,36 76 62,/en/tournaments/dell-technologies-hall-of-fame-open/315/1995/match-stats/W150/V141/live/MS011/match-stats,01:56:00,116,5,7,57,97,44,57,18,40,5,9,62,97,22,66,26,42,4,18,15,14,48,108,110,205,12,8,66,108,44,66,16,42,14,18,60,108,13,57,22,40,4,9,14,15,35,97,95,205
1995,49,Newport,315,newport,Newport,1995.07.10,32,32,Outdoor,Grass,"$255,000",dell-technologies-hall-of-fame-open,Round of 16,4,6,David Prinosil,p273,david-prinosil,Henrik Holm,h191,henrik-holm,75 62,/en/tournaments/dell-technologies-hall-of-fame-open/315/1995/match-stats/P273/H191/live/MS012/match-stats,01:10:00,70,2,8,35,64,29,35,14,29,2,3,43,64,13,33,14,27,4,7,10,10,27,60,70,124,6,7,33,60,20,33,13,27,3,7,33,60,6,35,15,29,1,3,10,10,21,64,54,124
1995,49,Newport,315,newport,Newport,1995.07.10,32,32,Outdoor,Grass,"$255,000",dell-technologies-hall-of-fame-open,Round of 16,4,7,Marcos Ondruska,o098,marcos-ondruska,Mark Philippoussis,p338,mark-philippoussis,63 64,/en/tournaments/dell-technologies-hall-of-fame-open/315/1995/match-stats/O098/P338/live/MS014/match-stats,01:10:00,70,8,6,37,67,33,37,17,30,0,9,50,67,7,31,12,20,2,2,10,9,19,51,69,118,12,2,31,51,24,31,8,20,0,2,32,51,4,37,13,30,0,9,9,10,17,67,49,118
1995,49,Newport,315,newport,Newport,1995.07.10,32,32,Outdoor,Grass,"$255,000",dell-technologies-hall-of-fame-open,Round of 16,4,8,Laurence Tieleman,t168,laurence-tieleman,Patrick Baur,b293,patrick-baur,75 76,/en/tournaments/dell-technologies-hall-of-fame-open/315/1995/match-stats/T168/B293/live/MS009/match-stats,01:38:00,98,6,4,45,84,33,45,20,39,8,10,53,84,9,46,24,41,3,11,12,12,33,87,86,171,5,9,46,87,37,46,17,41,8,11,54,87,12,45,19,39,2,10,12,12,31,84,85,171
1995,49,Newport,315,newport,Newport,1995.07.10,32,32,Outdoor,Grass,"$255,000",dell-technologies-hall-of-fame-open,Round of 32,5,1,David Wheaton,w123,david-wheaton,Jamie Morgan,m408,jamie-morgan,64 62,/en/tournaments/dell-technologies-hall-of-fame-open/315/1995/match-stats/W123/M408/live/MS016/match-stats,01:15:00,75,5,1,31,53,26,31,14,22,0,3,40,53,7,31,19,32,3,5,9,9,26,63,66,116,9,12,31,63,24,31,13,32,2,5,37,63,5,31,8,22,0,3,9,9,13,53,50,116
1995,49,Newport,315,newport,Newport,1995.07.10,32,32,Outdoor,Grass,"$255,000",dell-technologies-hall-of-fame-open,Round of 32,5,2,Javier Frana,f041,javier-frana,Wade McGuire,m564,wade-mcguire,61 63,/en/tournaments/dell-technologies-hall-of-fame-open/315/1995/match-stats/F041/M564/live/MS031/match-stats,01:01:00,61,6,1,18,46,17,18,14,28,0,1,31,46,7,22,22,33,5,8,8,8,29,55,60,101,2,6,22,55,15,22,11,33,3,8,26,55,1,18,14,28,1,1,8,8,15,46,41,101
1995,49,Newport,315,newport,Newport,1995.07.10,32,32,Outdoor,Grass,"$255,000",dell-technologies-hall-of-fame-open,Round of 32,5,3,Todd Woodbridge,w136,todd-woodbridge,Donald Johnson,j098,donald-johnson,64 76,/en/tournaments/dell-technologies-hall-of-fame-open/315/1995/match-stats/W136/J098/live/MS027/match-stats,01:24:00,84,6,8,36,70,30,36,18,34,1,2,48,70,9,37,16,29,2,3,11,11,25,66,73,136,2,2,37,66,28,37,13,29,1,3,41,66,6,36,16,34,1,2,11,11,22,70,63,136
1995,49,Newport,315,newport,Newport,1995.07.10,32,32,Outdoor,Grass,"$255,000",dell-technologies-hall-of-fame-open,Round of 32,5,4,Byron Black,b397,byron-black,Nuno Marques,m197,nuno-marques,64 63,/en/tournaments/dell-technologies-hall-of-fame-open/315/1995/match-stats/B397/M197/live/MS020/match-stats,01:00:00,60,5,4,31,49,23,31,9,18,0,2,32,49,14,33,17,29,5,6,9,10,31,62,63,111,2,6,33,62,19,33,12,29,1,6,31,62,8,31,9,18,2,2,10,9,17,49,48,111
1995,49,Newport,315,newport,Newport,1995.07.10,32,32,Outdoor,Grass,"$255,000",dell-technologies-hall-of-fame-open,Round of 32,5,5,Daniel Vacek,v141,daniel-vacek,Oscar Ortiz,o102,oscar-ortiz,63 62,/en/tournaments/dell-technologies-hall-of-fame-open/315/1995/match-stats/V141/O102/live/MS023/match-stats,00:46:00,46,6,1,25,43,22,25,15,18,0,1,37,43,17,36,5,10,3,5,9,8,22,46,59,89,1,0,36,46,19,36,5,10,2,5,24,46,3,25,3,18,0,1,8,9,6,43,30,89
1995,49,Newport,315,newport,Newport,1995.07.10,32,32,Outdoor,Grass,"$255,000",dell-technologies-hall-of-fame-open,Round of 32,5,6,David Prinosil,p273,david-prinosil,Grant Stafford,s406,grant-stafford,76 62,/en/tournaments/dell-technologies-hall-of-fame-open/315/1995/match-stats/P273/S406/live/MS024/match-stats,01:20:00,80,10,10,27,75,24,27,23,48,6,8,47,75,10,37,20,29,4,7,10,10,30,66,77,141,2,7,37,66,27,37,9,29,3,7,36,66,3,27,25,48,2,8,10,10,28,75,64,141
1995,49,Newport,315,newport,Newport,1995.07.10,32,32,Outdoor,Grass,"$255,000",dell-technologies-hall-of-fame-open,Round of 32,5,7,Marcos Ondruska,o098,marcos-ondruska,Michael Tebbutt,t195,michael-tebbutt,60 63,/en/tournaments/dell-technologies-hall-of-fame-open/315/1995/match-stats/O098/T195/live/MS028/match-stats,00:59:00,59,3,3,23,44,17,23,8,21,0,2,25,44,12,25,23,31,7,11,7,8,35,56,60,100,0,8,25,56,13,25,8,31,4,11,21,56,6,23,13,21,2,2,8,7,19,44,40,100
1995,49,Newport,315,newport,Newport,1995.07.10,32,32,Outdoor,Grass,"$255,000",dell-technologies-hall-of-fame-open,Round of 32,5,8,Patrick Baur,b293,patrick-baur,Scott Draper,d270,scott-draper,62 36 75,/en/tournaments/dell-technologies-hall-of-fame-open/315/1995/match-stats/B293/D270/live/MS019/match-stats,01:29:00,89,2,5,36,71,32,36,22,35,1,2,54,71,6,43,21,41,3,6,14,15,27,84,81,155,11,4,43,84,37,43,20,41,3,6,57,84,4,36,13,35,1,2,15,14,17,71,74,155
1995,49,Newport,315,newport,Newport,1995.07.10,32,32,Outdoor,Grass,"$255,000",dell-technologies-hall-of-fame-open,Round of 32,5,9,David Adams,a177,david-adams,Louis Gloria,g292,louis-gloria,63 61,/en/tournaments/dell-technologies-hall-of-fame-open/315/1995/match-stats/A177/G292/live/MS021/match-stats,01:04:00,64,4,2,25,46,17,25,14,21,1,2,31,46,19,38,13,21,5,9,8,8,32,59,63,105,1,7,38,59,19,38,8,21,4,9,27,59,8,25,7,21,1,2,8,8,15,46,42,105
1995,49,Newport,315,newport,Newport,1995.07.10,32,32,Outdoor,Grass,"$255,000",dell-technologies-hall-of-fame-open,Round of 32,5,10,Henrik Holm,h191,henrik-holm,Sandon Stolle,s443,sandon-stolle,26 64 64,/en/tournaments/dell-technologies-hall-of-fame-open/315/1995/match-stats/H191/S443/live/MS025/match-stats,01:42:00,102,7,11,35,79,29,35,27,44,2,4,56,79,11,50,18,36,2,5,14,14,29,86,85,165,4,7,50,86,39,50,18,36,3,5,57,86,6,35,17,44,2,4,14,14,23,79,80,165
1995,49,Newport,315,newport,Newport,1995.07.10,32,32,Outdoor,Grass,"$255,000",dell-technologies-hall-of-fame-open,Round of 32,5,11,Alex O'Brien,o099,alex-obrien,Wally Masur,m030,wally-masur,46 63 64,/en/tournaments/dell-technologies-hall-of-fame-open/315/1995/match-stats/O099/M030/live/MS017/match-stats,01:50:00,110,6,3,49,89,35,49,23,40,6,8,58,89,22,64,14,27,4,6,14,15,36,91,94,180,7,4,64,91,42,64,13,27,2,6,55,91,14,49,17,40,2,8,15,14,31,89,86,180
1995,49,Newport,315,newport,Newport,1995.07.10,32,32,Outdoor,Grass,"$255,000",dell-technologies-hall-of-fame-open,Round of 32,5,12,Mark Philippoussis,p338,mark-philippoussis,Kenny Thorne,t125,kenny-thorne,63 64,/en/tournaments/dell-technologies-hall-of-fame-open/315/1995/match-stats/P338/T125/live/MS029/match-stats,01:11:00,71,7,10,39,70,31,39,16,31,0,0,47,70,9,35,11,22,2,4,10,9,20,57,67,127,6,3,35,57,26,35,11,22,2,4,37,57,8,39,15,31,0,0,9,10,23,70,60,127
1995,49,Newport,315,newport,Newport,1995.07.10,32,32,Outdoor,Grass,"$255,000",dell-technologies-hall-of-fame-open,Round of 32,5,13,Joern Renzenbrink,r273,joern-renzenbrink,Scott Humphries,h344,scott-humphries,63 36 76,/en/tournaments/dell-technologies-hall-of-fame-open/315/1995/match-stats/R273/H344/live/MS026/match-stats,01:51:00,111,5,5,60,92,45,60,20,32,4,5,65,92,9,51,15,35,1,1,15,15,24,86,89,178,12,3,51,86,42,51,20,35,0,1,62,86,15,60,12,32,1,5,15,15,27,92,89,178
1995,49,Newport,315,newport,Newport,1995.07.10,32,32,Outdoor,Grass,"$255,000",dell-technologies-hall-of-fame-open,Round of 32,5,14,Derrick Rostagno,r043,derrick-rostagno,Markus Zoecke,z045,markus-zoecke,63 64,/en/tournaments/dell-technologies-hall-of-fame-open/315/1995/match-stats/R043/Z045/live/MS030/match-stats,01:02:00,62,16,4,41,57,35,41,8,16,0,1,43,57,9,35,12,19,2,5,10,9,21,54,64,111,6,2,35,54,26,35,7,19,3,5,33,54,6,41,8,16,0,1,9,10,14,57,47,111
1995,49,Newport,315,newport,Newport,1995.07.10,32,32,Outdoor,Grass,"$255,000",dell-technologies-hall-of-fame-open,Round of 32,5,15,Laurence Tieleman,t168,laurence-tieleman,Paul Kilderry,k244,paul-kilderry,62 36 75,/en/tournaments/dell-technologies-hall-of-fame-open/315/1995/match-stats/T168/K244/live/MS018/match-stats,01:34:00,94,13,7,42,86,35,42,25,44,3,5,60,86,6,41,27,45,3,4,14,14,33,86,93,172,11,7,41,86,35,41,18,45,1,4,53,86,7,42,19,44,2,5,14,14,26,86,79,172
1995,49,Newport,315,newport,Newport,1995.07.10,32,32,Outdoor,Grass,"$255,000",dell-technologies-hall-of-fame-open,Round of 32,5,16,Chris Wilkinson,w150,chris-wilkinson,Leander Paes,p269,leander-paes,63 62,/en/tournaments/dell-technologies-hall-of-fame-open/315/1995/match-stats/W150/P269/live/MS022/match-stats,01:02:00,62,8,1,26,47,21,26,17,21,0,1,38,47,13,30,13,23,3,7,9,8,26,53,64,100,3,3,30,53,17,30,10,23,4,7,27,53,5,26,4,21,0,1,8,9,9,47,36,100
1995,50,Stuttgart Outdoor,321,stuttgart,Stuttgart,1995.07.17,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Finals,1,1,Thomas Muster,m099,thomas-muster,Jan Apell,a176,jan-apell,62 62,/en/tournaments/mercedes-cup/321/1995/match-stats/M099/A176/live/MS001/match-stats,00:55:00,55,0,1,30,48,22,30,13,18,0,3,35,48,14,30,7,15,4,6,8,8,21,45,56,93,0,0,30,45,16,30,8,15,2,6,24,45,8,30,5,18,0,3,8,8,13,48,37,93
1995,50,Stuttgart Outdoor,321,stuttgart,Stuttgart,1995.07.17,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Semi-Finals,2,1,Thomas Muster,m099,thomas-muster,Sergi Bruguera,b350,sergi-bruguera,67 76 62,/en/tournaments/mercedes-cup/321/1995/match-stats/M099/B350/live/MS002/match-stats,02:56:00,176,3,3,78,119,49,78,15,41,8,15,64,119,37,79,23,41,9,15,16,16,60,120,124,239,10,2,79,120,42,79,18,41,6,15,60,120,29,78,26,41,7,15,16,16,55,119,115,239
1995,50,Stuttgart Outdoor,321,stuttgart,Stuttgart,1995.07.17,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Semi-Finals,2,2,Jan Apell,a176,jan-apell,Arnaud Boetsch,b053,arnaud-boetsch,62 64,/en/tournaments/mercedes-cup/321/1995/match-stats/A176/B053/live/MS003/match-stats,01:17:00,77,1,1,34,52,26,34,11,18,0,0,37,52,7,24,15,30,3,9,9,9,22,54,59,106,6,1,24,54,17,24,15,30,6,9,32,54,8,34,7,18,0,0,9,9,15,52,47,106
1995,50,Stuttgart Outdoor,321,stuttgart,Stuttgart,1995.07.17,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Quarter-Finals,3,1,Thomas Muster,m099,thomas-muster,Tomas Carbonell,c216,tomas-carbonell,62 60,/en/tournaments/mercedes-cup/321/1995/match-stats/M099/C216/live/MS004/match-stats,00:54:00,54,0,0,27,39,18,27,8,12,1,2,26,39,16,31,12,15,6,6,7,7,28,46,54,85,2,1,31,46,15,31,3,15,0,6,18,46,9,27,4,12,1,2,7,7,13,39,31,85
1995,50,Stuttgart Outdoor,321,stuttgart,Stuttgart,1995.07.17,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Quarter-Finals,3,2,Sergi Bruguera,b350,sergi-bruguera,Carl-Uwe Steeb,s080,carl-uwe-steeb,63 64,/en/tournaments/mercedes-cup/321/1995/match-stats/B350/S080/live/MS005/match-stats,01:10:00,70,5,1,34,61,28,34,14,27,2,4,42,61,11,27,13,24,4,7,10,9,24,51,66,112,0,2,27,51,16,27,11,24,3,7,27,51,6,34,13,27,2,4,9,10,19,61,46,112
1995,50,Stuttgart Outdoor,321,stuttgart,Stuttgart,1995.07.17,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Quarter-Finals,3,3,Arnaud Boetsch,b053,arnaud-boetsch,Albert Costa,c378,albert-costa,46 63 64,/en/tournaments/mercedes-cup/321/1995/match-stats/B053/C378/live/MS006/match-stats,01:53:00,113,7,2,48,88,40,48,24,40,4,5,64,88,28,69,9,25,2,10,15,14,37,94,101,182,2,1,69,94,41,69,16,25,8,10,57,94,8,48,16,40,1,5,14,15,24,88,81,182
1995,50,Stuttgart Outdoor,321,stuttgart,Stuttgart,1995.07.17,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Quarter-Finals,3,4,Jan Apell,a176,jan-apell,Magnus Gustafsson,g182,magnus-gustafsson,63 36 63,/en/tournaments/mercedes-cup/321/1995/match-stats/A176/G182/live/MS007/match-stats,01:45:00,105,4,4,74,98,50,74,9,24,5,8,59,98,13,49,13,19,4,6,14,13,26,68,85,166,4,4,49,68,36,49,6,19,2,6,42,68,24,74,15,24,3,8,13,14,39,98,81,166
1995,50,Stuttgart Outdoor,321,stuttgart,Stuttgart,1995.07.17,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 16,4,1,Thomas Muster,m099,thomas-muster,Bernd Karbacher,k190,bernd-karbacher,64 62,/en/tournaments/mercedes-cup/321/1995/match-stats/M099/K190/live/MS008/match-stats,01:12:00,72,1,2,36,61,28,36,10,25,3,5,38,61,3,16,23,33,5,8,9,9,26,49,64,110,4,4,16,49,13,16,10,33,3,8,23,49,8,36,15,25,2,5,9,9,23,61,46,110
1995,50,Stuttgart Outdoor,321,stuttgart,Stuttgart,1995.07.17,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 16,4,2,Sergi Bruguera,b350,sergi-bruguera,Gilbert Schaller,s315,gilbert-schaller,61 61,/en/tournaments/mercedes-cup/321/1995/match-stats/B350/S315/live/MS010/match-stats,01:18:00,78,9,0,41,61,32,41,8,20,0,9,40,61,22,42,8,11,5,11,7,7,30,53,70,114,1,0,42,53,20,42,3,11,6,11,23,53,9,41,12,20,0,9,7,7,21,61,44,114
1995,50,Stuttgart Outdoor,321,stuttgart,Stuttgart,1995.07.17,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 16,4,3,Arnaud Boetsch,b053,arnaud-boetsch,Karel Novacek,n025,karel-novacek,64 57 75,/en/tournaments/mercedes-cup/321/1995/match-stats/B053/N025/live/MS012/match-stats,02:07:00,127,10,5,50,93,37,50,22,43,1,5,59,93,27,74,25,49,5,15,17,17,52,123,111,216,11,3,74,123,47,74,24,49,10,15,71,123,13,50,21,43,4,5,17,17,34,93,105,216
1995,50,Stuttgart Outdoor,321,stuttgart,Stuttgart,1995.07.17,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 16,4,4,Albert Costa,c378,albert-costa,Oscar Martinez,m513,oscar-martinez,62 64,/en/tournaments/mercedes-cup/321/1995/match-stats/C378/M513/live/MS013/match-stats,01:08:00,68,1,2,40,55,27,40,10,15,3,4,37,55,15,35,15,27,4,7,9,9,30,62,67,117,1,4,35,62,20,35,12,27,3,7,32,62,13,40,5,15,1,4,9,9,18,55,50,117
1995,50,Stuttgart Outdoor,321,stuttgart,Stuttgart,1995.07.17,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 16,4,5,Jan Apell,a176,jan-apell,Slava Dosedel,d198,slava-dosedel,63 26 63,/en/tournaments/mercedes-cup/321/1995/match-stats/A176/D198/live/MS014/match-stats,01:38:00,98,1,3,63,89,44,63,11,26,6,8,55,89,14,50,13,24,3,8,13,13,27,74,82,163,2,2,50,74,36,50,11,24,5,8,47,74,19,63,15,26,2,8,13,13,34,89,81,163
1995,50,Stuttgart Outdoor,321,stuttgart,Stuttgart,1995.07.17,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 16,4,6,Tomas Carbonell,c216,tomas-carbonell,Carlos Costa,c179,carlos-costa,63 62,/en/tournaments/mercedes-cup/321/1995/match-stats/C216/C179/live/MS009/match-stats,01:01:00,61,1,1,44,50,34,44,4,6,0,1,38,50,18,36,7,17,3,4,9,8,25,53,63,103,2,2,36,53,18,36,10,17,1,4,28,53,10,44,2,6,0,1,8,9,12,50,40,103
1995,50,Stuttgart Outdoor,321,stuttgart,Stuttgart,1995.07.17,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 16,4,7,Magnus Gustafsson,g182,magnus-gustafsson,Marcelo Filippini,f165,marcelo-filippini,64 16 61,/en/tournaments/mercedes-cup/321/1995/match-stats/G182/F165/live/MS015/match-stats,01:34:00,94,0,4,45,68,29,45,11,23,3,7,40,68,24,52,8,16,5,6,12,12,32,68,72,136,4,0,52,68,28,52,8,16,1,6,36,68,16,45,12,23,4,7,12,12,28,68,64,136
1995,50,Stuttgart Outdoor,321,stuttgart,Stuttgart,1995.07.17,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 16,4,8,Carl-Uwe Steeb,s080,carl-uwe-steeb,Marc-Kevin Goellner,g252,marc-kevin-goellner,75 62,/en/tournaments/mercedes-cup/321/1995/match-stats/S080/G252/live/MS011/match-stats,01:14:00,74,1,0,29,60,22,29,16,31,3,5,38,60,9,30,24,36,5,11,10,10,33,66,71,126,4,4,30,66,21,30,12,36,6,11,33,66,7,29,15,31,2,5,10,10,22,60,55,126
1995,50,Stuttgart Outdoor,321,stuttgart,Stuttgart,1995.07.17,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 32,5,1,Thomas Muster,m099,thomas-muster,Marcelo Rios,r286,marcelo-rios,62 64,/en/tournaments/mercedes-cup/321/1995/match-stats/M099/R286/live/MS016/match-stats,01:15:00,75,2,1,31,57,20,31,16,26,2,4,36,57,23,41,10,24,5,14,9,9,33,65,69,122,3,1,41,65,18,41,14,24,9,14,32,65,11,31,10,26,2,4,9,9,21,57,53,122
1995,50,Stuttgart Outdoor,321,stuttgart,Stuttgart,1995.07.17,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 32,5,2,Sergi Bruguera,b350,sergi-bruguera,Jaime Yzaga,y017,jaime-yzaga,64 63,/en/tournaments/mercedes-cup/321/1995/match-stats/B350/Y017/live/MS020/match-stats,01:19:00,79,3,2,37,65,28,37,15,28,2,3,43,65,6,24,17,35,3,6,10,9,23,59,66,124,3,1,24,59,18,24,18,35,3,6,36,59,9,37,13,28,1,3,9,10,22,65,58,124
1995,50,Stuttgart Outdoor,321,stuttgart,Stuttgart,1995.07.17,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 32,5,3,Oscar Martinez,m513,oscar-martinez,Alberto Berasategui,b428,alberto-berasategui,76 76,/en/tournaments/mercedes-cup/321/1995/match-stats/M513/B428/live/MS027/match-stats,01:35:00,95,3,2,50,88,30,50,18,38,7,13,48,88,37,77,9,15,6,16,12,12,46,92,94,180,2,1,77,92,40,77,6,15,10,16,46,92,20,50,20,38,6,13,12,12,40,88,86,180
1995,50,Stuttgart Outdoor,321,stuttgart,Stuttgart,1995.07.17,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 32,5,4,Arnaud Boetsch,b053,arnaud-boetsch,Andrei Medvedev,m475,andrei-medvedev,16 61 64,/en/tournaments/mercedes-cup/321/1995/match-stats/B053/M475/live/MS024/match-stats,01:23:00,83,5,2,33,66,24,33,16,33,4,8,40,66,16,38,16,32,5,9,12,12,32,70,72,136,4,3,38,70,22,38,16,32,4,9,38,70,9,33,17,33,4,8,12,12,26,66,64,136
1995,50,Stuttgart Outdoor,321,stuttgart,Stuttgart,1995.07.17,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 32,5,5,Marc-Kevin Goellner,g252,marc-kevin-goellner,Andrea Gaudenzi,g254,andrea-gaudenzi,46 63 62,/en/tournaments/mercedes-cup/321/1995/match-stats/G252/G254/live/MS023/match-stats,01:44:00,104,12,4,42,92,33,42,27,50,3,4,60,92,13,48,17,30,3,7,14,13,30,78,90,170,3,2,48,78,35,48,13,30,4,7,48,78,9,42,23,50,1,4,13,14,32,92,80,170
1995,50,Stuttgart Outdoor,321,stuttgart,Stuttgart,1995.07.17,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 32,5,6,Carlos Costa,c179,carlos-costa,Jacco Eltingh,e106,jacco-eltingh,64 62,/en/tournaments/mercedes-cup/321/1995/match-stats/C179/E106/live/MS019/match-stats,01:04:00,64,5,1,42,57,31,42,8,15,6,7,39,57,12,29,15,28,4,7,9,9,27,57,66,114,5,6,29,57,17,29,13,28,3,7,30,57,11,42,7,15,1,7,9,9,18,57,48,114
1995,50,Stuttgart Outdoor,321,stuttgart,Stuttgart,1995.07.17,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 32,5,7,Jan Apell,a176,jan-apell,Alex Corretja,c344,alex-corretja,26 64 63,/en/tournaments/mercedes-cup/321/1995/match-stats/A176/C344/live/MS028/match-stats,01:42:00,102,0,1,53,84,37,53,14,31,2,6,51,84,16,49,18,30,5,9,13,14,34,79,85,163,1,2,49,79,33,49,12,30,4,9,45,79,16,53,17,31,4,6,14,13,33,84,78,163
1995,50,Stuttgart Outdoor,321,stuttgart,Stuttgart,1995.07.17,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 32,5,8,Tomas Carbonell,c216,tomas-carbonell,Paul Haarhuis,h223,paul-haarhuis,64 46 62,/en/tournaments/mercedes-cup/321/1995/match-stats/C216/H223/live/MS018/match-stats,02:10:00,130,3,2,69,96,45,69,12,27,4,8,57,96,28,69,26,46,6,21,14,14,54,115,111,211,3,2,69,115,41,69,20,46,15,21,61,115,24,69,15,27,4,8,14,14,39,96,100,211
1995,50,Stuttgart Outdoor,321,stuttgart,Stuttgart,1995.07.17,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 32,5,9,Slava Dosedel,d198,slava-dosedel,Jonas Bjorkman,b446,jonas-bjorkman,63 62,/en/tournaments/mercedes-cup/321/1995/match-stats/D198/B446/live/MS029/match-stats,01:00:00,60,4,0,32,50,20,32,12,18,1,3,32,50,13,27,13,21,5,7,9,8,26,48,58,98,0,3,27,48,14,27,8,21,2,7,22,48,12,32,6,18,2,3,8,9,18,50,40,98
1995,50,Stuttgart Outdoor,321,stuttgart,Stuttgart,1995.07.17,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 32,5,10,Karel Novacek,n025,karel-novacek,Renzo Furlan,f192,renzo-furlan,63 36 64,/en/tournaments/mercedes-cup/321/1995/match-stats/N025/F192/live/MS025/match-stats,01:45:00,105,12,1,41,72,34,41,19,31,2,5,53,72,13,42,17,37,4,10,14,14,30,79,83,151,4,0,42,79,29,42,20,37,6,10,49,79,7,41,12,31,3,5,14,14,19,72,68,151
