2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,1st Round Qualifying,8,12,Constant Lestienne,lb66,constant-lestienne,Lucas Renard,rb49,lucas-renard,76 46 64,/en/tournaments/if-stockholm-open/429/2013/match-stats/LB66/RB49/live/QS017/match-stats,02:08:00,128,2,15,45,102,30,45,22,57,6,14,52,102,18,49,27,43,8,14,16,16,45,92,97,194,4,5,49,92,31,49,16,43,6,14,47,92,15,45,35,57,8,14,16,16,50,102,97,194
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,1st Round Qualifying,8,13,Patrik Rosenholm,r931,patrik-rosenholm,Dennis Bloemke,bf89,dennis-bloemke,64 62,/en/tournaments/if-stockholm-open/429/2013/match-stats/R931/BF89/live/QS021/match-stats,00:55:00,55,1,2,26,46,24,26,14,20,1,1,38,46,9,22,12,29,3,3,9,9,21,51,59,97,0,3,22,51,13,22,17,29,0,3,30,51,2,26,6,20,0,1,9,9,8,46,38,97
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,1st Round Qualifying,8,14,Milos Sekulic,sj15,milos-sekulic,Tobias Blomgren,bh94,tobias-blomgren,75 64,/en/tournaments/if-stockholm-open/429/2013/match-stats/SJ15/BH94/live/QS018/match-stats,01:23:00,83,4,2,46,78,33,46,17,32,2,3,50,78,5,31,18,31,3,5,11,11,23,62,73,140,5,3,31,62,26,31,13,31,2,5,39,62,13,46,15,32,1,3,11,11,28,78,67,140
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,1st Round Qualifying,8,15,Louk Sorensen,sd69,louk-sorensen,Jacob Adaktusson,a305,jacob-adaktusson,62 60,/en/tournaments/if-stockholm-open/429/2013/match-stats/SD69/A305/live/QS026/match-stats,01:00:00,60,1,2,21,37,17,21,11,16,0,0,28,37,18,35,17,27,5,13,7,7,35,62,63,99,1,5,35,62,17,35,10,27,8,13,27,62,4,21,5,16,0,0,7,7,9,37,36,99
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,1st Round Qualifying,8,16,Elias Ymer,y218,elias-ymer,Adam Chadaj,c660,adam-chadaj,60 63,/en/tournaments/if-stockholm-open/429/2013/match-stats/Y218/C660/live/QS025/match-stats,00:45:00,45,6,1,25,43,19,25,11,18,2,3,30,43,11,23,16,22,6,8,7,8,27,45,57,88,0,5,23,45,12,23,6,22,2,8,18,45,6,25,7,18,1,3,8,7,13,43,31,88
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,Finals,1,1,Tommy Haas,h355,tommy-haas,Robin Haase,h756,robin-haase,63 46 64,/en/tournaments/erste-bank-open-500/337/2013/match-stats/H355/H756/live/MS001/match-stats,02:06:00,126,8,5,63,104,41,63,20,41,8,12,61,104,22,58,17,33,5,14,15,14,39,91,100,195,10,5,58,91,36,58,16,33,9,14,52,91,22,63,21,41,4,12,14,15,43,104,95,195
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,Semi-Finals,2,1,Robin Haase,h756,robin-haase,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,75 76,/en/tournaments/erste-bank-open-500/337/2013/match-stats/H756/T786/live/MS002/match-stats,01:33:00,93,3,3,51,80,35,51,18,29,5,7,53,80,14,51,17,28,3,6,12,12,31,79,84,159,4,1,51,79,37,51,11,28,3,6,48,79,16,51,11,29,2,7,12,12,27,80,75,159
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,Semi-Finals,2,2,Tommy Haas,h355,tommy-haas,Lukas Rosol,r685,lukas-rosol,36 64 76,/en/tournaments/erste-bank-open-500/337/2013/match-stats/H355/R685/live/MS003/match-stats,01:46:00,106,9,3,61,82,49,61,12,21,0,1,61,82,12,63,12,28,1,3,15,16,24,91,85,173,16,1,63,91,51,63,16,28,2,3,67,91,12,61,9,21,1,1,16,15,21,82,88,173
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,Quarter-Finals,3,1,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,Dominic Thiem,tb69,dominic-thiem,64 36 76,/en/tournaments/erste-bank-open-500/337/2013/match-stats/T786/TB69/live/MS004/match-stats,02:14:00,134,16,3,72,101,56,72,13,29,7,8,69,101,10,58,25,48,1,2,15,16,35,106,104,207,6,4,58,106,48,58,23,48,1,2,71,106,16,72,16,29,1,8,16,15,32,101,103,207
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,Quarter-Finals,3,2,Tommy Haas,h355,tommy-haas,Radek Stepanek,s694,radek-stepanek,76 63,/en/tournaments/erste-bank-open-500/337/2013/match-stats/H355/S694/live/MS007/match-stats,01:44:00,104,5,1,49,84,34,49,22,35,3,4,56,84,12,41,7,19,2,3,11,10,19,60,75,144,6,1,41,60,29,41,12,19,1,3,41,60,15,49,13,35,1,4,10,11,28,84,69,144
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,Quarter-Finals,3,3,Robin Haase,h756,robin-haase,Fabio Fognini,f510,fabio-fognini,67 61 61,/en/tournaments/erste-bank-open-500/337/2013/match-stats/H756/F510/live/MS005/match-stats,01:25:00,85,8,2,46,75,36,46,19,29,0,0,55,75,17,50,14,27,5,10,13,13,31,77,86,152,2,2,50,77,33,50,13,27,5,10,46,77,10,46,10,29,0,0,13,13,20,75,66,152
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,Quarter-Finals,3,4,Lukas Rosol,r685,lukas-rosol,Ruben Bemelmans,be54,ruben-bemelmans,63 16 63,/en/tournaments/erste-bank-open-500/337/2013/match-stats/R685/BE54/live/MS006/match-stats,01:20:00,80,10,3,50,75,35,50,15,25,2,4,50,75,10,46,13,21,2,7,13,12,23,67,73,142,10,4,46,67,36,46,8,21,5,7,44,67,15,50,10,25,2,4,12,13,25,75,69,142
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,Round of 16,4,1,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,Daniel Brands,bc72,daniel-brands,75 16 63,/en/tournaments/erste-bank-open-500/337/2013/match-stats/T786/BC72/live/MS008/match-stats,01:34:00,94,7,5,49,84,39,49,19,35,4,6,58,84,17,62,9,20,2,4,14,14,26,82,84,166,8,2,62,82,45,62,11,20,2,4,56,82,10,49,16,35,2,6,14,14,26,84,82,166
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,Round of 16,4,2,Tommy Haas,h355,tommy-haas,Miloslav Mecir,mf36,miloslav-mecir,75 76,/en/tournaments/erste-bank-open-500/337/2013/match-stats/H355/MF36/live/MS015/match-stats,01:54:00,114,8,2,58,89,43,58,17,31,6,7,60,89,20,52,11,37,2,11,12,12,31,89,91,178,4,2,52,89,32,52,26,37,9,11,58,89,15,58,14,31,1,7,12,12,29,89,87,178
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,Round of 16,4,3,Fabio Fognini,f510,fabio-fognini,Lukasz Kubot,k540,lukasz-kubot,75 62,/en/tournaments/erste-bank-open-500/337/2013/match-stats/F510/K540/live/MS010/match-stats,01:22:00,82,1,2,33,60,22,33,17,27,3,5,39,60,17,43,14,22,5,8,10,10,31,65,70,125,6,3,43,65,26,43,8,22,3,8,34,65,11,33,10,27,2,5,10,10,21,60,55,125
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,Round of 16,4,4,Ruben Bemelmans,be54,ruben-bemelmans,Philipp Kohlschreiber,k435,philipp-kohlschreiber,46 61 76,/en/tournaments/erste-bank-open-500/337/2013/match-stats/BE54/K435/live/MS013/match-stats,01:48:00,108,8,3,62,89,49,62,15,27,1,2,64,89,13,45,22,48,2,6,15,14,35,93,99,182,10,2,45,93,32,45,26,48,4,6,58,93,13,62,12,27,1,2,14,15,25,89,83,182
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,Round of 16,4,5,Radek Stepanek,s694,radek-stepanek,Lukas Lacko,l797,lukas-lacko,76 57 76,/en/tournaments/erste-bank-open-500/337/2013/match-stats/S694/L797/live/MS014/match-stats,02:42:00,162,15,5,68,112,53,68,26,44,5,8,79,112,29,88,22,50,2,8,18,18,51,138,130,250,7,6,88,138,59,88,28,50,6,8,87,138,15,68,18,44,3,8,18,18,33,112,120,250
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,Round of 16,4,6,Robin Haase,h756,robin-haase,Vasek Pospisil,pd07,vasek-pospisil,76 67 62,/en/tournaments/erste-bank-open-500/337/2013/match-stats/H756/PD07/live/MS011/match-stats,02:20:00,140,7,6,84,125,62,84,16,41,10,12,78,125,19,61,24,43,4,9,16,16,43,104,121,229,9,4,61,104,42,61,19,43,5,9,61,104,22,84,25,41,2,12,16,16,47,125,108,229
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,Round of 16,4,7,Lukas Rosol,r685,lukas-rosol,Mirza Basic,be67,mirza-basic,63 75,/en/tournaments/erste-bank-open-500/337/2013/match-stats/R685/BE67/live/MS012/match-stats,01:14:00,74,10,3,47,75,34,47,17,28,3,4,51,75,17,45,13,27,3,8,11,10,30,72,81,147,8,4,45,72,28,45,14,27,5,8,42,72,13,47,11,28,1,4,10,11,24,75,66,147
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,Round of 16,4,8,Dominic Thiem,tb69,dominic-thiem,Jaroslav Pospisil,p605,jaroslav-pospisil,61 61,/en/tournaments/erste-bank-open-500/337/2013/match-stats/TB69/P605/live/MS009/match-stats,00:47:00,47,8,1,19,31,18,19,10,12,0,0,28,31,13,22,10,20,5,8,7,7,23,42,51,73,0,3,22,42,9,22,10,20,3,8,19,42,1,19,2,12,0,0,7,7,3,31,22,73
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,Round of 32,5,1,Radek Stepanek,s694,radek-stepanek,Martin Fischer,f580,martin-fischer,75 63,/en/tournaments/erste-bank-open-500/337/2013/match-stats/S694/F580/live/MS028/match-stats,01:40:00,100,4,5,35,63,24,35,10,28,4,8,34,63,22,47,21,32,7,13,10,11,43,79,77,142,1,4,47,79,25,47,11,32,6,13,36,79,11,35,18,28,4,8,11,10,29,63,65,142
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,Round of 32,5,2,Jaroslav Pospisil,p605,jaroslav-pospisil,Gael Monfils,mc65,gael-monfils,76 75,/en/tournaments/erste-bank-open-500/337/2013/match-stats/P605/MC65/live/MS019/match-stats,01:55:00,115,2,5,39,78,24,39,27,39,6,9,51,78,21,56,21,31,4,11,12,12,42,87,93,165,16,1,56,87,35,56,10,31,7,11,45,87,15,39,12,39,3,9,12,12,27,78,72,165
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,Round of 32,5,3,Vasek Pospisil,pd07,vasek-pospisil,Lleyton Hewitt,h432,lleyton-hewitt,76 64,/en/tournaments/erste-bank-open-500/337/2013/match-stats/PD07/H432/live/MS023/match-stats,01:39:00,99,12,2,36,74,32,36,22,38,3,3,54,74,9,36,16,40,1,4,11,11,25,76,79,150,5,5,36,76,27,36,24,40,3,4,51,76,4,36,16,38,0,3,11,11,20,74,71,150
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,Round of 32,5,4,Lukas Rosol,r685,lukas-rosol,Jesse Huta Galung,h704,jesse-huta-galung,63 75,/en/tournaments/erste-bank-open-500/337/2013/match-stats/R685/H704/live/MS024/match-stats,01:05:00,65,13,2,51,67,40,51,9,16,2,2,49,67,7,36,14,23,2,5,11,10,21,59,70,126,8,3,36,59,29,36,9,23,3,5,38,59,11,51,7,16,0,2,10,11,18,67,56,126
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,Round of 32,5,5,Mirza Basic,be67,mirza-basic,Michael Russell,r368,michael-russell,63 64,/en/tournaments/erste-bank-open-500/337/2013/match-stats/BE67/R368/live/MS025/match-stats,01:21:00,81,3,1,55,82,40,55,12,27,13,13,52,82,8,30,8,20,2,5,10,9,16,50,68,132,3,2,30,50,22,30,12,20,3,5,34,50,15,55,15,27,0,13,9,10,30,82,64,132
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,Round of 32,5,6,Ruben Bemelmans,be54,ruben-bemelmans,Jan Hajek,h571,jan-hajek,62 60,/en/tournaments/erste-bank-open-500/337/2013/match-stats/BE54/H571/live/MS026/match-stats,01:05:00,65,10,0,35,49,26,35,6,14,5,6,32,49,17,34,19,25,6,12,7,7,36,59,68,108,6,2,34,59,17,34,6,25,6,12,23,59,9,35,8,14,1,6,7,7,17,49,40,108
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,Round of 32,5,7,Daniel Brands,bc72,daniel-brands,Andreas Haider-Maurer,h804,andreas-haider-maurer,64 76,/en/tournaments/erste-bank-open-500/337/2013/match-stats/BC72/H804/live/MS017/match-stats,01:26:00,86,9,3,35,61,30,35,18,26,0,0,48,61,17,59,14,25,1,7,11,11,31,84,79,145,16,6,59,84,42,59,11,25,6,7,53,84,5,35,8,26,0,0,11,11,13,61,66,145
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,Round of 32,5,8,Robin Haase,h756,robin-haase,Ilija Bozoljac,ba57,ilija-bozoljac,57 62 62,/en/tournaments/erste-bank-open-500/337/2013/match-stats/H756/BA57/live/MS022/match-stats,01:46:00,106,8,3,51,78,38,51,15,27,1,3,53,78,14,47,27,47,5,12,14,14,41,94,94,172,13,5,47,94,33,47,20,47,7,12,53,94,13,51,12,27,2,3,14,14,25,78,78,172
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,Round of 32,5,9,Lukasz Kubot,k540,lukasz-kubot,Florian Mayer,mb02,florian-mayer,76 64,/en/tournaments/erste-bank-open-500/337/2013/match-stats/K540/MB02/live/MS021/match-stats,01:23:00,83,10,3,37,65,32,37,15,28,1,2,47,65,11,46,15,27,2,6,11,11,26,73,73,138,5,2,46,73,35,46,12,27,4,6,47,73,5,37,13,28,1,2,11,11,18,65,65,138
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,Round of 32,5,10,Lukas Lacko,l797,lukas-lacko,Gerald Melzer,mi43,gerald-melzer,76 61,/en/tournaments/erste-bank-open-500/337/2013/match-stats/L797/MI43/live/MS029/match-stats,01:19:00,79,4,2,32,59,28,32,13,27,1,3,41,59,22,41,9,24,4,9,10,9,31,65,72,124,2,2,41,65,19,41,15,24,5,9,34,65,4,32,14,27,2,3,9,10,18,59,52,124
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,Round of 32,5,11,Miloslav Mecir,mf36,miloslav-mecir,Pablo Andujar,a596,pablo-andujar,64 64,/en/tournaments/erste-bank-open-500/337/2013/match-stats/MF36/A596/live/MS030/match-stats,01:19:00,79,9,1,37,52,33,37,7,15,0,0,40,52,16,42,16,34,2,8,10,10,32,76,72,128,2,4,42,76,26,42,18,34,6,8,44,76,4,37,8,15,0,0,10,10,12,52,56,128
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,Round of 32,5,12,Dominic Thiem,tb69,dominic-thiem,Daniel Gimeno-Traver,g676,daniel-gimeno-traver,64 57 64,/en/tournaments/erste-bank-open-500/337/2013/match-stats/TB69/G676/live/MS018/match-stats,02:09:00,129,12,4,53,103,36,53,31,50,12,14,67,103,16,64,15,29,3,8,16,16,31,93,98,196,13,3,64,93,48,64,14,29,5,8,62,93,17,53,19,50,2,14,16,16,36,103,98,196
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,3rd Round Qualifying,6,1,Ilija Bozoljac,ba57,ilija-bozoljac,Adrian Ungur,u061,adrian-ungur,46 63 64,/en/tournaments/erste-bank-open-500/337/2013/match-stats/BA57/U061/live/QS005/match-stats,01:42:00,102,22,5,54,90,42,54,17,36,5,7,59,90,14,48,13,31,3,7,15,14,27,79,86,169,5,3,48,79,34,48,18,31,4,7,52,79,12,54,19,36,2,7,14,15,31,90,83,169
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,3rd Round Qualifying,6,2,Ruben Bemelmans,be54,ruben-bemelmans,Jaroslav Pospisil,p605,jaroslav-pospisil,62 36 63,/en/tournaments/erste-bank-open-500/337/2013/match-stats/BE54/P605/live/QS006/match-stats,02:17:00,137,8,3,50,89,31,50,24,39,7,10,55,89,19,58,29,47,5,14,13,13,48,105,103,194,9,7,58,105,39,58,18,47,9,14,57,105,19,50,15,39,3,10,13,13,34,89,91,194
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,3rd Round Qualifying,6,3,Mirza Basic,be67,mirza-basic,Marton Fucsovics,f724,marton-fucsovics,61 61,/en/tournaments/erste-bank-open-500/337/2013/match-stats/BE67/F724/live/QS007/match-stats,01:02:00,62,0,1,26,42,20,26,10,16,1,1,30,42,15,32,14,20,5,11,7,7,29,52,59,94,2,3,32,52,17,32,6,20,6,11,23,52,6,26,6,16,0,1,7,7,12,42,35,94
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,3rd Round Qualifying,6,4,Miloslav Mecir,mf36,miloslav-mecir,Kevin Krawietz,kb92,kevin-krawietz,63 76,/en/tournaments/erste-bank-open-500/337/2013/match-stats/MF36/KB92/live/QS004/match-stats,01:20:00,80,10,2,37,58,33,37,11,21,0,1,44,58,19,52,14,31,3,5,10,11,33,83,77,141,9,1,52,83,33,52,17,31,2,5,50,83,4,37,10,21,1,1,11,10,14,58,64,141
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,2nd Round Qualifying,7,1,Kevin Krawietz,kb92,kevin-krawietz,Ryan Harrison,h940,ryan-harrison,76 67 64,/en/tournaments/erste-bank-open-500/337/2013/match-stats/KB92/H940/live/QS008/match-stats,02:25:00,145,6,7,68,127,49,68,29,59,12,15,78,127,20,71,28,54,4,9,17,17,48,125,126,252,21,8,71,125,51,71,26,54,5,9,77,125,19,68,30,59,3,15,17,17,49,127,126,252
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,2nd Round Qualifying,7,2,Adrian Ungur,u061,adrian-ungur,Marc Rath,r996,marc-rath,62 64,/en/tournaments/erste-bank-open-500/337/2013/match-stats/U061/R996/live/QS010/match-stats,01:09:00,69,2,1,32,54,29,32,12,22,2,2,41,54,14,47,18,23,3,10,9,9,32,70,73,124,7,7,47,70,33,47,5,23,7,10,38,70,3,32,10,22,0,2,9,9,13,54,51,124
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,2nd Round Qualifying,7,3,Ruben Bemelmans,be54,ruben-bemelmans,Aldin Setkic,sf41,aldin-setkic,62 61,/en/tournaments/erste-bank-open-500/337/2013/match-stats/BE54/SF41/live/QS012/match-stats,00:41:00,41,10,0,24,31,22,24,6,7,0,0,28,31,15,32,12,18,5,8,7,8,27,50,55,81,3,2,32,50,17,32,6,18,3,8,23,50,2,24,1,7,0,0,8,7,3,31,26,81
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,2nd Round Qualifying,7,4,Mirza Basic,be67,mirza-basic,Philip Lang,la50,philip-lang,64 62,/en/tournaments/erste-bank-open-500/337/2013/match-stats/BE67/LA50/live/QS014/match-stats,01:10:00,70,1,1,30,50,24,30,10,20,0,1,34,50,8,28,17,26,4,6,9,9,25,54,59,104,6,3,28,54,20,28,9,26,2,6,29,54,6,30,10,20,1,1,9,9,16,50,45,104
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,2nd Round Qualifying,7,5,Jaroslav Pospisil,p605,jaroslav-pospisil,Maxim Dubarenco,da02,maxim-dubarenco,64 62,/en/tournaments/erste-bank-open-500/337/2013/match-stats/P605/DA02/live/QS013/match-stats,01:18:00,78,5,1,29,50,23,29,16,21,2,2,39,50,13,33,14,27,3,7,9,9,27,60,66,110,3,4,33,60,20,33,13,27,4,7,33,60,6,29,5,21,0,2,9,9,11,50,44,110
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,2nd Round Qualifying,7,6,Marton Fucsovics,f724,marton-fucsovics,Maximilian Neuchrist,n663,maximilian-neuchrist,26 63 62,/en/tournaments/erste-bank-open-500/337/2013/match-stats/F724/N663/live/QS015/match-stats,02:08:00,128,5,5,51,94,39,51,18,43,4,7,57,94,14,46,21,37,4,12,13,12,35,83,92,177,2,6,46,83,32,46,16,37,8,12,48,83,12,51,25,43,3,7,12,13,37,94,85,177
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,2nd Round Qualifying,7,7,Miloslav Mecir,mf36,miloslav-mecir,Nikolaus Moser,mg55,nikolaus-moser,46 76 75,/en/tournaments/erste-bank-open-500/337/2013/match-stats/MF36/MG55/live/QS009/match-stats,02:13:00,133,9,2,59,102,44,59,28,43,5,7,72,102,19,61,15,45,2,5,17,17,34,106,106,208,4,0,61,106,42,61,30,45,3,5,72,106,15,59,15,43,2,7,17,17,30,102,102,208
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,2nd Round Qualifying,7,8,Ilija Bozoljac,ba57,ilija-bozoljac,Lukas Jastraunig,j401,lukas-jastraunig,60 63,/en/tournaments/erste-bank-open-500/337/2013/match-stats/BA57/J401/live/QS011/match-stats,01:14:00,74,3,2,38,58,30,38,9,20,5,5,39,58,16,32,10,18,4,10,8,7,26,50,65,108,3,0,32,50,16,32,8,18,6,10,24,50,8,38,11,20,0,5,7,8,19,58,43,108
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,1st Round Qualifying,8,1,Mirza Basic,be67,mirza-basic,Jan Poskocil,pg58,jan-poskocil,62 63,/en/tournaments/erste-bank-open-500/337/2013/match-stats/BE67/PG58/live/QS028/match-stats,00:56:00,56,1,0,26,43,20,26,11,17,1,2,31,43,16,34,17,31,5,12,8,9,33,65,64,108,5,5,34,65,18,34,14,31,7,12,32,65,6,26,6,17,1,2,9,8,12,43,44,108
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,1st Round Qualifying,8,2,Jaroslav Pospisil,p605,jaroslav-pospisil,Filip Veger,v763,filip-veger,64 62,/en/tournaments/erste-bank-open-500/337/2013/match-stats/P605/V763/live/QS027/match-stats,01:04:00,64,6,2,25,44,23,25,13,19,0,0,36,44,13,33,9,19,3,5,9,9,22,52,58,96,2,1,33,52,20,33,10,19,2,5,30,52,2,25,6,19,0,0,9,9,8,44,38,96
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,1st Round Qualifying,8,3,Marton Fucsovics,f724,marton-fucsovics,Patrick Ofner,o455,patrick-ofner,62 60,/en/tournaments/erste-bank-open-500/337/2013/match-stats/F724/O455/live/QS031/match-stats,00:46:00,46,3,1,20,36,17,20,12,16,0,0,29,36,14,23,11,18,5,5,7,7,25,41,54,77,0,5,23,41,9,23,7,18,0,5,16,41,3,20,4,16,0,0,7,7,7,36,23,77
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,1st Round Qualifying,8,4,Miloslav Mecir,mf36,miloslav-mecir,Lucas Miedler,mo55,lucas-miedler,64 64,/en/tournaments/erste-bank-open-500/337/2013/match-stats/MF36/MO55/live/QS019/match-stats,01:14:00,74,2,1,34,57,25,34,16,23,0,0,41,57,7,29,20,41,2,11,10,10,27,70,68,127,4,2,29,70,22,29,21,41,9,11,43,70,9,34,7,23,0,0,10,10,16,57,59,127
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,1st Round Qualifying,8,5,Ilija Bozoljac,ba57,ilija-bozoljac,Marco Prochazka,pj75,marco-prochazka,61 61,/en/tournaments/erste-bank-open-500/337/2013/match-stats/BA57/PJ75/live/QS023/match-stats,00:46:00,46,8,1,22,33,22,22,6,11,0,0,28,33,11,21,14,24,5,11,7,7,25,45,53,78,3,3,21,45,10,21,10,24,6,11,20,45,0,22,5,11,0,0,7,7,5,33,25,78
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,1st Round Qualifying,8,6,Maxim Dubarenco,da02,maxim-dubarenco,Johannes Schretter,sp39,johannes-schretter,63 60,/en/tournaments/erste-bank-open-500/337/2013/match-stats/DA02/SP39/live/QS026/match-stats,00:53:00,53,8,1,30,50,23,30,13,20,2,2,36,50,9,23,11,19,4,10,8,7,20,42,56,92,2,5,23,42,14,23,8,19,6,10,22,42,7,30,7,20,0,2,7,8,14,50,36,92
2013,61,Vienna,337,vienna,"Vienna, Austria",2013.10.14,28,28,Indoor,Hard,"€571,755",erste-bank-open-500,1st Round Qualifying,8,7,Lukas Jastraunig,j401,lukas-jastraunig,Daniel Eger,e923,daniel-eger,36 60 60,/en/tournaments/erste-bank-open-500/337/2013/match-stats/J401/E923/live/QS022/match-stats,01:10:00,70,5,0,39,48,32,39,5,9,0,1,37,48,25,49,10,20,6,7,10,11,35,69,72,117,3,4,49,69,24,49,10,20,1,7,34,69,7,39,4,9,1,1,11,10,11,48,45,117
