2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Semi-Finals,2,2,Andy Murray,mc10,andy-murray,Stan Wawrinka,w367,stan-wawrinka,64 62 46 62,/en/tournaments/roland-garros/520/2016/match-stats/MC10/W367/live/MS003/match-stats,02:35:00,155,3,2,73,109,58,73,22,36,4,5,80,109,20,63,21,43,5,15,18,18,41,106,121,215,1,2,63,106,43,63,22,43,10,15,65,106,15,73,14,36,1,5,18,18,29,109,94,215
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Quarter-Finals,3,1,Novak Djokovic,d643,novak-djokovic,Tomas Berdych,ba47,tomas-berdych,63 75 63,/en/tournaments/roland-garros/520/2016/match-stats/D643/BA47/live/MS004/match-stats,02:06:00,126,0,1,49,81,35,49,21,32,4,6,56,81,15,46,22,35,6,8,15,15,37,81,93,162,4,3,46,81,31,46,13,35,2,8,44,81,14,49,11,32,2,6,15,15,25,81,69,162
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Quarter-Finals,3,2,Andy Murray,mc10,andy-murray,Richard Gasquet,g628,richard-gasquet,57 76 60 62,/en/tournaments/roland-garros/520/2016/match-stats/MC10/G628/live/MS007/match-stats,03:23:00,203,11,4,70,120,52,70,27,50,5,8,79,120,41,88,21,50,7,18,19,19,62,138,141,258,2,4,88,138,47,88,29,50,11,18,76,138,18,70,23,50,3,8,19,19,41,120,117,258
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Quarter-Finals,3,3,Stan Wawrinka,w367,stan-wawrinka,Albert Ramos-Vinolas,r772,albert-ramos-vinolas,62 61 76,/en/tournaments/roland-garros/520/2016/match-stats/W367/R772/live/MS006/match-stats,01:56:00,116,8,3,46,89,36,46,29,43,3,4,65,89,23,57,18,35,5,11,14,13,41,92,106,181,2,0,57,92,34,57,17,35,6,11,51,92,10,46,14,43,1,4,13,14,24,89,75,181
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Quarter-Finals,3,4,Dominic Thiem,tb69,dominic-thiem,David Goffin,gb88,david-goffin,46 76 64 61,/en/tournaments/roland-garros/520/2016/match-stats/TB69/GB88/live/MS005/match-stats,02:51:00,171,2,3,91,142,60,91,25,51,7,13,85,142,24,74,38,61,8,17,20,19,62,135,147,277,3,9,74,135,50,74,23,61,9,17,73,135,31,91,26,51,6,13,19,20,57,142,130,277
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 16,4,1,Novak Djokovic,d643,novak-djokovic,Roberto Bautista Agut,bd06,roberto-bautista-agut,36 64 61 75,/en/tournaments/roland-garros/520/2016/match-stats/D643/BD06/live/MS008/match-stats,03:12:00,192,2,5,82,116,53,82,17,34,5,11,70,116,47,102,23,40,9,22,19,19,70,142,140,258,1,2,102,142,55,102,17,40,13,22,72,142,29,82,17,34,6,11,19,19,46,116,118,258
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 16,4,2,Andy Murray,mc10,andy-murray,John Isner,i186,john-isner,76 64 63,/en/tournaments/roland-garros/520/2016/match-stats/MC10/I186/live/MS015/match-stats,02:40:00,160,9,6,65,108,54,65,26,43,5,5,80,108,23,87,24,39,2,10,16,15,47,126,127,234,18,4,87,126,64,87,15,39,8,10,79,126,11,65,17,43,0,5,15,16,28,108,107,234
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 16,4,3,Stan Wawrinka,w367,stan-wawrinka,Viktor Troicki,t840,viktor-troicki,76 67 63 62,/en/tournaments/roland-garros/520/2016/match-stats/W367/T840/live/MS013/match-stats,02:56:00,176,19,4,84,140,60,84,34,56,3,5,94,140,24,85,32,50,5,10,21,20,56,135,150,275,9,3,85,135,61,85,18,50,5,10,79,135,24,84,22,56,2,5,20,21,46,140,125,275
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 16,4,4,Richard Gasquet,g628,richard-gasquet,Kei Nishikori,n552,kei-nishikori,64 62 46 62,/en/tournaments/roland-garros/520/2016/match-stats/G628/N552/live/MS014/match-stats,02:34:00,154,6,2,59,97,43,59,25,38,3,6,68,97,29,77,16,32,7,13,18,18,45,109,113,206,3,4,77,109,48,77,16,32,6,13,64,109,16,59,13,38,3,6,18,18,29,97,93,206
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 16,4,5,Tomas Berdych,ba47,tomas-berdych,David Ferrer,f401,david-ferrer,63 75 63,/en/tournaments/roland-garros/520/2016/match-stats/BA47/F401/live/MS009/match-stats,02:12:00,132,5,1,62,102,46,62,23,40,9,9,69,102,15,53,17,34,4,11,15,15,32,87,101,189,4,3,53,87,38,53,17,34,7,11,55,87,16,62,17,40,0,9,15,15,33,102,88,189
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 16,4,6,Albert Ramos-Vinolas,r772,albert-ramos-vinolas,Milos Raonic,r975,milos-raonic,62 64 64,/en/tournaments/roland-garros/520/2016/match-stats/R772/R975/live/MS012/match-stats,02:20:00,140,2,2,67,98,49,67,15,31,6,7,64,98,23,62,18,34,5,14,14,14,41,96,105,194,7,4,62,96,39,62,16,34,9,14,55,96,18,67,16,31,1,7,14,14,34,98,89,194
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 16,4,7,David Goffin,gb88,david-goffin,Ernests Gulbis,g858,ernests-gulbis,46 62 62 63,/en/tournaments/roland-garros/520/2016/match-stats/GB88/G858/live/MS011/match-stats,02:35:00,155,7,3,57,96,42,57,28,39,3,5,70,96,22,62,38,70,7,24,17,18,60,132,130,228,7,9,62,132,40,62,32,70,17,24,72,132,15,57,11,39,2,5,18,17,26,96,98,228
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 16,4,8,Dominic Thiem,tb69,dominic-thiem,Marcel Granollers,g710,marcel-granollers,62 67 61 64,/en/tournaments/roland-garros/520/2016/match-stats/TB69/G710/live/MS010/match-stats,02:51:00,171,3,3,71,120,54,71,30,49,6,7,84,120,25,78,26,47,6,16,19,18,51,125,135,245,2,3,78,125,53,78,21,47,10,16,74,125,17,71,19,49,1,7,18,19,36,120,110,245
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 32,5,1,Novak Djokovic,d643,novak-djokovic,Aljaz Bedene,bh09,aljaz-bedene,62 63 63,/en/tournaments/roland-garros/520/2016/match-stats/D643/BH09/live/MS016/match-stats,02:02:00,122,5,0,71,93,48,71,12,22,5,7,60,93,19,53,28,39,7,17,13,13,47,92,107,185,8,2,53,92,34,53,11,39,10,17,45,92,23,71,10,22,2,7,13,13,33,93,78,185
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 32,5,2,Andy Murray,mc10,andy-murray,Ivo Karlovic,k336,ivo-karlovic,61 64 76,/en/tournaments/roland-garros/520/2016/match-stats/MC10/K336/live/MS031/match-stats,01:56:00,116,8,2,64,85,56,64,12,21,0,0,68,85,13,57,17,32,3,10,15,14,30,89,98,174,14,5,57,89,44,57,15,32,7,10,59,89,8,64,9,21,0,0,14,15,17,85,76,174
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 32,5,3,Stan Wawrinka,w367,stan-wawrinka,Jeremy Chardy,ca12,jeremy-chardy,64 63 75,/en/tournaments/roland-garros/520/2016/match-stats/W367/CA12/live/MS027/match-stats,01:59:00,119,4,2,48,80,36,48,24,32,2,4,60,80,20,65,24,36,5,9,16,15,44,101,104,181,6,2,65,101,45,65,12,36,4,9,57,101,12,48,8,32,2,4,15,16,20,80,77,181
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",,Round of 32,5,4,Marcel Granollers,g710,marcel-granollers,Rafael Nadal,n409,rafael-nadal,(W/O),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 32,5,5,Kei Nishikori,n552,kei-nishikori,Fernando Verdasco,v306,fernando-verdasco,63 64 36 26 64,/en/tournaments/roland-garros/520/2016/match-stats/N552/V306/live/MS028/match-stats,03:21:00,201,4,7,96,151,61,96,24,55,11,19,85,151,36,105,30,49,8,18,23,23,66,154,151,305,7,7,105,154,69,105,19,49,10,18,88,154,35,96,31,55,8,19,23,23,66,151,154,305
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 32,5,6,Ernests Gulbis,g858,ernests-gulbis,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,25 (RET),/en/tournaments/roland-garros/520/2016/match-stats/G858/T786/live/MS023/match-stats,00:40:00,40,0,0,29,38,21,29,2,9,5,5,23,38,6,14,4,6,1,4,4,3,10,20,33,58,3,2,14,20,8,14,2,6,3,4,10,20,8,29,7,9,0,5,3,4,15,38,25,58
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 32,5,7,Tomas Berdych,ba47,tomas-berdych,Pablo Cuevas,c882,pablo-cuevas,46 63 62 75,/en/tournaments/roland-garros/520/2016/match-stats/BA47/C882/live/MS019/match-stats,02:45:00,165,10,5,74,130,61,74,30,56,8,9,91,130,22,63,19,49,4,10,20,19,41,112,132,242,5,0,63,112,41,63,30,49,6,10,71,112,13,74,26,56,1,9,19,20,39,130,110,242
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 32,5,8,Milos Raonic,r975,milos-raonic,Andrej Martin,mf35,andrej-martin,76 62 63,/en/tournaments/roland-garros/520/2016/match-stats/R975/MF35/live/MS024/match-stats,02:41:00,161,7,3,59,100,41,59,20,41,5,8,61,100,41,79,18,35,7,19,14,15,59,114,120,214,0,6,79,114,38,79,17,35,12,19,55,114,18,59,21,41,3,8,15,14,39,100,94,214
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 32,5,9,Richard Gasquet,g628,richard-gasquet,Nick Kyrgios,ke17,nick-kyrgios,62 76 62,/en/tournaments/roland-garros/520/2016/match-stats/G628/KE17/live/MS029/match-stats,02:10:00,130,8,2,61,100,46,61,22,39,3,4,68,100,25,71,14,28,5,12,14,14,39,99,107,199,8,0,71,99,46,71,14,28,7,12,60,99,15,61,17,39,1,4,14,14,32,100,92,199
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 32,5,10,David Ferrer,f401,david-ferrer,Feliciano Lopez,l397,feliciano-lopez,64 76 61,/en/tournaments/roland-garros/520/2016/match-stats/F401/L397/live/MS018/match-stats,02:23:00,143,4,5,57,90,44,57,15,33,1,3,59,90,29,74,23,42,6,13,14,15,52,116,111,206,6,1,74,116,45,74,19,42,7,13,64,116,13,57,18,33,2,3,15,14,31,90,95,206
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 32,5,11,David Goffin,gb88,david-goffin,Nicolas Almagro,a479,nicolas-almagro,62 46 63 46 62,/en/tournaments/roland-garros/520/2016/match-stats/GB88/A479/live/MS022/match-stats,02:54:00,174,10,4,79,135,58,79,32,56,9,13,90,135,17,63,32,62,7,14,23,22,49,125,139,260,17,9,63,125,46,63,30,62,7,14,76,125,21,79,24,56,4,13,22,23,45,135,121,260
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 32,5,12,Dominic Thiem,tb69,dominic-thiem,Alexander Zverev,z355,alexander-zverev,67 63 63 63,/en/tournaments/roland-garros/520/2016/match-stats/TB69/Z355/live/MS021/match-stats,02:50:00,170,6,2,78,132,56,78,34,54,7,8,90,132,23,72,27,49,5,15,20,19,50,121,140,253,6,5,72,121,49,72,22,49,10,15,71,121,22,78,20,54,1,8,19,20,42,132,113,253
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 32,5,13,Roberto Bautista Agut,bd06,roberto-bautista-agut,Borna Coric,cg80,borna-coric,62 63 63,/en/tournaments/roland-garros/520/2016/match-stats/BD06/CG80/live/MS017/match-stats,01:59:00,119,3,1,54,76,44,54,10,22,1,2,54,76,24,50,16,32,6,12,13,13,40,82,94,158,6,3,50,82,26,50,16,32,6,12,42,82,10,54,12,22,1,2,13,13,22,76,64,158
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 32,5,14,John Isner,i186,john-isner,Teymuraz Gabashvili,g681,teymuraz-gabashvili,76 46 26 64 62,/en/tournaments/roland-garros/520/2016/match-stats/I186/G681/live/MS030/match-stats,03:07:00,187,34,4,103,150,77,103,23,47,6,10,100,150,25,100,19,38,4,9,24,24,44,138,144,288,4,4,100,138,75,100,19,38,5,9,94,138,26,103,24,47,4,10,24,24,50,150,144,288
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 32,5,15,Viktor Troicki,t840,viktor-troicki,Gilles Simon,sd32,gilles-simon,64 62 62,/en/tournaments/roland-garros/520/2016/match-stats/T840/SD32/live/MS026/match-stats,02:11:00,131,4,3,49,87,39,49,17,38,5,6,56,87,35,69,11,27,6,14,13,13,46,96,102,183,0,3,69,96,34,69,16,27,8,14,50,96,10,49,21,38,1,6,13,13,31,87,81,183
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 32,5,16,Albert Ramos-Vinolas,r772,albert-ramos-vinolas,Jack Sock,sm25,jack-sock,67 64 64 46 64,/en/tournaments/roland-garros/520/2016/match-stats/R772/SM25/live/MS025/match-stats,04:11:00,251,8,7,116,172,83,116,27,56,16,21,110,172,40,118,32,63,7,16,26,26,72,181,182,353,10,2,118,181,78,118,31,63,9,16,109,181,33,116,29,56,5,21,26,26,62,172,171,353
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 64,6,1,Novak Djokovic,d643,novak-djokovic,Steve Darcis,d632,steve-darcis,75 63 64,/en/tournaments/roland-garros/520/2016/match-stats/D643/D632/live/MS032/match-stats,02:17:00,137,4,4,70,105,47,70,20,35,2,4,67,105,20,54,22,44,5,12,16,15,42,98,109,203,3,5,54,98,34,54,22,44,7,12,56,98,23,70,15,35,2,4,15,16,38,105,94,203
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 64,6,2,Andy Murray,mc10,andy-murray,Mathias Bourgue,bk19,mathias-bourgue,62 26 46 62 63,/en/tournaments/roland-garros/520/2016/match-stats/MC10/BK19/live/MS063/match-stats,03:34:00,214,3,4,82,139,56,82,27,57,9,14,83,139,34,96,20,40,7,16,22,21,54,136,137,275,5,4,96,136,62,96,20,40,9,16,82,136,26,82,30,57,5,14,21,22,56,139,138,275
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 64,6,3,Stan Wawrinka,w367,stan-wawrinka,Taro Daniel,da81,taro-daniel,76 63 64,/en/tournaments/roland-garros/520/2016/match-stats/W367/DA81/live/MS055/match-stats,02:07:00,127,12,1,59,93,48,59,21,34,2,3,69,93,26,76,21,45,4,17,15,16,47,121,116,214,7,2,76,121,50,76,24,45,13,17,74,121,11,59,13,34,1,3,16,15,24,93,98,214
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 64,6,4,Rafael Nadal,n409,rafael-nadal,Facundo Bagnis,bf23,facundo-bagnis,63 60 63,/en/tournaments/roland-garros/520/2016/match-stats/N409/BF23/live/MS040/match-stats,01:44:00,104,0,2,56,72,39,56,9,16,7,9,48,72,27,50,15,27,8,10,12,12,42,77,90,149,2,3,50,77,23,50,12,27,2,10,35,77,17,56,7,16,2,9,12,12,24,72,59,149
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 64,6,5,Kei Nishikori,n552,kei-nishikori,Andrey Kuznetsov,kb54,andrey-kuznetsov,63 63 63,/en/tournaments/roland-garros/520/2016/match-stats/N552/KB54/live/MS056/match-stats,01:48:00,108,2,1,59,93,43,59,18,34,7,9,61,93,16,41,20,38,6,8,14,13,36,79,97,172,4,3,41,79,25,41,18,38,2,8,43,79,16,59,16,34,2,9,13,14,32,93,75,172
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 64,6,6,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,Marcos Baghdatis,b837,marcos-baghdatis,67 36 63 62 62,/en/tournaments/roland-garros/520/2016/match-stats/T786/B837/live/MS047/match-stats,03:26:00,206,5,5,95,147,70,95,26,52,6,9,96,147,21,81,39,67,7,17,23,23,60,148,156,295,11,3,81,148,60,81,28,67,10,17,88,148,25,95,26,52,3,9,23,23,51,147,139,295
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 64,6,7,Tomas Berdych,ba47,tomas-berdych,Malek Jaziri,j267,malek-jaziri,61 26 62 64,/en/tournaments/roland-garros/520/2016/match-stats/BA47/J267/live/MS039/match-stats,02:14:00,134,11,1,51,95,42,51,25,44,3,5,67,95,13,51,27,44,5,15,17,16,40,95,107,190,1,3,51,95,38,51,17,44,10,15,55,95,9,51,19,44,2,5,16,17,28,95,83,190
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 64,6,8,Milos Raonic,r975,milos-raonic,Adrian Mannarino,me82,adrian-mannarino,61 76 61,/en/tournaments/roland-garros/520/2016/match-stats/R975/ME82/live/MS048/match-stats,01:36:00,96,7,1,54,85,41,54,22,31,0,0,63,85,15,45,16,25,4,7,14,12,31,70,94,155,4,3,45,70,30,45,9,25,3,7,39,70,13,54,9,31,0,0,12,14,22,85,61,155
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 64,6,9,Richard Gasquet,g628,richard-gasquet,Bjorn Fratangelo,f811,bjorn-fratangelo,61 76 63,/en/tournaments/roland-garros/520/2016/match-stats/G628/F811/live/MS059/match-stats,02:10:00,130,2,1,55,87,40,55,23,32,1,2,63,87,19,49,23,48,4,11,15,13,42,97,105,184,2,2,49,97,30,49,25,48,7,11,55,97,15,55,9,32,1,2,13,15,24,87,79,184
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 64,6,10,David Ferrer,f401,david-ferrer,Juan Monaco,ma21,juan-monaco,67 63 64 62,/en/tournaments/roland-garros/520/2016/match-stats/F401/MA21/live/MS036/match-stats,03:13:00,193,6,3,92,137,58,92,18,45,11,17,76,137,54,110,20,36,11,21,19,20,74,146,150,283,1,1,110,146,56,110,16,36,10,21,72,146,34,92,27,45,6,17,20,19,61,137,133,283
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 64,6,11,David Goffin,gb88,david-goffin,Carlos Berlocq,b884,carlos-berlocq,75 61 64,/en/tournaments/roland-garros/520/2016/match-stats/GB88/B884/live/MS044/match-stats,02:02:00,122,4,2,39,80,29,39,25,41,3,5,54,80,28,69,14,24,7,15,14,15,42,93,96,173,4,0,69,93,41,69,10,24,8,15,51,93,10,39,16,41,2,5,15,14,26,80,77,173
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 64,6,12,Dominic Thiem,tb69,dominic-thiem,Guillermo Garcia-Lopez,g476,guillermo-garcia-lopez,75 64 76,/en/tournaments/roland-garros/520/2016/match-stats/TB69/G476/live/MS043/match-stats,02:25:00,145,7,7,57,113,40,57,31,56,6,9,71,113,15,52,32,60,5,12,17,17,47,112,118,225,5,4,52,112,37,52,28,60,7,12,65,112,17,57,25,56,3,9,17,17,42,113,107,225
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 64,6,13,Roberto Bautista Agut,bd06,roberto-bautista-agut,Paul-Henri Mathieu,m850,paul-henri-mathieu,76 64 61,/en/tournaments/roland-garros/520/2016/match-stats/BD06/M850/live/MS035/match-stats,02:22:00,142,6,1,64,101,47,64,19,37,6,8,66,101,18,51,23,42,6,9,14,15,41,93,107,194,2,5,51,93,33,51,19,42,3,9,52,93,17,64,18,37,2,8,15,14,35,101,87,194
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 64,6,14,John Isner,i186,john-isner,Kyle Edmund,e831,kyle-edmund,64 64 64,/en/tournaments/roland-garros/520/2016/match-stats/I186/E831/live/MS060/match-stats,01:46:00,106,18,4,49,79,42,49,20,30,3,3,62,79,15,51,18,39,3,9,15,15,33,90,95,169,7,2,51,90,36,51,21,39,6,9,57,90,7,49,10,30,0,3,15,15,17,79,74,169
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 64,6,15,Gilles Simon,sd32,gilles-simon,Guido Pella,pc11,guido-pella,46 16 75 76 64,/en/tournaments/roland-garros/520/2016/match-stats/SD32/PC11/live/MS052/match-stats,04:32:00,272,9,4,117,194,78,117,32,77,11,19,110,194,39,115,23,50,7,17,25,26,62,165,172,359,2,2,115,165,76,115,27,50,10,17,103,165,39,117,45,77,8,19,26,25,84,194,187,359
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 64,6,16,Nick Kyrgios,ke17,nick-kyrgios,Igor Sijsling,sf36,igor-sijsling,63 62 61,/en/tournaments/roland-garros/520/2016/match-stats/KE17/SF36/live/MS058/match-stats,01:10:00,70,11,0,45,67,36,45,15,22,1,1,51,67,13,39,25,39,6,13,12,12,38,78,89,145,4,4,39,78,26,39,14,39,7,13,40,78,9,45,7,22,0,1,12,12,16,67,56,145
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 64,6,17,Teymuraz Gabashvili,g681,teymuraz-gabashvili,Benoit Paire,pd31,benoit-paire,63 62 36 62,/en/tournaments/roland-garros/520/2016/match-stats/G681/PD31/live/MS061/match-stats,02:22:00,142,6,3,58,112,46,58,26,54,10,13,72,112,26,64,32,62,7,22,17,17,58,126,130,238,8,5,64,126,38,64,30,62,15,22,68,126,12,58,28,54,3,13,17,17,40,112,108,238
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 64,6,18,Borna Coric,cg80,borna-coric,Bernard Tomic,ta46,bernard-tomic,36 62 76 76,/en/tournaments/roland-garros/520/2016/match-stats/CG80/TA46/live/MS034/match-stats,02:47:00,167,17,7,81,127,59,81,29,46,3,5,88,127,26,95,25,51,3,13,20,21,51,146,139,273,15,2,95,146,69,95,26,51,10,13,95,146,22,81,17,46,2,5,21,20,39,127,134,273
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 64,6,19,Feliciano Lopez,l397,feliciano-lopez,Victor Estrella Burgos,e224,victor-estrella-burgos,63 76 63,/en/tournaments/roland-garros/520/2016/match-stats/L397/E224/live/MS037/match-stats,02:30:00,150,15,0,69,105,57,69,18,36,4,5,75,105,31,84,18,40,3,13,16,14,49,124,124,229,4,1,84,124,53,84,22,40,10,13,75,124,12,69,18,36,1,5,14,16,30,105,105,229
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 64,6,20,Viktor Troicki,t840,viktor-troicki,Dusan Lajovic,l987,dusan-lajovic,67 63 60 (RET),/en/tournaments/roland-garros/520/2016/match-stats/T840/L987/live/MS053/match-stats,02:03:00,123,2,1,56,94,40,56,22,38,5,7,62,94,26,61,17,33,6,10,14,13,43,94,105,188,5,3,61,94,35,61,16,33,4,10,51,94,16,56,16,38,2,7,13,14,32,94,83,188
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Round of 64,6,21,Jack Sock,sm25,jack-sock,Dustin Brown,ba65,dustin-brown,63 76 62,/en/tournaments/roland-garros/520/2016/match-stats/SM25/BA65/live/MS050/match-stats,01:50:00,110,6,5,59,97,53,59,11,38,4,6,64,97,28,74,21,32,6,15,14,15,49,106,113,203,4,2,74,106,46,74,11,32,9,15,57,106,6,59,27,38,2,6,15,14,33,97,90,203
