1992,14,Scottsdale,433,las-vegas,Scottsdale,1992.02.24,32,32,Outdoor,Hard,"$260,000",tennis-channel-open,Round of 32,5,9,Thierry Champion,c028,thierry-champion,Thomas Muster,m099,thomas-muster,41 (RET),/en/tournaments/tennis-channel-open/433/1992/match-stats/C028/M099/live/MS017/match-stats,00:30:00,30,0,0,12,16,10,12,2,4,0,0,12,16,5,9,3,5,1,3,3,4,8,14,20,30,1,1,9,14,4,9,2,5,2,3,6,14,2,12,2,4,0,0,4,3,4,16,10,30
1992,14,Scottsdale,433,las-vegas,Scottsdale,1992.02.24,32,32,Outdoor,Hard,"$260,000",tennis-channel-open,Round of 32,5,10,Glenn Layendecker,l010,glenn-layendecker,Brian Dunn,d265,brian-dunn,61 63,/en/tournaments/tennis-channel-open/433/1992/match-stats/L010/D265/live/MS018/match-stats,00:47:00,47,3,0,31,40,26,31,8,9,0,1,34,40,10,25,10,17,4,7,8,8,20,42,54,82,3,6,25,42,15,25,7,17,3,7,22,42,5,31,1,9,0,1,8,8,6,40,28,82
1992,14,Scottsdale,433,las-vegas,Scottsdale,1992.02.24,32,32,Outdoor,Hard,"$260,000",tennis-channel-open,Round of 32,5,11,Gabriel Markus,m412,gabriel-markus,Javier Frana,f041,javier-frana,63 76,/en/tournaments/tennis-channel-open/433/1992/match-stats/M412/F041/live/MS021/match-stats,01:20:00,80,0,0,43,57,34,43,6,14,2,4,40,57,17,47,19,32,4,10,10,11,36,79,76,136,2,2,47,79,30,47,13,32,6,10,43,79,9,43,8,14,2,4,11,10,17,57,60,136
1992,14,Scottsdale,433,las-vegas,Scottsdale,1992.02.24,32,32,Outdoor,Hard,"$260,000",tennis-channel-open,Round of 32,5,12,Jaime Oncins,o076,jaime-oncins,Laurent Prades,p213,laurent-prades,75 64,/en/tournaments/tennis-channel-open/433/1992/match-stats/O076/P213/live/MS025/match-stats,01:38:00,98,4,2,37,77,30,37,21,40,8,9,51,77,13,46,18,31,3,10,11,11,31,77,82,154,1,4,46,77,33,46,13,31,7,10,46,77,7,37,19,40,1,9,11,11,26,77,72,154
1992,14,Scottsdale,433,las-vegas,Scottsdale,1992.02.24,32,32,Outdoor,Hard,"$260,000",tennis-channel-open,Round of 32,5,13,Dinu Pescariu,p254,dinu-pescariu,Frederic Fontang,f200,frederic-fontang,76 26 64,/en/tournaments/tennis-channel-open/433/1992/match-stats/P254/F200/live/MS029/match-stats,02:21:00,141,2,2,59,99,34,59,19,40,10,17,53,99,27,69,24,37,6,11,15,15,51,106,104,205,0,4,69,106,42,69,13,37,5,11,55,106,25,59,21,40,7,17,15,15,46,99,101,205
1992,14,Scottsdale,433,las-vegas,Scottsdale,1992.02.24,32,32,Outdoor,Hard,"$260,000",tennis-channel-open,Round of 32,5,14,Stefano Pescosolido,p235,stefano-pescosolido,Amos Mansdorf,m012,amos-mansdorf,64 63,/en/tournaments/tennis-channel-open/433/1992/match-stats/P235/M012/live/MS026/match-stats,01:10:00,70,9,3,23,55,22,23,18,32,0,1,40,55,14,32,12,28,3,4,10,9,26,60,66,115,3,4,32,60,18,32,16,28,1,4,34,60,1,23,14,32,1,1,9,10,15,55,49,115
1992,14,Scottsdale,433,las-vegas,Scottsdale,1992.02.24,32,32,Outdoor,Hard,"$260,000",tennis-channel-open,Round of 32,5,15,Marc Rosset,r214,marc-rosset,Mark Keil,k172,mark-keil,76 64,/en/tournaments/tennis-channel-open/433/1992/match-stats/R214/K172/live/MS030/match-stats,01:46:00,106,6,5,50,80,35,50,19,30,4,5,54,80,14,51,18,31,2,6,11,11,32,82,86,162,2,5,51,82,37,51,13,31,4,6,50,82,15,50,11,30,1,5,11,11,26,80,76,162
1992,14,Scottsdale,433,las-vegas,Scottsdale,1992.02.24,32,32,Outdoor,Hard,"$260,000",tennis-channel-open,Round of 32,5,16,Jaime Yzaga,y017,jaime-yzaga,Jimmy Connors,c044,jimmy-connors,75 46 63,/en/tournaments/tennis-channel-open/433/1992/match-stats/Y017/C044/live/MS022/match-stats,02:23:00,143,0,4,63,102,34,63,17,39,7,14,51,102,25,57,22,39,9,17,15,16,47,96,98,198,4,5,57,96,32,57,17,39,8,17,49,96,29,63,22,39,7,14,16,15,51,102,100,198
1992,15,Copenhagen,481,copenhagen,Copenhagen,1992.03.02,32,32,Indoor,Carpet,"$155,000",,Finals,1,1,Magnus Larsson,l206,magnus-larsson,Anders Jarryd,j006,anders-jarryd,64 76,/en/tournaments//481/1992/match-stats/L206/J006/live/MS001/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,15,Copenhagen,481,copenhagen,Copenhagen,1992.03.02,32,32,Indoor,Carpet,"$155,000",,Semi-Finals,2,1,Anders Jarryd,j006,anders-jarryd,Diego Nargiso,n109,diego-nargiso,62 36 75,/en/tournaments//481/1992/match-stats/J006/N109/live/MS002/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,15,Copenhagen,481,copenhagen,Copenhagen,1992.03.02,32,32,Indoor,Carpet,"$155,000",,Semi-Finals,2,2,Magnus Larsson,l206,magnus-larsson,Christian Saceanu,s288,christian-saceanu,67 76 64,/en/tournaments//481/1992/match-stats/L206/S288/live/MS003/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,15,Copenhagen,481,copenhagen,Copenhagen,1992.03.02,32,32,Indoor,Carpet,"$155,000",,Quarter-Finals,3,1,Anders Jarryd,j006,anders-jarryd,Jacco Eltingh,e106,jacco-eltingh,61 62,/en/tournaments//481/1992/match-stats/J006/E106/live/MS005/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,15,Copenhagen,481,copenhagen,Copenhagen,1992.03.02,32,32,Indoor,Carpet,"$155,000",,Quarter-Finals,3,2,Magnus Larsson,l206,magnus-larsson,Patrick Baur,b293,patrick-baur,64 67 61,/en/tournaments//481/1992/match-stats/L206/B293/live/MS007/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,15,Copenhagen,481,copenhagen,Copenhagen,1992.03.02,32,32,Indoor,Carpet,"$155,000",,Quarter-Finals,3,3,Diego Nargiso,n109,diego-nargiso,Kenneth Carlsen,c328,kenneth-carlsen,75 76,/en/tournaments//481/1992/match-stats/N109/C328/live/MS004/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,15,Copenhagen,481,copenhagen,Copenhagen,1992.03.02,32,32,Indoor,Carpet,"$155,000",,Quarter-Finals,3,4,Christian Saceanu,s288,christian-saceanu,Nicklas Kulti,k181,nicklas-kulti,76 76,/en/tournaments//481/1992/match-stats/S288/K181/live/MS006/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,15,Copenhagen,481,copenhagen,Copenhagen,1992.03.02,32,32,Indoor,Carpet,"$155,000",,Round of 16,4,1,Patrick Baur,b293,patrick-baur,Christian Bergstrom,b040,christian-bergstrom,76 62,/en/tournaments//481/1992/match-stats/B293/B040/live/MS015/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,15,Copenhagen,481,copenhagen,Copenhagen,1992.03.02,32,32,Indoor,Carpet,"$155,000",,Round of 16,4,2,Anders Jarryd,j006,anders-jarryd,Jan Apell,a176,jan-apell,76 46 62,/en/tournaments//481/1992/match-stats/J006/A176/live/MS010/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,15,Copenhagen,481,copenhagen,Copenhagen,1992.03.02,32,32,Indoor,Carpet,"$155,000",,Round of 16,4,3,Jacco Eltingh,e106,jacco-eltingh,Jonas Svensson,s101,jonas-svensson,63 67 64,/en/tournaments//481/1992/match-stats/E106/S101/live/MS011/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,15,Copenhagen,481,copenhagen,Copenhagen,1992.03.02,32,32,Indoor,Carpet,"$155,000",,Round of 16,4,4,Magnus Larsson,l206,magnus-larsson,David Engel,e061,david-engel,64 64,/en/tournaments//481/1992/match-stats/L206/E061/live/MS014/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,15,Copenhagen,481,copenhagen,Copenhagen,1992.03.02,32,32,Indoor,Carpet,"$155,000",,Round of 16,4,5,Kenneth Carlsen,c328,kenneth-carlsen,Martin Strelba,s328,martin-strelba,60 64,/en/tournaments//481/1992/match-stats/C328/S328/live/MS008/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,15,Copenhagen,481,copenhagen,Copenhagen,1992.03.02,32,32,Indoor,Carpet,"$155,000",,Round of 16,4,6,Nicklas Kulti,k181,nicklas-kulti,Peter Lundgren,l044,peter-lundgren,63 76,/en/tournaments//481/1992/match-stats/K181/L044/live/MS012/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,15,Copenhagen,481,copenhagen,Copenhagen,1992.03.02,32,32,Indoor,Carpet,"$155,000",,Round of 16,4,7,Diego Nargiso,n109,diego-nargiso,Eduardo Masso,m031,eduardo-masso,63 76,/en/tournaments//481/1992/match-stats/N109/M031/live/MS009/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,15,Copenhagen,481,copenhagen,Copenhagen,1992.03.02,32,32,Indoor,Carpet,"$155,000",,Round of 16,4,8,Christian Saceanu,s288,christian-saceanu,Pablo Arraya,a035,pablo-arraya,61 26 64,/en/tournaments//481/1992/match-stats/S288/A035/live/MS013/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,15,Copenhagen,481,copenhagen,Copenhagen,1992.03.02,32,32,Indoor,Carpet,"$155,000",,Round of 32,5,1,Kenneth Carlsen,c328,kenneth-carlsen,Alexander Volkov,v037,alexander-volkov,64 67 64,/en/tournaments//481/1992/match-stats/C328/V037/live/MS016/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,15,Copenhagen,481,copenhagen,Copenhagen,1992.03.02,32,32,Indoor,Carpet,"$155,000",,Round of 32,5,2,Christian Bergstrom,b040,christian-bergstrom,Bart Wuyts,w133,bart-wuyts,62 61,/en/tournaments//481/1992/match-stats/B040/W133/live/MS031/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,15,Copenhagen,481,copenhagen,Copenhagen,1992.03.02,32,32,Indoor,Carpet,"$155,000",,Round of 32,5,3,Pablo Arraya,a035,pablo-arraya,Jan Siemerink,s381,jan-siemerink,75 62,/en/tournaments//481/1992/match-stats/A035/S381/live/MS027/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,15,Copenhagen,481,copenhagen,Copenhagen,1992.03.02,32,32,Indoor,Carpet,"$155,000",,Round of 32,5,4,Anders Jarryd,j006,anders-jarryd,Udo Riglewski,r023,udo-riglewski,64 61,/en/tournaments//481/1992/match-stats/J006/R023/live/MS020/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,15,Copenhagen,481,copenhagen,Copenhagen,1992.03.02,32,32,Indoor,Carpet,"$155,000",,Round of 32,5,5,Jonas Svensson,s101,jonas-svensson,Byron Black,b397,byron-black,64 64,/en/tournaments//481/1992/match-stats/S101/B397/live/MS023/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,15,Copenhagen,481,copenhagen,Copenhagen,1992.03.02,32,32,Indoor,Carpet,"$155,000",,Round of 32,5,6,Peter Lundgren,l044,peter-lundgren,Michiel Schapers,s021,michiel-schapers,62 57 75,/en/tournaments//481/1992/match-stats/L044/S021/live/MS024/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,15,Copenhagen,481,copenhagen,Copenhagen,1992.03.02,32,32,Indoor,Carpet,"$155,000",,Round of 32,5,7,Eduardo Masso,m031,eduardo-masso,Lars Koslowski,k202,lars-koslowski,63 63,/en/tournaments//481/1992/match-stats/M031/K202/live/MS019/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,15,Copenhagen,481,copenhagen,Copenhagen,1992.03.02,32,32,Indoor,Carpet,"$155,000",,Round of 32,5,8,Magnus Larsson,l206,magnus-larsson,Lars-Anders Wahlgren,w001,lars-anders-wahlgren,64 76,/en/tournaments//481/1992/match-stats/L206/W001/live/MS028/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,15,Copenhagen,481,copenhagen,Copenhagen,1992.03.02,32,32,Indoor,Carpet,"$155,000",,Round of 32,5,9,Jan Apell,a176,jan-apell,Alex Antonitsch,a028,alex-antonitsch,63 61,/en/tournaments//481/1992/match-stats/A176/A028/live/MS021/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,15,Copenhagen,481,copenhagen,Copenhagen,1992.03.02,32,32,Indoor,Carpet,"$155,000",,Round of 32,5,10,Patrick Baur,b293,patrick-baur,Xavier Daufresne,d190,xavier-daufresne,46 76 76,/en/tournaments//481/1992/match-stats/B293/D190/live/MS030/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,15,Copenhagen,481,copenhagen,Copenhagen,1992.03.02,32,32,Indoor,Carpet,"$155,000",,Round of 32,5,11,Jacco Eltingh,e106,jacco-eltingh,Alexander Mronz,m093,alexander-mronz,63 62,/en/tournaments//481/1992/match-stats/E106/M093/live/MS022/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,15,Copenhagen,481,copenhagen,Copenhagen,1992.03.02,32,32,Indoor,Carpet,"$155,000",,Round of 32,5,12,David Engel,e061,david-engel,Lars Jonsson,j084,lars-jonsson,36 76 64,/en/tournaments//481/1992/match-stats/E061/J084/live/MS029/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,15,Copenhagen,481,copenhagen,Copenhagen,1992.03.02,32,32,Indoor,Carpet,"$155,000",,Round of 32,5,13,Nicklas Kulti,k181,nicklas-kulti,Patrik Kuhnen,k030,patrik-kuhnen,64 63,/en/tournaments//481/1992/match-stats/K181/K030/live/MS025/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,15,Copenhagen,481,copenhagen,Copenhagen,1992.03.02,32,32,Indoor,Carpet,"$155,000",,Round of 32,5,14,Diego Nargiso,n109,diego-nargiso,Jan Gunnarsson,g053,jan-gunnarsson,61 76,/en/tournaments//481/1992/match-stats/N109/G053/live/MS018/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,15,Copenhagen,481,copenhagen,Copenhagen,1992.03.02,32,32,Indoor,Carpet,"$155,000",,Round of 32,5,15,Christian Saceanu,s288,christian-saceanu,Marian Vajda,v002,marian-vajda,76 64,/en/tournaments//481/1992/match-stats/S288/V002/live/MS026/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,15,Copenhagen,481,copenhagen,Copenhagen,1992.03.02,32,32,Indoor,Carpet,"$155,000",,Round of 32,5,16,Martin Strelba,s328,martin-strelba,Frederik Fetterlein,f206,frederik-fetterlein,67 63 64,/en/tournaments//481/1992/match-stats/S328/F206/live/MS017/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,16,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,1992.03.02,56,56,Outdoor,Hard,"$1,075,000",bnp-paribas-open,Finals,1,1,Michael Chang,c274,michael-chang,Andrei Chesnokov,c031,andrei-chesnokov,63 64 75,/en/tournaments/bnp-paribas-open/404/1992/match-stats/C274/C031/live/MS001/match-stats,02:18:00,138,4,1,57,86,39,57,18,29,4,7,57,86,27,57,24,48,7,14,15,16,51,105,108,191,1,1,57,105,30,57,24,48,7,14,54,105,18,57,11,29,3,7,16,15,29,86,83,191
1992,16,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,1992.03.02,56,56,Outdoor,Hard,"$1,075,000",bnp-paribas-open,Semi-Finals,2,1,Andrei Chesnokov,c031,andrei-chesnokov,Michael Stich,s351,michael-stich,16 76 63,/en/tournaments/bnp-paribas-open/404/1992/match-stats/C031/S351/live/MS002/match-stats,02:02:00,122,0,6,54,100,42,54,20,46,9,12,62,100,9,36,17,46,1,3,15,13,26,82,88,182,4,4,36,82,27,36,29,46,2,3,56,82,12,54,26,46,3,12,13,15,38,100,94,182
1992,16,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,1992.03.02,56,56,Outdoor,Hard,"$1,075,000",bnp-paribas-open,Semi-Finals,2,2,Michael Chang,c274,michael-chang,Francisco Clavet,c252,francisco-clavet,60 61,/en/tournaments/bnp-paribas-open/404/1992/match-stats/C274/C252/live/MS003/match-stats,01:03:00,63,5,1,26,35,21,26,5,9,0,0,26,35,20,30,11,19,6,12,6,7,31,49,57,84,0,1,30,49,10,30,8,19,6,12,18,49,5,26,4,9,0,0,7,6,9,35,27,84
1992,16,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,1992.03.02,56,56,Outdoor,Hard,"$1,075,000",bnp-paribas-open,Quarter-Finals,3,1,Michael Stich,s351,michael-stich,Sergi Bruguera,b350,sergi-bruguera,61 62,/en/tournaments/bnp-paribas-open/404/1992/match-stats/S351/B350/live/MS005/match-stats,00:53:00,53,4,0,21,35,18,21,11,14,0,1,29,35,15,34,15,20,5,7,7,8,30,54,59,89,0,0,34,54,19,34,5,20,2,7,24,54,3,21,3,14,0,1,8,7,6,35,30,89
1992,16,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,1992.03.02,56,56,Outdoor,Hard,"$1,075,000",bnp-paribas-open,Quarter-Finals,3,2,Andrei Chesnokov,c031,andrei-chesnokov,Emilio Sanchez,s014,emilio-sanchez,75 75,/en/tournaments/bnp-paribas-open/404/1992/match-stats/C031/S014/live/MS004/match-stats,01:53:00,113,4,2,29,62,21,29,25,33,0,1,46,62,18,51,18,34,3,8,12,12,36,85,82,147,1,3,51,85,33,51,16,34,5,8,49,85,8,29,8,33,1,1,12,12,16,62,65,147
1992,16,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,1992.03.02,56,56,Outdoor,Hard,"$1,075,000",bnp-paribas-open,Quarter-Finals,3,3,Michael Chang,c274,michael-chang,Andrei Cherkasov,c260,andrei-cherkasov,64 62,/en/tournaments/bnp-paribas-open/404/1992/match-stats/C274/C260/live/MS006/match-stats,01:43:00,103,5,0,38,56,28,38,9,18,0,1,37,56,17,43,17,27,4,10,9,9,34,70,71,126,2,4,43,70,26,43,10,27,6,10,36,70,10,38,9,18,1,1,9,9,19,56,55,126
1992,16,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,1992.03.02,56,56,Outdoor,Hard,"$1,075,000",bnp-paribas-open,Quarter-Finals,3,4,Francisco Clavet,c252,francisco-clavet,Jakob Hlasek,h025,jakob-hlasek,61 62,/en/tournaments/bnp-paribas-open/404/1992/match-stats/C252/H025/live/MS007/match-stats,00:52:00,52,0,0,28,40,22,28,10,12,0,0,32,40,17,31,7,12,4,7,8,7,24,43,56,83,0,0,31,43,14,31,5,12,3,7,19,43,6,28,2,12,0,0,7,8,8,40,27,83
1992,16,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,1992.03.02,56,56,Outdoor,Hard,"$1,075,000",bnp-paribas-open,Round of 16,4,1,Andrei Chesnokov,c031,andrei-chesnokov,Jim Courier,c243,jim-courier,64 75,/en/tournaments/bnp-paribas-open/404/1992/match-stats/C031/C243/live/MS008/match-stats,02:01:00,121,1,1,45,72,30,45,13,27,5,7,43,72,22,56,17,30,4,13,11,11,39,86,82,158,1,2,56,86,34,56,13,30,9,13,47,86,15,45,14,27,2,7,11,11,29,72,76,158
1992,16,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,1992.03.02,56,56,Outdoor,Hard,"$1,075,000",bnp-paribas-open,Round of 16,4,2,Jakob Hlasek,h025,jakob-hlasek,Pete Sampras,s402,pete-sampras,64 36 75,/en/tournaments/bnp-paribas-open/404/1992/match-stats/H025/S402/live/MS015/match-stats,02:01:00,121,10,4,58,98,38,58,19,40,2,7,57,98,25,67,25,41,6,16,15,16,50,108,107,206,4,5,67,108,42,67,16,41,10,16,58,108,20,58,21,40,5,7,16,15,41,98,99,206
1992,16,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,1992.03.02,56,56,Outdoor,Hard,"$1,075,000",bnp-paribas-open,Round of 16,4,3,Michael Stich,s351,michael-stich,Derrick Rostagno,r043,derrick-rostagno,62 64,/en/tournaments/bnp-paribas-open/404/1992/match-stats/S351/R043/live/MS010/match-stats,01:25:00,85,7,3,33,64,23,33,16,31,6,8,39,64,13,34,20,30,5,6,9,9,33,64,72,128,8,0,34,64,21,34,10,30,1,6,31,64,10,33,15,31,2,8,9,9,25,64,56,128
1992,16,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,1992.03.02,56,56,Outdoor,Hard,"$1,075,000",bnp-paribas-open,Round of 16,4,4,Sergi Bruguera,b350,sergi-bruguera,Petr Korda,k148,petr-korda,75 46 60,/en/tournaments/bnp-paribas-open/404/1992/match-stats/B350/K148/live/MS011/match-stats,01:37:00,97,4,1,45,70,34,45,15,25,2,6,49,70,16,47,26,42,7,13,14,14,42,89,91,159,2,12,47,89,31,47,16,42,6,13,47,89,11,45,10,25,4,6,14,14,21,70,68,159
1992,16,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,1992.03.02,56,56,Outdoor,Hard,"$1,075,000",bnp-paribas-open,Round of 16,4,5,Emilio Sanchez,s014,emilio-sanchez,Andre Agassi,a092,andre-agassi,63 61,/en/tournaments/bnp-paribas-open/404/1992/match-stats/S014/A092/live/MS009/match-stats,01:00:00,60,4,1,36,47,28,36,7,11,0,2,35,47,18,36,8,19,4,9,8,8,26,55,61,102,0,1,36,55,18,36,11,19,5,9,29,55,8,36,4,11,0,2,8,8,12,47,41,102
1992,16,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,1992.03.02,56,56,Outdoor,Hard,"$1,075,000",bnp-paribas-open,Round of 16,4,6,Francisco Clavet,c252,francisco-clavet,Karel Novacek,n025,karel-novacek,62 46 63,/en/tournaments/bnp-paribas-open/404/1992/match-stats/C252/N025/live/MS014/match-stats,02:01:00,121,2,0,49,79,37,49,16,30,4,7,53,79,18,49,28,50,5,16,14,13,46,99,99,178,2,0,49,99,31,49,22,50,11,16,53,99,12,49,14,30,3,7,13,14,26,79,79,178
1992,16,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,1992.03.02,56,56,Outdoor,Hard,"$1,075,000",bnp-paribas-open,Round of 16,4,7,Michael Chang,c274,michael-chang,Richard Krajicek,k214,richard-krajicek,63 67 76,/en/tournaments/bnp-paribas-open/404/1992/match-stats/C274/K214/live/MS012/match-stats,02:31:00,151,0,2,73,95,52,73,12,22,3,6,64,95,14,55,34,61,5,10,16,17,48,116,112,211,12,8,55,116,41,55,27,61,5,10,68,116,21,73,10,22,3,6,17,16,31,95,99,211
1992,16,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,1992.03.02,56,56,Outdoor,Hard,"$1,075,000",bnp-paribas-open,Round of 16,4,8,Andrei Cherkasov,c260,andrei-cherkasov,Magnus Gustafsson,g182,magnus-gustafsson,63 63,/en/tournaments/bnp-paribas-open/404/1992/match-stats/C260/G182/live/MS013/match-stats,01:20:00,80,2,2,26,54,19,26,15,28,3,5,34,54,19,36,9,14,5,7,9,9,28,50,62,104,0,1,36,50,17,36,5,14,2,7,22,50,7,26,13,28,2,5,9,9,20,54,42,104
1992,16,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,1992.03.02,56,56,Outdoor,Hard,"$1,075,000",bnp-paribas-open,Round of 32,5,1,Jim Courier,c243,jim-courier,Christo Van Rensburg,v014,christo-van-rensburg,36 60 62,/en/tournaments/bnp-paribas-open/404/1992/match-stats/C243/V014/live/MS016/match-stats,01:50:00,110,2,4,40,65,28,40,11,25,1,4,39,65,11,32,25,41,6,11,12,11,36,73,75,138,6,7,32,73,21,32,16,41,5,11,37,73,12,40,14,25,3,4,11,12,26,65,63,138
1992,16,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,1992.03.02,56,56,Outdoor,Hard,"$1,075,000",bnp-paribas-open,Round of 32,5,2,Pete Sampras,s402,pete-sampras,Bryan Shelton,s380,bryan-shelton,67 60 64,/en/tournaments/bnp-paribas-open/404/1992/match-stats/S402/S380/live/MS031/match-stats,02:01:00,121,5,3,47,81,36,47,23,34,0,0,59,81,16,44,25,52,4,11,14,14,41,96,100,177,11,4,44,96,28,44,27,52,7,11,55,96,11,47,11,34,0,0,14,14,22,81,77,177
1992,16,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,1992.03.02,56,56,Outdoor,Hard,"$1,075,000",bnp-paribas-open,Round of 32,5,3,Michael Stich,s351,michael-stich,Jimmy Connors,c044,jimmy-connors,64 63,/en/tournaments/bnp-paribas-open/404/1992/match-stats/S351/C044/live/MS020/match-stats,01:12:00,72,6,5,31,54,23,31,11,23,2,4,34,54,23,38,8,19,5,6,9,10,31,57,65,111,0,2,38,57,15,38,11,19,1,6,26,57,8,31,12,23,2,4,10,9,20,54,46,111
1992,16,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,1992.03.02,56,56,Outdoor,Hard,"$1,075,000",bnp-paribas-open,Round of 32,5,4,Andrei Cherkasov,c260,andrei-cherkasov,Guy Forget,f035,guy-forget,64 60,/en/tournaments/bnp-paribas-open/404/1992/match-stats/C260/F035/live/MS027/match-stats,01:09:00,69,2,0,25,40,20,25,12,15,0,0,32,40,8,22,18,29,4,5,8,8,26,51,58,91,0,3,22,51,14,22,11,29,1,5,25,51,5,25,3,15,0,0,8,8,8,40,33,91
1992,16,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,1992.03.02,56,56,Outdoor,Hard,"$1,075,000",bnp-paribas-open,Round of 32,5,5,Richard Krajicek,k214,richard-krajicek,Goran Ivanisevic,i034,goran-ivanisevic,60 63,/en/tournaments/bnp-paribas-open/404/1992/match-stats/K214/I034/live/MS024/match-stats,00:49:00,49,3,1,19,46,15,19,19,27,0,2,34,46,4,10,13,25,4,5,8,7,17,35,51,81,1,3,10,35,6,10,12,25,1,5,18,35,4,19,8,27,0,2,7,8,12,46,30,81
