2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 32,5,12,Diego Schwartzman,sm37,diego-schwartzman,Pablo Andujar,a596,pablo-andujar,46 75 75,/en/tournaments/winston-salem-open/6242/2015/match-stats/SM37/A596/live/MS029/match-stats,02:30:00,150,3,6,63,111,39,63,21,48,6,12,60,111,32,72,27,52,7,18,17,17,59,124,119,235,4,8,72,124,40,72,25,52,11,18,65,124,24,63,27,48,6,12,17,17,51,111,116,235
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 32,5,13,Steve Johnson,j386,steve-johnson,Sam Groth,g940,sam-groth,64 67 61,/en/tournaments/winston-salem-open/6242/2015/match-stats/J386/G940/live/MS021/match-stats,01:48:00,108,15,3,51,81,45,51,20,30,1,1,65,81,15,53,18,42,3,9,15,14,33,95,98,176,13,5,53,95,38,53,24,42,6,9,62,95,6,51,10,30,0,1,14,15,16,81,78,176
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 32,5,14,Pierre-Hugues Herbert,h996,pierre-hugues-herbert,Marcos Baghdatis,b837,marcos-baghdatis,63 26 75,/en/tournaments/winston-salem-open/6242/2015/match-stats/H996/B837/live/MS017/match-stats,01:56:00,116,8,5,52,92,40,52,22,40,5,7,62,92,14,51,16,39,2,8,15,14,30,90,92,182,10,3,51,90,37,51,23,39,6,8,60,90,12,52,18,40,2,7,14,15,30,92,90,182
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 32,5,15,Teymuraz Gabashvili,g681,teymuraz-gabashvili,Thanasi Kokkinakis,kd46,thanasi-kokkinakis,76 67 76,/en/tournaments/winston-salem-open/6242/2015/match-stats/G681/KD46/live/MS026/match-stats,02:59:00,179,23,15,63,137,57,63,38,74,8,8,95,137,14,72,15,40,0,2,18,18,29,112,124,249,23,3,72,112,58,72,25,40,2,2,83,112,6,63,36,74,0,8,18,18,42,137,125,249
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 32,5,16,Jerzy Janowicz,j397,jerzy-janowicz,Lukas Rosol,r685,lukas-rosol,63 62,/en/tournaments/winston-salem-open/6242/2015/match-stats/J397/R685/live/MS030/match-stats,01:10:00,70,9,2,40,61,32,40,12,21,5,5,44,61,9,27,14,24,3,6,9,8,23,51,67,112,3,2,27,51,18,27,10,24,3,6,28,51,8,40,9,21,0,5,8,9,17,61,45,112
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 64,6,1,Aljaz Bedene,bh09,aljaz-bedene,Marco Cecchinato,cf01,marco-cecchinato,62 62,/en/tournaments/winston-salem-open/6242/2015/match-stats/BH09/CF01/live/MS033/match-stats,00:55:00,55,11,2,20,39,19,20,14,19,0,0,33,39,7,23,17,24,4,6,8,8,24,47,57,86,3,4,23,47,16,23,7,24,2,6,23,47,1,20,5,19,0,0,8,8,6,39,29,86
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 64,6,2,Simone Bolelli,ba98,simone-bolelli,Federico Delbonis,d874,federico-delbonis,64 63,/en/tournaments/winston-salem-open/6242/2015/match-stats/BA98/D874/live/MS038/match-stats,01:33:00,93,8,2,44,76,33,44,14,32,1,2,47,76,13,41,14,23,3,10,10,9,27,64,74,140,6,4,41,64,28,41,9,23,7,10,37,64,11,44,18,32,1,2,9,10,29,76,66,140
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 64,6,3,Pablo Carreno Busta,cd85,pablo-carreno-busta,Tommy Haas,h355,tommy-haas,63 64,/en/tournaments/winston-salem-open/6242/2015/match-stats/CD85/H355/live/MS037/match-stats,01:25:00,85,10,1,40,75,29,40,17,35,6,7,46,75,15,40,17,28,4,10,9,10,32,68,78,143,4,5,40,68,25,40,11,28,6,10,36,68,11,40,18,35,1,7,10,9,29,75,65,143
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 64,6,4,Hyeon Chung,ch27,hyeon-chung,James Ward,w503,james-ward,67 64 63,/en/tournaments/winston-salem-open/6242/2015/match-stats/CH27/W503/live/MS045/match-stats,02:04:00,124,11,4,61,94,44,61,22,33,3,6,66,94,15,70,21,31,5,9,16,15,36,101,102,195,16,3,70,101,55,70,10,31,4,9,65,101,17,61,11,33,3,6,15,16,28,94,93,195
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 64,6,5,Santiago Giraldo,g725,santiago-giraldo,Steve Darcis,d632,steve-darcis,20 (RET),/en/tournaments/winston-salem-open/6242/2015/match-stats/G725/D632/live/MS057/match-stats,00:10:00,10,0,0,5,5,4,5,0,0,0,0,4,5,4,6,0,0,1,1,1,1,4,6,8,11,0,0,6,6,2,6,0,0,0,1,2,6,1,5,0,0,0,0,1,1,1,5,3,11
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 64,6,6,Sam Groth,g940,sam-groth,Jared Donaldson,dc58,jared-donaldson,67 76 76,/en/tournaments/winston-salem-open/6242/2015/match-stats/G940/DC58/live/MS042/match-stats,02:50:00,170,18,5,73,121,59,73,30,48,5,7,89,121,11,68,22,53,2,6,18,18,33,121,122,242,10,4,68,121,57,68,31,53,4,6,88,121,14,73,18,48,2,7,18,18,32,121,120,242
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 64,6,7,Pierre-Hugues Herbert,h996,pierre-hugues-herbert,Sergiy Stakhovsky,sc77,sergiy-stakhovsky,63 62,/en/tournaments/winston-salem-open/6242/2015/match-stats/H996/SC77/live/MS034/match-stats,01:04:00,64,4,3,25,52,18,25,19,27,3,3,37,52,7,27,13,20,3,5,9,8,20,47,57,99,2,3,27,47,20,27,7,20,2,5,27,47,7,25,8,27,0,3,8,9,15,52,42,99
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 64,6,8,Denis Istomin,i165,denis-istomin,Donald Young,y124,donald-young,63 63,/en/tournaments/winston-salem-open/6242/2015/match-stats/I165/Y124/live/MS041/match-stats,01:15:00,75,9,3,38,67,29,38,12,29,4,6,41,67,15,34,15,24,5,11,9,9,30,58,71,125,0,4,34,58,19,34,9,24,6,11,28,58,9,38,17,29,2,6,9,9,26,67,54,125
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 64,6,9,Malek Jaziri,j267,malek-jaziri,Joao Souza,sg64,joao-souza,63 64,/en/tournaments/winston-salem-open/6242/2015/match-stats/J267/SG64/live/MS054/match-stats,01:21:00,81,5,0,32,64,23,32,19,32,2,3,42,64,13,35,10,23,3,5,10,9,23,58,65,122,3,2,35,58,22,35,13,23,2,5,35,58,9,32,13,32,1,3,9,10,22,64,57,122
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 64,6,10,Martin Klizan,k966,martin-klizan,Marsel Ilhan,k771,marsel-ilhan,76 62,/en/tournaments/winston-salem-open/6242/2015/match-stats/K966/K771/live/MS050/match-stats,01:17:00,77,8,5,21,55,20,21,24,34,0,0,44,55,10,39,16,25,2,3,10,10,26,64,70,119,6,3,39,64,29,39,9,25,1,3,38,64,1,21,10,34,0,0,10,10,11,55,49,119
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 64,6,11,Thanasi Kokkinakis,kd46,thanasi-kokkinakis,Alexandr Dolgopolov,d801,alexandr-dolgopolov,76 76,/en/tournaments/winston-salem-open/6242/2015/match-stats/KD46/D801/live/MS053/match-stats,01:43:00,103,19,2,52,77,41,52,15,25,3,4,56,77,17,48,18,43,1,5,12,12,35,91,91,168,13,3,48,91,31,48,25,43,4,5,56,91,11,52,10,25,1,4,12,12,21,77,77,168
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 64,6,12,Mikhail Kukushkin,k926,mikhail-kukushkin,Nicolas Mahut,m873,nicolas-mahut,64 67 60,/en/tournaments/winston-salem-open/6242/2015/match-stats/K926/M873/live/MS062/match-stats,02:08:00,128,4,2,52,98,37,52,26,46,7,9,63,98,25,63,20,33,6,11,14,14,45,96,108,194,7,4,63,96,38,63,13,33,5,11,51,96,15,52,20,46,2,9,14,14,35,98,86,194
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 64,6,13,Yen-Hsun Lu,l575,yen-hsun-lu,Robin Haase,h756,robin-haase,76 62,/en/tournaments/winston-salem-open/6242/2015/match-stats/L575/H756/live/MS046/match-stats,01:15:00,75,5,1,32,55,24,32,18,23,0,1,42,55,13,36,16,34,3,7,10,10,29,70,71,125,4,2,36,70,23,36,18,34,4,7,41,70,8,32,5,23,1,1,10,10,13,55,54,125
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 64,6,14,Lukas Rosol,r685,lukas-rosol,Ernests Gulbis,g858,ernests-gulbis,64 76,/en/tournaments/winston-salem-open/6242/2015/match-stats/R685/G858/live/MS061/match-stats,01:39:00,99,14,1,44,74,35,44,21,30,6,6,56,74,6,36,12,32,1,3,11,11,18,68,74,142,12,6,36,68,30,36,20,32,2,3,50,68,9,44,9,30,0,6,11,11,18,74,68,142
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 64,6,15,Diego Schwartzman,sm37,diego-schwartzman,Daniel Gimeno-Traver,g676,daniel-gimeno-traver,64 76,/en/tournaments/winston-salem-open/6242/2015/match-stats/SM37/G676/live/MS058/match-stats,01:37:00,97,5,4,41,73,35,41,16,32,3,4,51,73,6,40,26,45,2,9,11,11,32,85,83,158,10,5,40,85,34,40,19,45,7,9,53,85,6,41,16,32,1,4,11,11,22,73,75,158
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 64,6,16,Frances Tiafoe,td51,frances-tiafoe,James Duckworth,d994,james-duckworth,36 76 76,/en/tournaments/winston-salem-open/6242/2015/match-stats/TD51/D994/live/MS049/match-stats,02:16:00,136,20,1,67,105,55,67,20,38,7,9,75,105,12,66,21,44,1,4,16,17,33,110,108,215,30,4,66,110,54,66,23,44,3,4,77,110,12,67,18,38,2,9,17,16,30,105,107,215
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,3rd Round Qualifying,7,1,Martin Klizan,k966,martin-klizan,Bjorn Fratangelo,f811,bjorn-fratangelo,76 63,/en/tournaments/winston-salem-open/6242/2015/match-stats/K966/F811/live/QS004/match-stats,01:20:00,80,8,5,44,68,36,44,13,24,3,4,49,68,11,41,10,20,2,5,11,10,21,61,70,129,3,2,41,61,30,41,10,20,3,5,40,61,8,44,11,24,1,4,10,11,19,68,59,129
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,3rd Round Qualifying,7,2,Marco Cecchinato,cf01,marco-cecchinato,Wil Spencer,si72,wil-spencer,75 64,/en/tournaments/winston-salem-open/6242/2015/match-stats/CF01/SI72/live/QS007/match-stats,01:39:00,99,9,3,43,80,35,43,19,37,2,2,54,80,16,53,13,23,2,8,11,11,29,76,83,156,1,7,53,76,37,53,10,23,6,8,47,76,8,43,18,37,0,2,11,11,26,80,73,156
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,3rd Round Qualifying,7,3,Frances Tiafoe,td51,frances-tiafoe,Ryan Harrison,h940,ryan-harrison,16 63 63,/en/tournaments/winston-salem-open/6242/2015/match-stats/TD51/H940/live/QS006/match-stats,01:40:00,100,6,1,38,62,27,38,15,24,2,5,42,62,21,62,21,33,4,8,12,13,42,95,84,157,14,4,62,95,41,62,12,33,4,8,53,95,11,38,9,24,3,5,13,12,20,62,73,157
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,3rd Round Qualifying,7,4,Pierre-Hugues Herbert,h996,pierre-hugues-herbert,Sekou Bangoura,bh02,sekou-bangoura,64 63,/en/tournaments/winston-salem-open/6242/2015/match-stats/H996/BH02/live/QS005/match-stats,01:19:00,79,5,1,43,69,32,43,13,26,3,4,45,69,12,41,11,15,3,7,10,9,23,56,68,125,2,3,41,56,29,41,4,15,4,7,33,56,11,43,13,26,1,4,9,10,24,69,57,125
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,2nd Round Qualifying,8,1,Martin Klizan,k966,martin-klizan,Deiton Baughman,bm19,deiton-baughman,64 36 60,/en/tournaments/winston-salem-open/6242/2015/match-stats/K966/BM19/live/QS008/match-stats,01:42:00,102,7,8,43,72,33,43,15,29,4,6,48,72,20,50,11,25,5,9,12,13,31,75,79,147,4,1,50,75,30,50,14,25,4,9,44,75,10,43,14,29,2,6,13,12,24,72,68,147
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,2nd Round Qualifying,8,2,Sekou Bangoura,bh02,sekou-bangoura,Lucas Pouille,pf39,lucas-pouille,64 61,/en/tournaments/winston-salem-open/6242/2015/match-stats/BH02/PF39/live/QS010/match-stats,01:10:00,70,4,3,27,47,24,27,10,20,0,0,34,47,13,31,15,28,4,7,8,9,28,59,62,106,1,4,31,59,18,31,13,28,3,7,31,59,3,27,10,20,0,0,9,8,13,47,44,106
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,2nd Round Qualifying,8,3,Frances Tiafoe,td51,frances-tiafoe,Radu Albot,a829,radu-albot,64 64,/en/tournaments/winston-salem-open/6242/2015/match-stats/TD51/A829/live/QS012/match-stats,01:31:00,91,7,1,43,66,32,43,11,23,5,7,43,66,20,49,16,27,4,12,10,10,36,76,79,142,2,3,49,76,29,49,11,27,8,12,40,76,11,43,12,23,2,7,10,10,23,66,63,142
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,2nd Round Qualifying,8,4,Marco Cecchinato,cf01,marco-cecchinato,Skander Mansouri,ml73,skander-mansouri,61 64,/en/tournaments/winston-salem-open/6242/2015/match-stats/CF01/ML73/live/QS015/match-stats,00:59:00,59,5,2,21,42,20,21,16,21,0,0,36,42,13,32,8,18,3,8,9,8,21,50,57,92,4,3,32,50,19,32,10,18,5,8,29,50,1,21,5,21,0,0,8,9,6,42,35,92
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,2nd Round Qualifying,8,5,Bjorn Fratangelo,f811,bjorn-fratangelo,Brayden Schnur,sp24,brayden-schnur,63 64,/en/tournaments/winston-salem-open/6242/2015/match-stats/F811/SP24/live/QS009/match-stats,00:59:00,59,8,5,33,55,25,33,12,22,3,4,37,55,10,33,17,28,3,7,10,9,27,61,64,116,4,7,33,61,23,33,11,28,4,7,34,61,8,33,10,22,1,4,9,10,18,55,52,116
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,2nd Round Qualifying,8,6,Ryan Harrison,h940,ryan-harrison,Sanam Singh,sg33,sanam-singh,63 76,/en/tournaments/winston-salem-open/6242/2015/match-stats/H940/SG33/live/QS013/match-stats,01:18:00,78,15,2,45,66,35,45,15,21,2,2,50,66,11,41,16,31,1,5,11,10,27,72,77,138,2,3,41,72,30,41,15,31,4,5,45,72,10,45,6,21,0,2,10,11,16,66,61,138
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,2nd Round Qualifying,8,7,Pierre-Hugues Herbert,h996,pierre-hugues-herbert,Kevin King,kb14,kevin-king,75 62,/en/tournaments/winston-salem-open/6242/2015/match-stats/H996/KB14/live/QS011/match-stats,01:09:00,69,7,1,28,47,25,28,15,19,0,0,40,47,16,44,11,21,3,11,10,10,27,65,67,112,2,0,44,65,28,44,10,21,8,11,38,65,3,28,4,19,0,0,10,10,7,47,45,112
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,2nd Round Qualifying,8,8,Wil Spencer,si72,wil-spencer,Ryan Haviland,h624,ryan-haviland,57 64 62,/en/tournaments/winston-salem-open/6242/2015/match-stats/SI72/H624/live/QS014/match-stats,02:20:00,140,5,7,61,91,44,61,15,30,2,5,59,91,11,46,29,49,5,15,15,15,40,95,99,186,7,6,46,95,35,46,20,49,10,15,55,95,17,61,15,30,3,5,15,15,32,91,87,186
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,1st Round Qualifying,9,1,Martin Klizan,k966,martin-klizan,Eric Quigley,q945,eric-quigley,64 62,/en/tournaments/winston-salem-open/6242/2015/match-stats/K966/Q945/live/QS016/match-stats,01:07:00,67,6,3,29,46,25,29,12,17,1,1,37,46,11,41,20,29,3,9,9,9,31,70,68,116,6,4,41,70,30,41,9,29,6,9,39,70,4,29,5,17,0,1,9,9,9,46,48,116
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,1st Round Qualifying,9,2,Lucas Pouille,pf39,lucas-pouille,Jarmere Jenkins,j393,jarmere-jenkins,46 76 63,/en/tournaments/winston-salem-open/6242/2015/match-stats/PF39/J393/live/QS020/match-stats,02:10:00,130,10,2,60,100,41,60,21,40,7,11,62,100,32,80,22,41,5,12,15,16,54,121,116,221,5,7,80,121,48,80,19,41,7,12,67,121,19,60,19,40,4,11,16,15,38,100,105,221
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,1st Round Qualifying,9,3,Radu Albot,a829,radu-albot,Keivon Tabrizi,te23,keivon-tabrizi,63 63,/en/tournaments/winston-salem-open/6242/2015/match-stats/A829/TE23/live/QS024/match-stats,01:22:00,82,9,2,41,60,27,41,11,19,5,6,38,60,12,38,20,29,4,10,9,9,32,67,70,127,4,7,38,67,26,38,9,29,6,10,35,67,14,41,8,19,1,6,9,9,22,60,57,127
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,1st Round Qualifying,9,4,Ryan Haviland,h624,ryan-haviland,Damir Dzumhur,d923,damir-dzumhur,63 62,/en/tournaments/winston-salem-open/6242/2015/match-stats/H624/D923/live/QS028/match-stats,01:12:00,72,5,2,40,67,33,40,11,27,1,1,44,67,13,32,9,18,3,3,9,8,22,50,66,117,2,4,32,50,19,32,9,18,0,3,28,50,7,40,16,27,0,1,8,9,23,67,51,117
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,1st Round Qualifying,9,5,Marco Cecchinato,cf01,marco-cecchinato,Andrew Carter,cg49,andrew-carter,75 63,/en/tournaments/winston-salem-open/6242/2015/match-stats/CF01/CG49/live/QS031/match-stats,01:19:00,79,6,4,38,67,30,38,19,29,4,4,49,67,13,38,6,20,2,7,11,10,19,58,68,125,0,1,38,58,25,38,14,20,5,7,39,58,8,38,10,29,0,4,10,11,18,67,57,125
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,1st Round Qualifying,9,6,Pierre-Hugues Herbert,h996,pierre-hugues-herbert,Kimmer Coppejans,cg33,kimmer-coppejans,63 62,/en/tournaments/winston-salem-open/6242/2015/match-stats/H996/CG33/live/QS023/match-stats,01:11:00,71,7,3,38,59,30,38,13,21,3,3,43,59,11,35,14,21,3,7,9,8,25,56,68,115,1,3,35,56,24,35,7,21,4,7,31,56,8,38,8,21,0,3,8,9,16,59,47,115
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,1st Round Qualifying,9,7,Bjorn Fratangelo,f811,bjorn-fratangelo,Ryan Shane,sq48,ryan-shane,62 76,/en/tournaments/winston-salem-open/6242/2015/match-stats/F811/SQ48/live/QS019/match-stats,01:16:00,76,5,0,32,62,28,32,19,30,1,1,47,62,16,56,18,29,2,6,10,10,34,85,81,147,12,8,56,85,40,56,11,29,4,6,51,85,4,32,11,30,0,1,10,10,15,62,66,147
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,1st Round Qualifying,9,8,Ryan Harrison,h940,ryan-harrison,Clay Thompson,tb84,clay-thompson,67 76 60,/en/tournaments/winston-salem-open/6242/2015/match-stats/H940/TB84/live/QS027/match-stats,01:49:00,109,8,5,58,84,47,58,18,26,1,2,65,84,17,60,27,51,4,10,15,15,44,111,109,195,19,7,60,111,43,60,24,51,6,10,67,111,11,58,8,26,1,2,15,15,19,84,86,195
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,1st Round Qualifying,9,9,Sekou Bangoura,bh02,sekou-bangoura,Marcelo Demoliner,d833,marcelo-demoliner,64 62,/en/tournaments/winston-salem-open/6242/2015/match-stats/BH02/D833/live/QS021/match-stats,01:18:00,78,0,5,38,56,29,38,8,18,2,3,37,56,13,31,13,24,4,10,9,9,26,55,63,111,1,4,31,55,18,31,11,24,6,10,29,55,9,38,10,18,1,3,9,9,19,56,48,111
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,1st Round Qualifying,9,10,Deiton Baughman,bm19,deiton-baughman,Christian Seraphim,s09l,christian-seraphim,63 62,/en/tournaments/winston-salem-open/6242/2015/match-stats/BM19/S09L/live/QS017/match-stats,00:57:00,57,5,2,27,47,24,27,13,20,1,1,37,47,12,31,10,17,3,7,9,8,22,48,59,95,3,5,31,48,19,31,7,17,4,7,26,48,3,27,7,20,0,1,8,9,10,47,36,95
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,1st Round Qualifying,9,11,Kevin King,kb14,kevin-king,Sam Bloom,b09m,sam-bloom,63 62,/en/tournaments/winston-salem-open/6242/2015/match-stats/KB14/B09M/live/QS022/match-stats,00:54:00,54,5,1,22,39,19,22,13,17,0,1,32,39,10,25,15,22,4,5,9,8,25,47,57,86,0,4,25,47,15,25,7,22,1,5,22,47,3,22,4,17,1,1,8,9,7,39,29,86
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,1st Round Qualifying,9,12,Skander Mansouri,ml73,skander-mansouri,Damon Gooch,gb76,damon-gooch,46 76 63,/en/tournaments/winston-salem-open/6242/2015/match-stats/ML73/GB76/live/QS030/match-stats,02:20:00,140,5,7,73,107,51,73,14,34,3,6,65,107,20,68,21,34,3,8,16,15,41,102,106,209,2,3,68,102,48,68,13,34,5,8,61,102,22,73,20,34,3,6,15,16,42,107,103,209
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,1st Round Qualifying,9,13,Brayden Schnur,sp24,brayden-schnur,Jonathan Ho,hb56,jonathan-ho,64 63,/en/tournaments/winston-salem-open/6242/2015/match-stats/SP24/HB56/live/QS018/match-stats,01:14:00,74,8,2,29,52,26,29,14,23,3,3,40,52,16,40,13,28,3,7,9,10,29,68,69,120,7,5,40,68,24,40,15,28,4,7,39,68,3,29,9,23,0,3,10,9,12,52,51,120
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,1st Round Qualifying,9,14,Sanam Singh,sg33,sanam-singh,Mischa Zverev,z168,mischa-zverev,64 31 (RET),/en/tournaments/winston-salem-open/6242/2015/match-stats/SG33/Z168/live/QS026/match-stats,00:57:00,57,2,2,31,50,22,31,6,19,2,4,28,50,9,24,16,24,4,9,7,7,25,48,53,98,3,4,24,48,15,24,8,24,5,9,23,48,9,31,13,19,2,4,7,7,22,50,45,98
