1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/michiel-zegveld/z003/overview,michiel-zegveld,z003
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/menashe-zur/z010/overview,menashe-zur,z010
1984.08.27,1984,8,27,1,1,,,25,0,0,/en/players/john-mcenroe/m047/overview,john-mcenroe,m047
1984.08.27,1984,8,27,2,2,,,24,0,0,/en/players/ivan-lendl/l018/overview,ivan-lendl,l018
1984.08.27,1984,8,27,3,3,,,31,0,0,/en/players/jimmy-connors/c044/overview,jimmy-connors,c044
1984.08.27,1984,8,27,4,4,,,20,0,0,/en/players/mats-wilander/w023/overview,mats-wilander,w023
1984.08.27,1984,8,27,5,5,,,24,0,0,/en/players/andres-gomez/g023/overview,andres-gomez,g023
1984.08.27,1984,8,27,6,6,,,20,0,0,/en/players/jimmy-arias/a031/overview,jimmy-arias,a031
1984.08.27,1984,8,27,7,7,,,24,0,0,/en/players/yannick-noah/n022/overview,yannick-noah,n022
1984.08.27,1984,8,27,8,8,,,26,0,0,/en/players/johan-kriek/k022/overview,johan-kriek,k022
1984.08.27,1984,8,27,9,9,1,up,20,0,0,/en/players/henrik-sundstrom/s097/overview,henrik-sundstrom,s097
1984.08.27,1984,8,27,10,10,5,up,23,0,0,/en/players/anders-jarryd/j006/overview,anders-jarryd,j006
1984.08.27,1984,8,27,11,11,,,25,0,0,/en/players/eliot-teltscher/t012/overview,eliot-teltscher,t012
1984.08.27,1984,8,27,12,12,,,22,0,0,/en/players/juan-aguilera/a007/overview,juan-aguilera,a007
1984.08.27,1984,8,27,13,13,4,down,17,0,0,/en/players/aaron-krickstein/k023/overview,aaron-krickstein,k023
1984.08.27,1984,8,27,14,14,1,down,30,0,0,/en/players/vitas-gerulaitis/g008/overview,vitas-gerulaitis,g008
1984.08.27,1984,8,27,15,15,1,down,28,0,0,/en/players/tomas-smid/s058/overview,tomas-smid,s058
1984.08.27,1984,8,27,16,16,1,up,21,0,0,/en/players/joakim-nystrom/n030/overview,joakim-nystrom,n030
1984.08.27,1984,8,27,17,17,1,up,32,0,0,/en/players/guillermo-vilas/v028/overview,guillermo-vilas,v028
1984.08.27,1984,8,27,18,18,2,down,19,0,0,/en/players/pat-cash/c023/overview,pat-cash,c023
1984.08.27,1984,8,27,19,19,,,27,0,0,/en/players/bill-scanlon/s017/overview,bill-scanlon,s017
1984.08.27,1984,8,27,20,20,,,28,0,0,/en/players/gene-mayer/m038/overview,gene-mayer,m038
1984.08.27,1984,8,27,21,21,1,up,26,0,0,/en/players/kevin-curren/c057/overview,kevin-curren,c057
1984.08.27,1984,8,27,22,22,4,up,18,0,0,/en/players/stefan-edberg/e004/overview,stefan-edberg,e004
1984.08.27,1984,8,27,23,23,2,down,21,0,0,/en/players/henri-leconte/l014/overview,henri-leconte,l014
1984.08.27,1984,8,27,24,24,1,down,24,0,0,/en/players/tim-mayotte/m041/overview,tim-mayotte,m041
1984.08.27,1984,8,27,25,25,1,down,22,0,0,/en/players/scott-davis/d004/overview,scott-davis,d004
1984.08.27,1984,8,27,26,26,1,down,31,0,0,/en/players/jose-higueras/h019/overview,jose-higueras,h019
1984.08.27,1984,8,27,27,27,,,25,0,0,/en/players/heinz-gunthardt/g050/overview,heinz-gunthardt,g050
1984.08.27,1984,8,27,28,28,,,21,0,0,/en/players/libor-pimek/p032/overview,libor-pimek,p032
1984.08.27,1984,8,27,29,29,3,up,29,0,0,/en/players/paul-mcnamee/m050/overview,paul-mcnamee,m050
1984.08.27,1984,8,27,30,30,1,up,27,0,0,/en/players/john-sadri/s005/overview,john-sadri,s005
1984.08.27,1984,8,27,31,31,2,down,23,0,0,/en/players/brad-gilbert/g016/overview,brad-gilbert,g016
1984.08.27,1984,8,27,32,32,2,down,22,0,0,/en/players/pablo-arraya/a035/overview,pablo-arraya,a035
1984.08.27,1984,8,27,33,33,5,up,30,0,0,/en/players/balazs-taroczy/t007/overview,balazs-taroczy,t007
1984.08.27,1984,8,27,34,34,,,29,0,0,/en/players/brian-teacher/t011/overview,brian-teacher,t011
1984.08.27,1984,8,27,35,35,2,down,26,0,0,/en/players/jose-luis-clerc/c039/overview,jose-luis-clerc,c039
1984.08.27,1984,8,27,36,36,,,29,0,0,/en/players/peter-fleming/f030/overview,peter-fleming,f030
1984.08.27,1984,8,27,37,37,1,down,21,0,0,/en/players/francesco-cancellotti/c013/overview,francesco-cancellotti,c013
1984.08.27,1984,8,27,38,38,1,up,24,0,0,/en/players/mark-dickson/d028/overview,mark-dickson,d028
1984.08.27,1984,8,27,39,39,1,up,32,0,0,/en/players/wojtek-fibak/f020/overview,wojtek-fibak,f020
1984.08.27,1984,8,27,39,39,4,down,25,0,0,/en/players/leif-shiras/s045/overview,leif-shiras,s045
1984.08.27,1984,8,27,41,41,1,up,28,0,0,/en/players/victor-pecci%20sr./p015/overview,victor-pecci%20sr.,p015
1984.08.27,1984,8,27,42,42,3,up,25,0,0,/en/players/mike-bauer/b023/overview,mike-bauer,b023
1984.08.27,1984,8,27,43,43,,,22,0,0,/en/players/diego-perez/p021/overview,diego-perez,p021
1984.08.27,1984,8,27,44,44,3,down,32,0,0,/en/players/tim-gullikson/g048/overview,tim-gullikson,g048
1984.08.27,1984,8,27,45,45,1,down,22,0,0,/en/players/jan-gunnarsson/g053/overview,jan-gunnarsson,g053
1984.08.27,1984,8,27,46,46,,,23,0,0,/en/players/ramesh-krishnan/k024/overview,ramesh-krishnan,k024
1984.08.27,1984,8,27,47,47,,,23,0,0,/en/players/john-fitzgerald/f028/overview,john-fitzgerald,f028
1984.08.27,1984,8,27,48,48,6,up,22,0,0,/en/players/ben-testerman/t014/overview,ben-testerman,t014
1984.08.27,1984,8,27,49,49,1,up,30,0,0,/en/players/john-lloyd/l036/overview,john-lloyd,l036
1984.08.27,1984,8,27,50,50,20,up,30,0,0,/en/players/vijay-amritraj/a022/overview,vijay-amritraj,a022
1984.08.27,1984,8,27,51,51,1,up,32,0,0,/en/players/tom-gullikson/g049/overview,tom-gullikson,g049
1984.08.27,1984,8,27,52,52,4,down,32,0,0,/en/players/brian-gottfried/g029/overview,brian-gottfried,g029
1984.08.27,1984,8,27,52,52,4,up,25,0,0,/en/players/mel-purcell/p057/overview,mel-purcell,p057
1984.08.27,1984,8,27,54,54,1,down,28,0,0,/en/players/hans-gildemeister/g015/overview,hans-gildemeister,g015
1984.08.27,1984,8,27,55,55,,,24,0,0,/en/players/blaine-willenborg/w022/overview,blaine-willenborg,w022
1984.08.27,1984,8,27,56,56,2,up,24,0,0,/en/players/tim-wilkison/w019/overview,tim-wilkison,w019
1984.08.27,1984,8,27,57,57,2,up,26,0,0,/en/players/fernando-luna/l043/overview,fernando-luna,l043
1984.08.27,1984,8,27,57,57,8,down,32,0,0,/en/players/terry-moor/m081/overview,terry-moor,m081
1984.08.27,1984,8,27,59,59,8,down,27,0,0,/en/players/gianni-ocleppo/o004/overview,gianni-ocleppo,o004
1984.08.27,1984,8,27,60,60,1,up,21,0,0,/en/players/wally-masur/m030/overview,wally-masur,m030
1984.08.27,1984,8,27,61,61,4,down,24,0,0,/en/players/cassio-motta/m092/overview,cassio-motta,m092
1984.08.27,1984,8,27,62,62,3,down,26,0,0,/en/players/nduka-odizor/o006/overview,nduka-odizor,o006
1984.08.27,1984,8,27,62,62,,,21,0,0,/en/players/thierry-tulasne/t032/overview,thierry-tulasne,t032
1984.08.27,1984,8,27,64,64,,,25,0,0,/en/players/zoltan-kuharszky/k031/overview,zoltan-kuharszky,k031
1984.08.27,1984,8,27,65,65,,,26,0,0,/en/players/vincent-van%20patten/v010/overview,vincent-van%20patten,v010
1984.08.27,1984,8,27,66,66,7,up,26,0,0,/en/players/shlomo-glickstein/g019/overview,shlomo-glickstein,g019
1984.08.27,1984,8,27,67,67,,,28,0,0,/en/players/pavel-slozil/s056/overview,pavel-slozil,s056
1984.08.27,1984,8,27,68,68,5,down,23,0,0,/en/players/danie-visser/v032/overview,danie-visser,v032
1984.08.27,1984,8,27,69,69,1,down,27,0,0,/en/players/chris-lewis%20(nzl)/l024/overview,chris-lewis%20(nzl),l024
1984.08.27,1984,8,27,70,70,1,down,19,0,0,/en/players/emilio-sanchez/s014/overview,emilio-sanchez,s014
1984.08.27,1984,8,27,71,71,6,down,21,0,0,/en/players/sammy-giammalva%20jr./g013/overview,sammy-giammalva%20jr.,g013
1984.08.27,1984,8,27,72,72,5,up,20,0,0,/en/players/thomas-hogstedt/h029/overview,thomas-hogstedt,h029
1984.08.27,1984,8,27,73,73,1,down,23,0,0,/en/players/pedro-rebolledo/r012/overview,pedro-rebolledo,r012
1984.08.27,1984,8,27,74,74,,,20,0,0,/en/players/greg-holmes/h030/overview,greg-holmes,h030
1984.08.27,1984,8,27,75,75,17,up,23,0,0,/en/players/rodney-harmon/h005/overview,rodney-harmon,h005
1984.08.27,1984,8,27,76,76,1,down,25,0,0,/en/players/marty-davis/d005/overview,marty-davis,d005
1984.08.27,1984,8,27,77,77,6,down,29,0,0,/en/players/colin-dowdeswell/d037/overview,colin-dowdeswell,d037
1984.08.27,1984,8,27,77,77,1,down,26,0,0,/en/players/steve-meister/m056/overview,steve-meister,m056
1984.08.27,1984,8,27,79,79,1,down,29,0,0,/en/players/trevor-allan/a017/overview,trevor-allan,a017
1984.08.27,1984,8,27,80,80,1,down,30,0,0,/en/players/mark-edmondson/e005/overview,mark-edmondson,e005
1984.08.27,1984,8,27,81,81,1,down,20,0,0,/en/players/miloslav-mecir%20sr./m052/overview,miloslav-mecir%20sr.,m052
1984.08.27,1984,8,27,82,82,,,32,0,0,/en/players/sandy-mayer/m039/overview,sandy-mayer,m039
1984.08.27,1984,8,27,83,83,2,down,24,0,0,/en/players/claudio-panatta/p008/overview,claudio-panatta,p008
1984.08.27,1984,8,27,84,84,1,down,28,0,0,/en/players/eddie-edwards/e006/overview,eddie-edwards,e006
1984.08.27,1984,8,27,85,85,,,21,0,0,/en/players/paul-annacone/a027/overview,paul-annacone,a027
1984.08.27,1984,8,27,85,85,,,19,0,0,/en/players/martin-jaite/j004/overview,martin-jaite,j004
1984.08.27,1984,8,27,85,85,9,up,30,0,0,/en/players/russell-simpson/s052/overview,russell-simpson,s052
1984.08.27,1984,8,27,88,88,,,19,0,0,/en/players/michael-westphal/w014/overview,michael-westphal,w014
1984.08.27,1984,8,27,89,89,5,down,26,0,0,/en/players/brad-drewett/d040/overview,brad-drewett,d040
1984.08.27,1984,8,27,89,89,1,up,24,0,0,/en/players/alejandro-ganzabal/g001/overview,alejandro-ganzabal,g001
1984.08.27,1984,8,27,91,91,23,up,21,0,0,/en/players/shahar-perkiss/p018/overview,shahar-perkiss,p018
1984.08.27,1984,8,27,92,92,5,down,27,0,0,/en/players/steve-denton/d019/overview,steve-denton,d019
1984.08.27,1984,8,27,93,93,4,down,24,0,0,/en/players/fritz-buehning/b079/overview,fritz-buehning,b079
1984.08.27,1984,8,27,94,94,1,down,25,0,0,/en/players/chip-hooper/h033/overview,chip-hooper,h033
1984.08.27,1984,8,27,95,95,2,up,24,0,0,/en/players/david-dowlen/d038/overview,david-dowlen,d038
1984.08.27,1984,8,27,96,96,5,down,30,0,0,/en/players/henry-pfister/p026/overview,henry-pfister,p026
1984.08.27,1984,8,27,97,97,2,up,33,0,0,/en/players/john-alexander/a014/overview,john-alexander,a014
1984.08.27,1984,8,27,98,98,2,down,28,0,0,/en/players/rolf-gehring/g007/overview,rolf-gehring,g007
1984.08.27,1984,8,27,99,99,2,down,24,0,0,/en/players/stefan-simonsson/s051/overview,stefan-simonsson,s051
1984.08.27,1984,8,27,100,100,13,up,24,0,0,/en/players/derek-tarr/t008/overview,derek-tarr,t008
1984.08.27,1984,8,27,101,101,6,up,24,0,0,/en/players/mike-leach/l012/overview,mike-leach,l012
1984.08.27,1984,8,27,102,102,2,down,19,0,0,/en/players/john-frawley/f040/overview,john-frawley,f040
1984.08.27,1984,8,27,103,103,1,down,25,0,0,/en/players/van-winitsky/w027/overview,van-winitsky,w027
1984.08.27,1984,8,27,104,104,9,down,25,0,0,/en/players/lloyd-bourne/b066/overview,lloyd-bourne,b066
1984.08.27,1984,8,27,105,105,2,down,26,0,0,/en/players/peter-elter/e013/overview,peter-elter,e013
1984.08.27,1984,8,27,106,106,2,down,22,0,0,/en/players/glenn-michibata/m064/overview,glenn-michibata,m064
1984.08.27,1984,8,27,107,107,1,up,19,0,0,/en/players/jimmy-brown/b074/overview,jimmy-brown,b074
1984.08.27,1984,8,27,108,108,3,down,21,0,0,/en/players/roberto-arguello/a030/overview,roberto-arguello,a030
1984.08.27,1984,8,27,109,109,3,down,19,0,0,/en/players/jakob-hlasek/h025/overview,jakob-hlasek,h025
1984.08.27,1984,8,27,110,110,2,down,23,0,0,/en/players/marko-ostoja/o025/overview,marko-ostoja,o025
1984.08.27,1984,8,27,111,111,1,down,25,0,0,/en/players/bernard-boileau/b054/overview,bernard-boileau,b054
1984.08.27,1984,8,27,111,111,1,down,21,0,0,/en/players/eric-korita/k019/overview,eric-korita,k019
1984.08.27,1984,8,27,111,111,1,down,19,0,0,/en/players/claudio-mezzadri/m063/overview,claudio-mezzadri,m063
1984.08.27,1984,8,27,114,114,13,down,32,0,0,/en/players/roscoe-tanner/t006/overview,roscoe-tanner,t006
1984.08.27,1984,8,27,115,115,1,up,28,0,0,/en/players/bruce-manson/m014/overview,bruce-manson,m014
1984.08.27,1984,8,27,116,116,23,up,26,0,0,/en/players/matt-doyle/d039/overview,matt-doyle,d039
1984.08.27,1984,8,27,116,116,2,down,24,0,0,/en/players/michiel-schapers/s021/overview,michiel-schapers,s021
1984.08.27,1984,8,27,118,118,2,down,19,0,0,/en/players/guy-forget/f035/overview,guy-forget,f035
1984.08.27,1984,8,27,119,119,,,23,0,0,/en/players/juan-avendano/a039/overview,juan-avendano,a039
1984.08.27,1984,8,27,120,120,,,24,0,0,/en/players/marcel-freeman/f043/overview,marcel-freeman,f043
1984.08.27,1984,8,27,121,121,,,27,0,0,/en/players/larry-stefanki/s081/overview,larry-stefanki,s081
1984.08.27,1984,8,27,122,122,,,26,0,0,/en/players/tony-giammalva/g011/overview,tony-giammalva,g011
1984.08.27,1984,8,27,122,122,,,23,0,0,/en/players/raul%20antonio-viver/v034/overview,raul%20antonio-viver,v034
1984.08.27,1984,8,27,124,124,,,27,0,0,/en/players/matt-mitchell/m071/overview,matt-mitchell,m071
1984.08.27,1984,8,27,125,125,,,19,0,0,/en/players/tarik-benhabiles/b037/overview,tarik-benhabiles,b037
1984.08.27,1984,8,27,126,126,8,up,22,0,0,/en/players/david-pate/p012/overview,david-pate,p012
1984.08.27,1984,8,27,127,127,1,down,19,0,0,/en/players/simon-youl/y002/overview,simon-youl,y002
1984.08.27,1984,8,27,128,128,1,down,22,0,0,/en/players/alberto-tous/t025/overview,alberto-tous,t025
1984.08.27,1984,8,27,129,129,1,down,29,0,0,/en/players/bernard-mitton/m072/overview,bernard-mitton,m072
1984.08.27,1984,8,27,130,130,12,down,28,0,0,/en/players/francisco-gonzalez/g024/overview,francisco-gonzalez,g024
1984.08.27,1984,8,27,130,130,1,down,27,0,0,/en/players/jaroslav-navratil/n010/overview,jaroslav-navratil,n010
1984.08.27,1984,8,27,132,132,1,down,24,0,0,/en/players/bob-green/g043/overview,bob-green,g043
1984.08.27,1984,8,27,133,133,3,down,21,0,0,/en/players/robert-seguso/s034/overview,robert-seguso,s034
1984.08.27,1984,8,27,134,134,3,down,30,0,0,/en/players/givaldo-barbosa/b015/overview,givaldo-barbosa,b015
1984.08.27,1984,8,27,134,134,3,down,22,0,0,/en/players/mike-de%20palmer/d021/overview,mike-de%20palmer,d021
1984.08.27,1984,8,27,136,136,18,up,22,0,0,/en/players/marc-flur/f033/overview,marc-flur,f033
1984.08.27,1984,8,27,137,137,2,down,23,0,0,/en/players/danny-saltz/s008/overview,danny-saltz,s008
1984.08.27,1984,8,27,137,137,2,up,21,0,0,/en/players/slobodan-zivojinovic/z006/overview,slobodan-zivojinovic,z006
1984.08.27,1984,8,27,139,139,4,down,23,0,0,/en/players/peter-doohan/d036/overview,peter-doohan,d036
1984.08.27,1984,8,27,140,140,3,down,25,0,0,/en/players/jay-lapidus/l005/overview,jay-lapidus,l005
1984.08.27,1984,8,27,140,140,3,down,23,0,0,/en/players/gabriel-urpi/u007/overview,gabriel-urpi,u007
1984.08.27,1984,8,27,142,142,3,down,25,0,0,/en/players/pascal-portes/p042/overview,pascal-portes,p042
1984.08.27,1984,8,27,143,143,1,down,23,0,0,/en/players/todd-nelson/n013/overview,todd-nelson,n013
1984.08.27,1984,8,27,143,143,1,down,20,0,0,/en/players/hans-schwaier/s028/overview,hans-schwaier,s028
1984.08.27,1984,8,27,145,145,1,down,20,0,0,/en/players/francisco-maciel/m006/overview,francisco-maciel,m006
1984.08.27,1984,8,27,145,145,1,down,26,0,0,/en/players/andreas-maurer/m036/overview,andreas-maurer,m036
1984.08.27,1984,8,27,147,147,1,down,26,0,0,/en/players/ricardo-acuna/a002/overview,ricardo-acuna,a002
1984.08.27,1984,8,27,148,148,1,down,20,0,0,/en/players/simone-colombo/c043/overview,simone-colombo,c043
1984.08.27,1984,8,27,149,149,1,down,16,0,0,/en/players/boris-becker/b028/overview,boris-becker,b028
1984.08.27,1984,8,27,149,149,1,down,33,0,0,/en/players/joao-soares/s062/overview,joao-soares,s062
1984.08.27,1984,8,27,151,151,1,down,22,0,0,/en/players/carlos-castellan/c025/overview,carlos-castellan,c025
1984.08.27,1984,8,27,151,151,1,down,24,0,0,/en/players/damir-keretic/k008/overview,damir-keretic,k008
1984.08.27,1984,8,27,153,153,1,down,23,0,0,/en/players/glenn-layendecker/l010/overview,glenn-layendecker,l010
1984.08.27,1984,8,27,154,154,1,down,24,0,0,/en/players/david-mustard/m097/overview,david-mustard,m097
1984.08.27,1984,8,27,155,155,,,31,0,0,/en/players/alvaro-fillol/f025/overview,alvaro-fillol,f025
1984.08.27,1984,8,27,156,156,,,21,0,0,/en/players/christo-van%20rensburg/v014/overview,christo-van%20rensburg,v014
1984.08.27,1984,8,27,157,157,,,18,0,0,/en/players/johan-carlsson/c018/overview,johan-carlsson,c018
1984.08.27,1984,8,27,157,157,,,22,0,0,/en/players/bruce-derlin/d022/overview,bruce-derlin,d022
1984.08.27,1984,8,27,157,157,,,25,0,0,/en/players/robert-van't%20hof/v008/overview,robert-van't%20hof,v008
1984.08.27,1984,8,27,160,160,,,16,0,0,/en/players/kent-carlsson/c019/overview,kent-carlsson,c019
1984.08.27,1984,8,27,160,160,99,up,23,0,0,/en/players/dan-cassidy/c022/overview,dan-cassidy,c022
1984.08.27,1984,8,27,160,160,8,up,22,0,0,/en/players/howard-sands/s009/overview,howard-sands,s009
1984.08.27,1984,8,27,160,160,,,19,0,0,/en/players/marian-vajda/v002/overview,marian-vajda,v002
1984.08.27,1984,8,27,164,164,2,down,28,0,0,/en/players/marcos-hocevar/h026/overview,marcos-hocevar,h026
1984.08.27,1984,8,27,165,165,2,down,19,0,0,/en/players/eric-jelen/j008/overview,eric-jelen,j008
1984.08.27,1984,8,27,166,166,2,down,26,0,0,/en/players/ivan-kley/k013/overview,ivan-kley,k013
1984.08.27,1984,8,27,166,166,2,down,20,0,0,/en/players/francisco-yunis/y003/overview,francisco-yunis,y003
1984.08.27,1984,8,27,168,168,2,down,22,0,0,/en/players/mario-martinez/m026/overview,mario-martinez,m026
1984.08.27,1984,8,27,169,169,3,up,26,0,0,/en/players/erick-iskersky/i004/overview,erick-iskersky,i004
1984.08.27,1984,8,27,169,169,2,down,20,0,0,/en/players/guillermo-rivas/r028/overview,guillermo-rivas,r028
1984.08.27,1984,8,27,171,171,3,down,21,0,0,/en/players/luca-bottazzi/b064/overview,luca-bottazzi,b064
1984.08.27,1984,8,27,171,171,3,down,28,0,0,/en/players/ferrante-rocchi/r033/overview,ferrante-rocchi,r033
1984.08.27,1984,8,27,173,173,2,down,25,0,0,/en/players/roland-stadler/s077/overview,roland-stadler,s077
1984.08.27,1984,8,27,174,174,2,down,25,0,0,/en/players/miloslav-lacek/l001/overview,miloslav-lacek,l001
1984.08.27,1984,8,27,174,174,5,up,26,0,0,/en/players/scott-mccain/m043/overview,scott-mccain,m043
1984.08.27,1984,8,27,174,174,2,down,35,0,0,/en/players/karl-meiler/m055/overview,karl-meiler,m055
1984.08.27,1984,8,27,177,177,2,down,21,0,0,/en/players/jaromir-becka/b029/overview,jaromir-becka,b029
1984.08.27,1984,8,27,177,177,2,down,21,0,0,/en/players/christoph-zipf/z005/overview,christoph-zipf,z005
1984.08.27,1984,8,27,179,179,2,down,26,0,0,/en/players/jerome-vanier/v007/overview,jerome-vanier,v007
1984.08.27,1984,8,27,180,180,1,up,25,0,0,/en/players/andy-andrews/a023/overview,andy-andrews,a023
1984.08.27,1984,8,27,181,181,3,down,22,0,0,/en/players/hans-dieter-beutel/b042/overview,hans-dieter-beutel,b042
1984.08.27,1984,8,27,182,182,2,up,21,0,0,/en/players/steve-shaw/s042/overview,steve-shaw,s042
1984.08.27,1984,8,27,182,182,2,down,32,0,0,/en/players/kim-warwick/w006/overview,kim-warwick,w006
1984.08.27,1984,8,27,184,184,2,down,31,0,0,/en/players/corrado-barazzutti/b007/overview,corrado-barazzutti,b007
1984.08.27,1984,8,27,185,185,2,up,32,0,0,/en/players/peter-feigl/f011/overview,peter-feigl,f011
1984.08.27,1984,8,27,185,185,2,down,31,0,0,/en/players/harold-solomon/s065/overview,harold-solomon,s065
1984.08.27,1984,8,27,187,187,3,down,22,0,0,/en/players/henri-de%20wet/d010/overview,henri-de%20wet,d010
1984.08.27,1984,8,27,187,187,3,down,21,0,0,/en/players/magnus-tideman/t021/overview,magnus-tideman,t021
1984.08.27,1984,8,27,189,189,2,down,28,0,0,/en/players/rick-meyer/m061/overview,rick-meyer,m061
1984.08.27,1984,8,27,189,189,2,down,19,0,0,/en/players/karel-novacek/n025/overview,karel-novacek,n025
1984.08.27,1984,8,27,189,189,1,up,24,0,0,/en/players/jeff-turpin/t033/overview,jeff-turpin,t033
1984.08.27,1984,8,27,192,192,2,down,21,0,0,/en/players/marcelo-ingaramo/i003/overview,marcelo-ingaramo,i003
1984.08.27,1984,8,27,192,192,2,down,20,0,0,/en/players/jon-levine/l023/overview,jon-levine,l023
1984.08.27,1984,8,27,192,192,2,down,29,0,0,/en/players/butch-walts/w002/overview,butch-walts,w002
1984.08.27,1984,8,27,195,195,1,down,21,0,0,/en/players/patrice-kuchna/k029/overview,patrice-kuchna,k029
1984.08.27,1984,8,27,196,196,78,up,25,0,0,/en/players/eduardo-bengoechea/b035/overview,eduardo-bengoechea,b035
1984.08.27,1984,8,27,196,196,3,up,24,0,0,/en/players/ernie-fernandez/f018/overview,ernie-fernandez,f018
1984.08.27,1984,8,27,196,196,1,down,20,0,0,/en/players/dan-goldie/g022/overview,dan-goldie,g022
1984.08.27,1984,8,27,196,196,1,down,23,0,0,/en/players/phil-lehnhoff/l015/overview,phil-lehnhoff,l015
1984.08.27,1984,8,27,196,196,1,down,29,0,0,/en/players/jonathan-smith/s059/overview,jonathan-smith,s059
1984.08.27,1984,8,27,196,196,1,down,24,0,0,/en/players/alexander-zverev%20sr.%20/z007/overview,alexander-zverev%20sr.%20,z007
1984.08.27,1984,8,27,202,202,2,down,21,0,0,/en/players/peter-carlsson/c016/overview,peter-carlsson,c016
