38,/en/tournaments/wimbledon/540/1999/match-stats/V195/M614/live/MS117/match-stats,02:57:00,177,2,7,118,177,73,118,25,59,7,14,98,177,30,98,43,68,8,18,23,23,73,166,171,343,2,4,98,166,68,98,25,68,10,18,93,166,45,118,34,59,7,14,23,23,79,177,172,343
38,/en/tournaments/wimbledon/540/1999/match-stats/W035/H377/live/MS078/match-stats,01:40:00,100,7,5,60,96,49,60,17,36,4,4,66,96,17,53,32,57,5,12,13,13,49,110,115,206,7,5,53,110,36,53,25,57,7,12,61,110,11,60,19,36,0,4,13,13,30,96,91,206
38,/en/tournaments/wimbledon/540/1999/match-stats/W212/S545/live/MS094/match-stats,03:20:00,200,8,3,104,162,80,104,32,58,9,11,112,162,23,101,37,62,5,11,24,23,60,163,172,325,12,7,101,163,78,101,25,62,6,11,103,163,24,104,26,58,2,11,23,24,50,162,153,325
38,/en/tournaments/wimbledon/540/1999/match-stats/Z072/P254/live/MS100/match-stats,02:57:00,177,16,6,111,172,90,111,34,61,2,4,124,172,23,97,34,65,3,9,23,23,57,162,181,334,3,9,97,162,74,97,31,65,6,9,105,162,21,111,27,61,2,4,23,23,48,172,153,334
38,/en/tournaments/wimbledon/540/1999/match-stats/R214/H364/live/MS114/match-stats,02:27:00,147,25,10,111,163,103,111,18,52,4,6,121,163,26,95,35,72,4,17,24,24,61,167,182,330,5,7,95,167,69,95,37,72,13,17,106,167,8,111,34,52,2,6,24,24,42,163,148,330
39,/en/tournaments/skistar-swedish-open/316/1999/match-stats/R219/R251/live/MS005/match-stats,01:38:00,98,3,5,53,92,36,53,20,39,7,8,56,92,5,25,22,37,3,5,10,10,27,62,83,154,4,4,25,62,20,25,15,37,2,5,35,62,17,53,19,39,1,8,10,10,36,92,71,154
39,/en/tournaments/skistar-swedish-open/316/1999/match-stats/V250/R219/live/MS002/match-stats,01:27:00,87,2,3,43,84,29,43,18,41,14,16,47,84,16,32,15,22,5,7,9,9,31,54,78,138,1,3,32,54,16,32,7,22,2,7,23,54,14,43,23,41,2,16,9,9,37,84,60,138
39,/en/tournaments/skistar-swedish-open/316/1999/match-stats/M578/K181/live/MS003/match-stats,02:15:00,135,2,6,46,95,32,46,27,49,6,11,59,95,17,58,28,51,4,11,15,15,45,109,104,204,2,9,58,109,41,58,23,51,7,11,64,109,14,46,22,49,5,11,15,15,36,95,100,204
39,/en/tournaments/skistar-swedish-open/316/1999/match-stats/M578/V250/live/MS001/match-stats,01:59:00,119,3,2,53,100,33,53,25,47,13,16,58,100,20,50,15,28,4,12,11,10,35,78,93,178,2,2,50,78,30,50,13,28,8,12,43,78,20,53,22,47,3,16,10,11,42,100,85,178
39,/en/tournaments/skistar-swedish-open/316/1999/match-stats/V250/B518/live/MS004/match-stats,00:33:00,33,0,0,8,12,8,8,4,4,0,0,12,12,13,21,6,12,3,6,4,4,19,33,31,45,1,1,21,33,8,21,6,12,3,6,14,33,0,8,0,4,0,0,4,4,0,12,14,45
39,/en/tournaments/skistar-swedish-open/316/1999/match-stats/K181/P272/live/MS007/match-stats,01:57:00,117,7,6,52,99,37,52,21,47,3,8,58,99,21,55,14,31,5,7,15,15,35,86,93,185,2,3,55,86,34,55,17,31,2,7,51,86,15,52,26,47,5,8,15,15,41,99,92,185
39,/en/tournaments/skistar-swedish-open/316/1999/match-stats/M578/N250/live/MS006/match-stats,02:15:00,135,3,3,61,96,40,61,21,35,7,11,61,96,13,41,19,38,4,10,14,13,32,79,93,175,3,3,41,79,28,41,19,38,6,10,47,79,21,61,14,35,4,11,13,14,35,96,82,175
39,/en/tournaments/skistar-swedish-open/316/1999/match-stats/K181/J129/live/MS015/match-stats,01:42:00,102,5,2,33,59,27,33,14,26,3,3,41,59,14,41,19,41,3,9,10,11,33,82,74,141,0,4,41,82,27,41,22,41,6,9,49,82,6,33,12,26,0,3,11,10,18,59,67,141
39,/en/tournaments/skistar-swedish-open/316/1999/match-stats/R219/G247/live/MS011/match-stats,01:06:00,66,1,1,23,40,21,23,9,17,1,2,30,40,12,26,15,20,5,8,8,8,27,46,57,86,1,4,26,46,14,26,5,20,3,8,19,46,2,23,8,17,1,2,8,8,10,40,29,86
39,/en/tournaments/skistar-swedish-open/316/1999/match-stats/B518/T136/live/MS008/match-stats,01:30:00,90,9,2,34,63,26,34,15,29,2,4,41,63,20,46,15,22,5,11,10,10,35,68,76,131,2,3,46,68,26,46,7,22,6,11,33,68,8,34,14,29,2,4,10,10,22,63,55,131
39,/en/tournaments/skistar-swedish-open/316/1999/match-stats/N250/N238/live/MS012/match-stats,01:19:00,79,3,1,31,57,24,31,17,26,7,7,41,57,9,34,15,24,3,6,9,9,24,58,65,115,2,3,34,58,25,34,9,24,3,6,34,58,7,31,9,26,0,7,9,9,16,57,50,115
39,/en/tournaments/skistar-swedish-open/316/1999/match-stats/R251/G182/live/MS010/match-stats,02:11:00,131,11,9,70,141,49,70,28,71,20,25,77,141,21,51,18,34,6,8,15,14,39,85,116,226,0,8,51,85,30,51,16,34,2,8,46,85,21,70,43,71,5,25,14,15,64,141,110,226
39,/en/tournaments/skistar-swedish-open/316/1999/match-stats/M578/D198/live/MS013/match-stats,02:31:00,151,1,5,68,116,45,68,21,48,14,20,66,116,31,73,29,49,7,18,16,15,60,122,126,238,0,3,73,122,42,73,20,49,11,18,62,122,23,68,27,48,6,20,15,16,50,116,112,238
39,/en/tournaments/skistar-swedish-open/316/1999/match-stats/P272/A272/live/MS014/match-stats,02:05:00,125,1,3,77,107,51,77,13,30,6,10,64,107,17,54,18,32,4,8,15,14,35,86,99,193,2,3,54,86,37,54,14,32,4,8,51,86,26,77,17,30,4,10,14,15,43,107,94,193
39,/en/tournaments/skistar-swedish-open/316/1999/match-stats/V250/H364/live/MS009/match-stats,01:30:00,90,1,2,41,63,28,41,11,22,1,3,39,63,17,35,19,37,5,6,9,10,36,72,75,135,2,1,35,72,18,35,18,37,1,6,36,72,13,41,11,22,2,3,10,9,24,63,60,135
39,/en/tournaments/skistar-swedish-open/316/1999/match-stats/T136/H377/live/MS016/match-stats,00:58:00,58,7,2,27,44,19,27,10,17,3,4,29,44,16,30,14,21,6,9,7,8,30,51,59,95,1,3,30,51,14,30,7,21,3,9,21,51,8,27,7,17,1,4,8,7,15,44,36,95
39,/en/tournaments/skistar-swedish-open/316/1999/match-stats/G182/S413/live/MS020/match-stats,01:05:00,65,0,10,35,56,30,35,9,21,2,2,39,56,14,31,11,24,3,9,9,9,25,55,64,111,2,0,31,55,17,31,13,24,6,9,30,55,5,35,12,21,0,2,9,9,17,56,47,111
39,/en/tournaments/skistar-swedish-open/316/1999/match-stats/R219/O151/live/MS023/match-stats,01:01:00,61,0,2,28,48,25,28,12,20,0,0,37,48,15,31,5,15,3,5,9,8,20,46,57,94,1,0,31,46,16,31,10,15,2,5,26,46,3,28,8,20,0,0,8,9,11,48,37,94
39,/en/tournaments/skistar-swedish-open/316/1999/match-stats/D198/V195/live/MS027/match-stats,02:04:00,124,1,4,77,117,48,77,16,40,10,16,64,117,22,57,27,44,8,17,16,16,49,101,113,218,2,4,57,101,35,57,17,44,9,17,52,101,29,77,24,40,6,16,16,16,53,117,105,218
39,/en/tournaments/skistar-swedish-open/316/1999/match-stats/N250/T166/live/MS024/match-stats,00:53:00,53,2,2,26,52,20,26,15,26,4,4,35,52,12,19,13,20,5,7,7,7,25,39,60,91,1,2,19,39,7,19,7,20,2,7,14,39,6,26,11,26,0,4,7,7,17,52,31,91
39,/en/tournaments/skistar-swedish-open/316/1999/match-stats/H364/G374/live/MS019/match-stats,00:55:00,55,0,2,26,41,17,26,10,15,1,3,27,41,12,22,17,26,6,11,8,8,29,48,56,89,1,4,22,48,10,22,9,26,5,11,19,48,9,26,5,15,2,3,8,8,14,41,33,89
39,/en/tournaments/skistar-swedish-open/316/1999/match-stats/P272/K296/live/MS028/match-stats,01:25:00,85,0,4,63,87,43,63,10,24,5,8,53,87,17,46,22,34,6,13,13,13,39,80,92,167,3,7,46,80,29,46,12,34,7,13,41,80,20,63,14,24,3,8,13,13,34,87,75,167
39,/en/tournaments/skistar-swedish-open/316/1999/match-stats/A272/D291/live/MS029/match-stats,02:10:00,130,0,6,61,100,39,61,14,39,14,21,53,100,27,68,23,36,7,16,16,15,50,104,103,204,2,4,68,104,41,68,13,36,9,16,54,104,22,61,25,39,7,21,15,16,47,100,101,204
39,/en/tournaments/skistar-swedish-open/316/1999/match-stats/B518/T236/live/MS017/match-stats,01:15:00,75,4,1,32,54,26,32,13,22,3,4,39,54,18,37,15,31,4,11,9,10,33,68,72,122,0,5,37,68,19,37,16,31,7,11,35,68,6,32,9,22,1,4,10,9,15,54,50,122
39,/en/tournaments/skistar-swedish-open/316/1999/match-stats/G247/S480/live/MS022/match-stats,01:12:00,72,4,5,29,57,19,29,14,28,7,8,33,57,13,26,20,30,6,14,7,8,33,56,66,113,3,2,26,56,13,26,10,30,8,14,23,56,10,29,14,28,1,8,8,7,24,57,47,113
39,/en/tournaments/skistar-swedish-open/316/1999/match-stats/K181/K257/live/MS030/match-stats,01:29:00,89,4,2,34,71,29,34,21,37,1,3,50,71,9,44,19,34,2,5,13,13,28,78,78,149,7,1,44,78,35,44,15,34,3,5,50,78,5,34,16,37,2,3,13,13,21,71,71,149
39,/en/tournaments/skistar-swedish-open/316/1999/match-stats/M578/P254/live/MS026/match-stats,00:47:00,47,1,1,18,43,15,18,19,25,1,1,34,43,9,22,12,20,4,4,8,7,21,42,55,85,0,3,22,42,13,22,8,20,0,4,21,42,3,18,6,25,0,1,7,8,9,43,30,85
39,/en/tournaments/skistar-swedish-open/316/1999/match-stats/N238/D249/live/MS025/match-stats,01:15:00,75,0,2,29,60,20,29,18,31,1,2,38,60,6,24,23,34,4,10,9,8,29,58,67,118,2,3,24,58,18,24,11,34,6,10,29,58,9,29,13,31,1,2,8,9,22,60,51,118
39,/en/tournaments/skistar-swedish-open/316/1999/match-stats/R251/K190/live/MS021/match-stats,02:03:00,123,5,3,53,112,33,53,28,59,10,15,61,112,14,45,26,50,5,12,14,14,40,95,101,207,7,8,45,95,31,45,24,50,7,12,55,95,20,53,31,59,5,15,14,14,51,112,106,207
39,/en/tournaments/skistar-swedish-open/316/1999/match-stats/V250/F164/live/MS018/match-stats,01:32:00,92,1,0,48,68,35,48,12,20,5,6,47,68,12,44,22,35,3,7,11,11,34,79,81,147,13,6,44,79,32,44,13,35,4,7,45,79,13,48,8,20,1,6,11,11,21,68,66,147
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1999/match-stats/M535/D357/live/MS006/match-stats,01:45:00,105,2,2,50,84,34,50,25,34,4,6,59,84,14,55,9,23,3,4,14,14,23,78,82,162,3,2,55,78,41,55,14,23,1,4,55,78,16,50,9,34,2,6,14,14,25,84,80,162
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1999/match-stats/C378/L290/live/MS001/match-stats,02:16:00,136,3,4,79,107,55,79,18,28,5,7,73,107,14,59,22,36,4,11,16,15,36,95,109,202,2,2,59,95,45,59,14,36,7,11,59,95,24,79,10,28,2,7,15,16,34,107,93,202
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1999/match-stats/C378/E121/live/MS002/match-stats,01:50:00,110,4,1,61,90,49,61,18,29,2,4,67,90,7,53,14,31,2,2,16,15,21,84,88,174,9,2,53,84,46,53,17,31,0,2,63,84,12,61,11,29,2,4,15,16,23,90,86,174
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1999/match-stats/L290/M535/live/MS003/match-stats,02:21:00,141,6,1,53,94,37,53,21,41,8,12,58,94,18,57,25,45,5,14,16,16,43,102,101,196,2,4,57,102,39,57,20,45,9,14,59,102,16,53,20,41,4,12,16,16,36,94,95,196
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1999/match-stats/S544/K293/live/MS008/match-stats,02:35:43,155,5,4,68,135,54,68,30,67,14,17,84,135,19,68,14,41,1,2,16,16,33,109,117,244,2,2,68,109,49,68,27,41,1,2,76,109,14,68,37,67,3,17,16,16,51,135,127,244
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1999/match-stats/C378/S544/live/MS004/match-stats,01:06:00,66,2,1,31,43,22,31,7,12,0,1,29,43,14,34,20,36,5,15,8,9,34,70,63,113,3,8,34,70,20,34,16,36,10,15,36,70,9,31,5,12,1,1,9,8,14,43,50,113
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1999/match-stats/E121/C252/live/MS005/match-stats,01:39:00,99,5,2,52,85,38,52,18,33,5,6,56,85,14,40,14,33,2,2,12,12,28,73,84,158,2,1,40,73,26,40,19,33,0,2,45,73,14,52,15,33,1,6,12,12,29,85,74,158
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1999/match-stats/L290/G254/live/MS007/match-stats,01:31:00,91,3,1,35,65,27,35,16,30,3,4,43,65,16,47,13,23,3,11,11,10,29,70,72,135,2,3,47,70,31,47,10,23,8,11,41,70,8,35,14,30,1,4,10,11,22,65,63,135
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1999/match-stats/E121/R286/live/MS010/match-stats,01:37:00,97,2,4,38,75,33,38,18,37,3,5,51,75,18,57,15,30,2,7,12,12,33,87,84,162,3,1,57,87,39,57,15,30,5,7,54,87,5,38,19,37,2,5,12,12,24,75,78,162
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1999/match-stats/M535/A226/live/MS012/match-stats,00:50:00,50,1,2,24,42,19,24,9,18,2,3,28,42,10,17,16,21,6,9,7,7,26,38,54,80,1,0,17,38,7,17,5,21,3,9,12,38,5,24,9,18,1,3,7,7,14,42,26,80
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1999/match-stats/C252/J098/live/MS011/match-stats,01:25:00,85,0,1,39,59,28,39,14,20,0,0,42,59,15,40,12,30,2,3,10,10,27,70,69,129,3,6,40,70,25,40,18,30,1,3,43,70,11,39,6,20,0,0,10,10,17,59,60,129
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1999/match-stats/G254/Z073/live/MS014/match-stats,02:37:00,157,5,2,76,113,56,76,19,37,7,10,75,113,14,58,33,60,4,10,17,16,47,118,122,231,9,12,58,118,44,58,27,60,6,10,71,118,20,76,18,37,3,10,16,17,38,113,109,231
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1999/match-stats/L290/L360/live/MS015/match-stats,01:24:20,84,1,1,36,51,29,36,13,15,0,0,42,51,14,47,23,35,3,12,9,10,37,82,79,133,9,5,47,82,33,47,12,35,9,12,45,82,7,36,2,15,0,0,10,9,9,51,54,133
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1999/match-stats/D357/R214/live/MS013/match-stats,01:52:00,112,4,6,59,99,45,59,18,40,11,13,63,99,20,55,22,43,3,10,12,12,42,98,105,197,5,10,55,98,35,55,21,43,7,10,56,98,14,59,22,40,2,13,12,12,36,99,92,197
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1999/match-stats/K293/P372/live/MS016/match-stats,01:14:00,74,12,2,41,62,34,41,11,21,4,4,45,62,10,37,17,31,2,8,10,10,27,68,72,130,2,3,37,68,27,37,14,31,6,8,41,68,7,41,10,21,0,4,10,10,17,62,58,130
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1999/match-stats/C378/K310/live/MS009/match-stats,02:10:00,130,2,6,55,96,38,55,24,41,1,4,62,96,27,63,24,49,6,18,16,15,51,112,113,208,3,6,63,112,36,63,25,49,12,18,61,112,17,55,17,41,3,4,15,16,34,96,95,208
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1999/match-stats/L290/C344/live/MS031/match-stats,00:33:00,33,3,2,14,22,11,14,3,8,1,2,14,22,7,15,6,11,1,3,4,4,13,26,27,48,2,1,15,26,8,15,5,11,2,3,13,26,3,14,5,8,1,2,4,4,8,22,21,48
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1999/match-stats/R214/R237/live/MS027/match-stats,02:03:00,123,12,8,47,100,39,47,36,53,2,2,75,100,10,56,24,51,2,7,16,16,34,107,109,207,19,8,56,107,46,56,27,51,5,7,73,107,8,47,17,53,0,2,16,16,25,100,98,207
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1999/match-stats/R286/U032/live/MS020/match-stats,02:09:00,129,7,15,41,99,32,41,26,58,2,6,58,99,17,52,27,57,6,9,16,16,44,109,102,208,6,8,52,109,35,52,30,57,3,9,65,109,9,41,32,58,4,6,16,16,41,99,106,208
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1999/match-stats/M535/S568/live/MS024/match-stats,00:56:00,56,2,2,27,45,21,27,9,18,2,4,30,45,11,26,19,26,6,7,8,9,30,52,60,97,1,7,26,52,15,26,7,26,1,7,22,52,6,27,9,18,2,4,9,8,15,45,37,97
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1999/match-stats/C252/B487/live/MS023/match-stats,01:49:00,109,2,2,66,106,48,66,21,40,2,4,69,106,20,68,13,23,3,7,16,15,33,91,102,197,3,4,68,91,48,68,10,23,4,7,58,91,18,66,19,40,2,4,15,16,37,106,95,197
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1999/match-stats/Z073/P226/live/MS028/match-stats,02:04:00,124,3,11,39,94,33,39,26,55,5,9,59,94,6,30,17,47,4,7,16,15,23,77,82,171,4,2,30,77,24,30,30,47,3,7,54,77,6,39,29,55,4,9,15,16,35,94,89,171
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1999/match-stats/C378/M551/live/MS019/match-stats,00:42:00,42,5,0,18,33,17,18,11,15,0,0,28,33,5,17,22,31,5,9,7,7,27,48,55,81,3,17,17,48,12,17,9,31,4,9,21,48,1,18,4,15,0,0,7,7,5,33,26,81
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1999/match-stats/A226/N254/live/MS025/match-stats,01:12:00,72,8,5,49,85,36,49,17,36,9,11,53,85,7,30,21,33,3,5,11,10,28,63,81,148,5,8,30,63,23,30,12,33,2,5,35,63,13,49,19,36,2,11,10,11,32,85,67,148
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1999/match-stats/D357/M443/live/MS026/match-stats,01:45:00,105,7,13,60,99,43,60,17,39,10,13,60,99,12,39,30,47,6,11,14,13,42,86,102,185,2,7,39,86,27,39,17,47,5,11,44,86,17,60,22,39,3,13,13,14,39,99,83,185
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1999/match-stats/E121/F324/live/MS021/match-stats,00:57:00,57,3,3,22,46,20,22,17,24,1,1,37,46,13,33,15,27,3,7,9,8,28,60,65,106,0,4,33,60,20,33,12,27,4,7,32,60,2,22,7,24,0,1,8,9,9,46,41,106
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1999/match-stats/G254/S636/live/MS029/match-stats,00:52:00,52,0,3,24,37,22,24,6,13,0,0,28,37,14,27,14,26,5,9,7,8,28,53,56,90,1,6,27,53,13,27,12,26,4,9,25,53,2,24,7,13,0,0,8,7,9,37,34,90
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1999/match-stats/J098/B503/live/MS022/match-stats,01:33:00,93,1,3,41,64,31,41,13,23,1,3,44,64,21,58,12,23,3,10,11,11,33,81,77,145,4,7,58,81,37,58,11,23,7,10,48,81,10,41,10,23,2,3,11,11,20,64,68,145
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1999/match-stats/K310/A203/live/MS018/match-stats,01:39:00,99,2,1,49,85,36,49,21,36,5,7,57,85,12,41,25,49,4,16,14,13,37,90,94,175,3,6,41,90,29,41,24,49,12,16,53,90,13,49,15,36,2,7,13,14,28,85,81,175
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1999/match-stats/L360/V141/live/MS030/match-stats,01:53:00,113,7,1,60,91,50,60,20,31,2,2,70,91,12,49,21,56,2,10,16,16,33,105,103,196,3,7,49,105,37,49,35,56,8,10,72,105,10,60,11,31,0,2,16,16,21,91,93,196
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1999/match-stats/S544/F192/live/MS017/match-stats,01:10:00,70,6,1,29,58,23,29,15,29,3,4,38,58,11,24,17,32,4,8,9,8,28,56,66,114,1,3,24,56,13,24,15,32,4,8,28,56,6,29,14,29,1,4,8,9,20,58,48,114
41,/en/tournaments/dell-technologies-hall-of-fame-open/315/1999/match-stats/C328/T168/live/MS003/match-stats,01:14:00,74,8,7,40,66,32,40,15,26,2,3,47,66,7,33,18,28,3,5,10,9,25,61,72,127,4,8,33,61,26,33,10,28,2,5,36,61,8,40,11,26,1,3,9,10,19,66,55,127
41,/en/tournaments/dell-technologies-hall-of-fame-open/315/1999/match-stats/W212/C328/live/MS001/match-stats,02:18:00,138,6,5,71,108,53,71,19,37,9,11,72,108,20,68,21,38,4,16,16,16,41,106,113,214,6,6,68,106,48,68,17,38,12,16,65,106,18,71,18,37,2,11,16,16,36,108,101,214
41,/en/tournaments/dell-technologies-hall-of-fame-open/315/1999/match-stats/T168/I052/live/MS006/match-stats,01:15:00,75,15,2,34,58,30,34,18,24,0,0,48,58,13,40,14,36,1,5,11,11,27,76,75,134,2,4,40,76,27,40,22,36,4,5,49,76,4,34,6,24,0,0,11,11,10,58,59,134
41,/en/tournaments/dell-technologies-hall-of-fame-open/315/1999/match-stats/W212/A202/live/MS002/match-stats,02:07:00,127,9,4,66,104,51,66,27,38,0,0,78,104,8,58,20,49,1,6,17,17,28,107,106,211,24,3,58,107,50,58,29,49,5,6,79,107,15,66,11,38,0,0,17,17,26,104,105,211
41,/en/tournaments/dell-technologies-hall-of-fame-open/315/1999/match-stats/A202/P269/live/MS004/match-stats,02:05:00,125,20,5,53,106,43,53,38,53,1,1,81,106,12,64,18,43,1,4,17,16,30,107,111,213,7,5,64,107,52,64,25,43,3,4,77,107,10,53,15,53,0,1,16,17,25,106,102,213
41,/en/tournaments/dell-technologies-hall-of-fame-open/315/1999/match-stats/C328/W254/live/MS007/match-stats,01:42:00,102,16,6,51,79,44,51,13,28,6,7,57,79,17,63,14,25,1,4,12,12,31,88,88,167,6,5,63,88,46,63,11,25,3,4,57,88,7,51,15,28,1,7,12,12,22,79,79,167
41,/en/tournaments/dell-technologies-hall-of-fame-open/315/1999/match-stats/W212/P235/live/MS005/match-stats,01:02:00,62,3,2,32,49,25,32,13,17,0,0,38,49,6,27,16,25,3,5,9,9,22,52,60,101,8,7,27,52,21,27,9,25,2,5,30,52,7,32,4,17,0,0,9,9,11,49,41,101
41,/en/tournaments/dell-technologies-hall-of-fame-open/315/1999/match-stats/P269/F196/live/MS008/match-stats,00:53:00,53,3,3,21,45,19,21,15,24,2,2,34,45,10,24,13,22,4,5,8,8,23,46,57,91,0,5,24,46,14,24,9,22,1,5,23,46,2,21,9,24,0,2,8,8,11,45,34,91
41,/en/tournaments/dell-technologies-hall-of-fame-open/315/1999/match-stats/W212/P273/live/MS010/match-stats,01:03:00,63,2,3,30,55,23,30,17,25,4,4,40,55,2,20,15,25,3,4,9,9,17,45,57,100,8,4,20,45,18,20,10,25,1,4,28,45,7,30,8,25,0,4,9,9,15,55,43,100
41,/en/tournaments/dell-technologies-hall-of-fame-open/315/1999/match-stats/I052/V175/live/MS013/match-stats,01:11:00,71,11,3,39,71,31,39,16,32,3,4,47,71,14,42,12,18,3,5,11,11,26,60,73,131,7,8,42,60,28,42,6,18,2,5,34,60,8,39,16,32,1,4,11,11,24,71,58,131
41,/en/tournaments/dell-technologies-hall-of-fame-open/315/1999/match-stats/T168/S545/live/MS012/match-stats,02:11:00,131,11,6,43,102,37,43,40,59,2,2,77,102,11,62,24,45,2,5,16,16,35,107,112,209,5,8,62,107,51,62,21,45,3,5,72,107,6,43,19,59,0,2,16,16,25,102,97,209
41,/en/tournaments/dell-technologies-hall-of-fame-open/315/1999/match-stats/A202/N210/live/MS009/match-stats,02:10:00,130,21,6,54,112,46,54,34,58,0,0,80,112,11,64,20,45,1,4,17,17,31,109,111,221,8,10,64,109,53,64,25,45,3,4,78,109,8,54,24,58,0,0,17,17,32,112,110,221
41,/en/tournaments/dell-technologies-hall-of-fame-open/315/1999/match-stats/P235/M595/live/MS011/match-stats,01:14:00,74,7,5,34,66,30,34,22,32,2,2,52,66,4,32,10,28,1,3,11,11,14,60,66,126,9,4,32,60,28,32,18,28,2,3,46,60,4,34,10,32,0,2,11,11,14,66,60,126
41,/en/tournaments/dell-technologies-hall-of-fame-open/315/1999/match-stats/W254/S403/live/MS015/match-stats,01:03:00,63,7,3,37,57,28,37,14,20,1,1,42,57,9,27,6,21,2,7,10,9,15,48,57,105,3,1,27,48,18,27,15,21,5,7,33,48,9,37,6,20,0,1,9,10,15,57,48,105
41,/en/tournaments/dell-technologies-hall-of-fame-open/315/1999/match-stats/F196/N230/live/MS016/match-stats,01:09:00,69,6,5,26,51,22,26,16,25,2,2,38,51,8,28,17,30,3,6,9,9,25,58,63,109,2,4,28,58,20,28,13,30,3,6,33,58,4,26,9,25,0,2,9,9,13,51,46,109
41,/en/tournaments/dell-technologies-hall-of-fame-open/315/1999/match-stats/C328/B676/live/MS014/match-stats,01:20:00,80,7,4,35,57,29,35,10,22,1,2,39,57,18,50,22,38,3,14,10,9,40,88,79,145,1,8,50,88,32,50,16,38,11,14,48,88,6,35,12,22,1,2,9,10,18,57,66,145
41,/en/tournaments/dell-technologies-hall-of-fame-open/315/1999/match-stats/S403/S331/live/MS031/match-stats,02:08:00,128,5,12,51,104,35,51,29,53,5,7,64,104,8,37,16,41,3,3,14,15,24,78,88,182,7,8,37,78,29,37,25,41,0,3,54,78,16,51,24,53,2,7,15,14,40,104,94,182
41,/en/tournaments/dell-technologies-hall-of-fame-open/315/1999/match-stats/P273/H344/live/MS020/match-stats,01:17:00,77,11,6,35,71,29,35,21,36,4,4,50,71,8,27,15,35,2,4,10,10,23,62,73,133,3,4,27,62,19,27,20,35,2,4,39,62,6,35,15,36,0,4,10,10,21,71,60,133
41,/en/tournaments/dell-technologies-hall-of-fame-open/315/1999/match-stats/I052/C270/live/MS027/match-stats,02:07:00,127,4,5,55,119,37,55,35,64,13,18,72,119,21,70,25,37,6,14,17,17,46,107,118,226,3,7,70,107,49,70,12,37,8,14,61,107,18,55,29,64,5,18,17,17,47,119,108,226
41,/en/tournaments/dell-technologies-hall-of-fame-open/315/1999/match-stats/S545/P353/live/MS024/match-stats,01:56:00,116,7,6,46,90,37,46,25,44,1,3,62,90,15,63,16,39,1,7,15,15,31,102,93,192,8,6,63,102,48,63,23,39,6,7,71,102,9,46,19,44,2,3,15,15,28,90,99,192
41,/en/tournaments/dell-technologies-hall-of-fame-open/315/1999/match-stats/M595/G354/live/MS023/match-stats,01:28:00,88,3,5,41,73,33,41,19,32,3,3,52,73,9,37,13,27,1,2,11,10,22,64,74,137,4,4,37,64,28,37,14,27,1,2,42,64,8,41,13,32,0,3,10,11,21,73,63,137
41,/en/tournaments/dell-technologies-hall-of-fame-open/315/1999/match-stats/N210/H349/live/MS019/match-stats,01:57:00,117,6,6,56,100,40,56,22,44,4,7,62,100,9,47,27,46,4,8,15,16,36,93,98,193,16,14,47,93,38,47,19,46,4,8,57,93,16,56,22,44,3,7,16,15,38,100,95,193
