38,/en/tournaments/mercedes-cup/321/2013/match-stats/CA22/MN03/live/QS019/match-stats,00:46:00,46,4,0,24,40,19,24,10,16,0,0,29,40,9,16,12,15,5,7,7,6,21,31,50,71,0,7,16,31,7,16,3,15,2,7,10,31,5,24,6,16,0,0,6,7,11,40,21,71
38,/en/tournaments/mercedes-cup/321/2013/match-stats/W579/E780/live/QS026/match-stats,01:03:00,63,0,1,31,47,23,31,9,16,1,2,32,47,14,31,17,28,5,9,8,8,31,59,63,106,1,6,31,59,17,31,11,28,4,9,28,59,8,31,7,16,1,2,8,8,15,47,43,106
38,/en/tournaments/mercedes-cup/321/2013/match-stats/SQ14/E861/live/QS029/match-stats,01:29:00,89,8,5,31,62,21,31,18,31,6,7,39,62,19,47,18,29,4,10,9,9,37,76,76,138,1,7,47,76,28,47,11,29,6,10,39,76,10,31,13,31,1,7,9,9,23,62,62,138
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/T742/BE54/live/MS008/match-stats,01:22:00,82,9,2,35,57,30,35,15,22,0,0,45,57,13,41,12,28,2,9,11,11,25,69,70,126,5,4,41,69,28,41,16,28,7,9,44,69,5,35,7,22,0,0,11,11,12,57,56,126
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/A678/G725/live/MS007/match-stats,01:05:00,65,6,2,29,50,22,29,16,21,3,3,38,50,12,34,10,18,3,7,9,9,22,52,60,102,1,1,34,52,22,34,8,18,4,7,30,52,7,29,5,21,0,3,9,9,12,50,42,102
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/K336/ME82/live/MS006/match-stats,01:40:00,100,22,4,60,86,51,60,15,26,1,1,66,86,11,61,10,20,0,5,12,12,21,81,87,167,5,2,61,81,50,61,10,20,5,5,60,81,9,60,11,26,0,1,12,12,20,86,80,167
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/F444/PD07/live/MS002/match-stats,02:11:00,131,7,2,51,101,36,51,32,50,3,4,68,101,13,56,26,45,3,6,16,15,39,101,107,202,14,11,56,101,43,56,19,45,3,6,62,101,15,51,18,50,1,4,15,16,33,101,95,202
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/K336/SF36/live/MS013/match-stats,01:12:00,72,24,3,58,73,49,58,9,15,2,2,58,73,10,49,8,19,1,2,11,10,18,68,76,141,9,0,49,68,39,49,11,19,1,2,50,68,9,58,6,15,0,2,10,11,15,73,65,141
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/F444/T742/live/MS004/match-stats,01:45:00,105,4,6,35,76,24,35,21,41,4,8,45,76,13,39,23,37,6,11,13,13,36,76,81,152,2,7,39,76,26,39,14,37,5,11,40,76,11,35,20,41,4,8,13,13,31,76,71,152
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/K336/A678/live/MS003/match-stats,01:59:00,119,22,6,68,93,56,68,14,25,1,1,70,93,6,48,16,35,2,3,16,15,22,83,92,176,14,5,48,83,42,48,19,35,1,3,61,83,12,68,11,25,0,1,15,16,23,93,84,176
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/K336/F444/live/MS001/match-stats,01:19:00,79,16,1,49,64,41,49,10,15,0,0,51,64,8,38,10,24,1,5,11,10,18,62,69,126,7,2,38,62,30,38,14,24,4,5,44,62,8,49,5,15,0,0,10,11,13,64,57,126
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/PD07/V490/live/MS005/match-stats,01:43:00,103,8,4,35,74,27,35,21,39,5,8,48,74,20,58,23,36,5,12,13,13,43,94,91,168,0,8,58,94,38,58,13,36,7,12,51,94,8,35,18,39,3,8,13,13,26,74,77,168
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/A678/GA36/live/MS015/match-stats,01:35:00,95,18,13,47,75,39,47,12,28,1,1,51,75,15,42,14,30,1,9,11,10,29,72,80,147,2,4,42,72,27,42,16,30,8,9,43,72,8,47,16,28,0,1,10,11,24,75,67,147
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/G725/SB28/live/MS028/match-stats,01:03:00,63,1,4,36,55,29,36,8,19,3,4,37,55,13,38,14,23,4,8,9,9,27,61,64,116,8,4,38,61,25,38,9,23,4,8,34,61,7,36,11,19,1,4,9,9,18,55,52,116
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/V490/R613/live/MS010/match-stats,01:26:00,86,2,5,40,67,26,40,11,27,6,10,37,67,14,41,22,30,6,11,11,10,36,71,73,138,4,5,41,71,27,41,8,30,5,11,35,71,14,40,16,27,4,10,10,11,30,67,65,138
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/D994/BH09/live/MS023/match-stats,00:57:00,57,14,2,35,54,27,35,14,19,0,0,41,54,3,23,9,20,2,3,10,9,12,43,53,97,8,2,23,43,20,23,11,20,1,3,31,43,8,35,5,19,0,0,9,10,13,54,44,97
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/ME82/E224/live/MS012/match-stats,01:04:00,64,5,1,22,38,20,22,9,16,0,0,29,38,11,32,24,33,5,12,7,8,35,65,64,103,0,7,32,65,21,32,9,33,7,12,30,65,2,22,7,16,0,0,8,7,9,38,39,103
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/BE54/BC76/live/MS017/match-stats,01:16:00,76,8,4,46,75,36,46,16,29,6,6,52,75,10,37,11,21,2,5,11,10,21,58,73,133,0,4,37,58,27,37,10,21,3,5,37,58,10,46,13,29,0,6,10,11,23,75,60,133
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/F444/E690/live/MS009/match-stats,01:09:00,69,3,3,29,55,24,29,18,26,1,2,42,55,13,41,15,23,3,5,10,9,28,64,70,119,4,5,41,64,28,41,8,23,2,5,36,64,5,29,8,26,1,2,9,10,13,55,49,119
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/PD07/D994/live/MS011/match-stats,01:52:00,112,24,6,49,81,45,49,18,32,0,1,63,81,7,49,18,43,2,4,16,17,25,92,88,173,12,9,49,92,42,49,25,43,2,4,67,92,4,49,14,32,1,1,17,16,18,81,85,173
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/ME82/G892/live/MS024/match-stats,02:04:00,124,2,2,60,97,35,60,16,37,11,16,51,97,13,47,23,39,4,10,13,13,36,86,87,183,7,6,47,86,34,47,16,39,6,10,50,86,25,60,21,37,5,16,13,13,46,97,96,183
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/G725/G621/live/MS014/match-stats,01:33:00,93,1,1,62,80,47,62,9,18,2,3,56,80,10,53,21,33,2,4,14,14,31,86,87,166,12,3,53,86,43,53,12,33,2,4,55,86,15,62,9,18,1,3,14,14,24,80,79,166
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/F444/M680/live/MS019/match-stats,01:20:00,80,5,7,44,83,31,44,22,39,4,6,53,83,15,37,12,26,5,7,12,11,27,63,80,146,8,4,37,63,22,37,14,26,2,7,36,63,13,44,17,39,2,6,11,12,30,83,66,146
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/E224/A941/live/MS025/match-stats,01:37:00,97,4,2,36,63,27,36,14,27,4,6,41,63,25,59,14,24,5,13,10,11,39,83,80,146,2,5,59,83,34,59,10,24,8,13,44,83,9,36,13,27,2,6,11,10,22,63,66,146
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/GA36/SI36/live/MS030/match-stats,01:20:00,80,3,1,44,62,32,44,8,18,3,5,40,62,9,30,21,35,4,6,10,10,30,65,70,127,5,6,30,65,21,30,14,35,2,6,35,65,12,44,10,18,2,5,10,10,22,62,57,127
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/PD07/P701/live/MS022/match-stats,01:37:00,97,13,6,29,64,28,29,23,35,0,1,51,64,20,62,21,36,3,14,13,12,41,98,92,162,4,4,62,98,42,62,15,36,11,14,57,98,1,29,12,35,1,1,12,13,13,64,70,162
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/E690/W373/live/MS018/match-stats,01:27:00,87,7,3,47,77,31,47,19,30,7,9,50,77,14,35,12,25,5,8,11,11,26,60,76,137,4,4,35,60,21,35,13,25,3,8,34,60,16,47,11,30,2,9,11,11,27,77,61,137
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/K336/LB84/live/MS026/match-stats,01:16:00,76,20,1,44,57,42,44,8,13,0,0,50,57,13,44,4,23,1,4,11,11,17,67,67,124,1,1,44,67,31,44,19,23,3,4,50,67,2,44,5,13,0,0,11,11,7,57,57,124
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/V490/ME89/live/MS021/match-stats,01:31:00,91,3,9,47,80,33,47,17,33,8,10,50,80,11,39,18,25,4,5,12,11,29,64,79,144,2,12,39,64,28,39,7,25,1,5,35,64,14,47,16,33,2,10,11,12,30,80,65,144
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/G621/K760/live/MS029/match-stats,00:28:00,28,5,1,14,17,14,14,2,3,0,0,16,17,4,11,12,15,3,4,4,4,16,26,32,43,4,6,11,26,7,11,3,15,1,4,10,26,0,14,1,3,0,0,4,4,1,17,11,43
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/G621/D815/live/QS006/match-stats,01:43:00,103,13,3,51,87,46,51,26,36,0,0,72,87,23,67,6,26,2,8,16,14,29,93,101,180,3,3,67,93,44,67,20,26,6,8,64,93,5,51,10,36,0,0,14,16,15,87,79,180
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/LB84/A887/live/QS004/match-stats,02:02:00,122,3,8,40,86,24,40,23,46,4,9,47,86,24,69,34,49,6,11,13,14,58,118,105,204,11,16,69,118,45,69,15,49,5,11,60,118,16,40,23,46,5,9,14,13,39,86,99,204
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/E224/V620/live/QS007/match-stats,01:11:00,71,7,3,35,60,23,35,12,25,0,2,35,60,11,26,16,21,5,7,9,8,27,47,62,107,1,2,26,47,15,26,5,21,2,7,20,47,12,35,13,25,2,2,8,9,25,60,45,107
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/A887/C922/live/QS008/match-stats,01:05:00,65,4,3,21,46,18,21,17,25,1,1,35,46,10,25,15,27,4,5,8,7,25,52,60,98,0,7,25,52,15,25,12,27,1,5,27,52,3,21,8,25,0,1,7,8,11,46,38,98
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/GA36/MF71/live/QS010/match-stats,02:16:00,136,6,8,61,102,44,61,19,41,2,5,63,102,14,54,28,55,2,16,15,15,42,109,105,211,5,6,54,109,40,54,27,55,14,16,67,109,17,61,22,41,3,5,15,15,39,102,106,211
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/E224/M747/live/QS015/match-stats,01:12:00,72,1,5,28,54,21,28,14,26,6,7,35,54,14,32,18,28,5,10,8,9,32,60,67,114,4,7,32,60,18,32,10,28,5,10,28,60,7,28,12,26,1,7,9,8,19,54,47,114
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/GA36/Q017/live/QS005/match-stats,01:14:00,74,3,2,34,57,25,34,12,23,4,6,37,57,22,46,9,16,5,9,9,9,31,62,68,119,2,2,46,62,24,46,7,16,4,9,31,62,9,34,11,23,2,6,9,9,20,57,51,119
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/V620/MJ88/live/QS014/match-stats,01:37:00,97,6,4,24,72,22,24,21,48,4,6,43,72,19,45,12,18,5,11,10,10,31,63,74,135,1,4,45,63,26,45,6,18,6,11,32,63,2,24,27,48,2,6,10,10,29,72,61,135
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/G621/SB92/live/QS013/match-stats,01:01:00,61,8,3,32,54,27,32,13,22,2,2,40,54,6,26,19,30,3,6,9,8,25,56,65,110,2,9,26,56,20,26,11,30,3,6,31,56,5,32,9,22,0,2,8,9,14,54,45,110
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/D815/R748/live/QS012/match-stats,01:22:00,82,3,3,40,57,27,40,9,17,5,6,36,57,21,48,21,31,5,10,8,9,42,79,78,136,0,4,48,79,27,48,10,31,5,10,37,79,13,40,8,17,1,6,9,8,21,57,58,136
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/LB84/A853/live/QS009/match-stats,01:20:00,80,4,4,36,63,23,36,15,27,1,3,38,63,19,47,16,26,4,9,10,10,35,73,73,136,6,6,47,73,28,47,10,26,5,9,38,73,13,36,12,27,2,3,10,10,25,63,63,136
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/Q017/GA46/live/QS011/match-stats,02:21:00,141,0,2,78,103,48,78,18,25,9,13,66,103,22,73,28,48,5,12,17,17,50,121,116,224,5,5,73,121,51,73,20,48,7,12,71,121,30,78,7,25,4,13,17,17,37,103,108,224
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/C922/RB11/live/QS017/match-stats,01:06:00,66,1,7,28,48,22,28,10,20,1,2,32,48,18,32,13,20,5,10,8,8,31,52,63,100,2,3,32,52,14,32,7,20,5,10,21,52,6,28,10,20,1,2,8,8,16,48,37,100
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/GA46/RC33/live/QS022/match-stats,01:03:00,63,0,3,37,57,26,37,10,20,6,6,36,57,8,20,19,26,5,10,7,7,27,46,63,103,0,5,20,46,12,20,7,26,5,10,19,46,11,37,10,20,0,6,7,7,21,57,40,103
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/GA36/Z381/live/QS021/match-stats,00:47:00,47,7,2,18,32,18,18,10,14,0,0,28,32,12,31,19,24,5,6,7,8,31,55,59,87,1,7,31,55,19,31,5,24,1,6,24,55,0,18,4,14,0,0,8,7,4,32,28,87
39,/en/tournaments/claro-open-colombia/6718/2013/match-stats/LB84/GE33/live/QS018/match-stats,01:48:00,108,0,7,48,92,38,48,22,44,4,6,60,92,9,44,26,45,3,8,14,14,35,89,95,181,7,4,44,89,35,44,19,45,5,8,54,89,10,48,22,44,2,6,14,14,32,92,86,181
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/F510/D874/live/MS001/match-stats,01:57:10,117,10,4,60,86,43,60,14,26,2,4,57,86,10,52,23,36,3,14,15,14,33,88,90,174,1,1,52,88,42,52,13,36,11,14,55,88,17,60,12,26,2,4,14,15,29,86,84,174
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/F324/MB02/live/MS004/match-stats,02:00:00,120,2,3,63,107,46,63,20,44,4,9,66,107,22,56,17,42,4,10,17,16,39,98,105,205,6,1,56,98,34,56,25,42,6,10,59,98,17,63,24,44,5,9,16,17,41,107,100,205
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/F510/A479/live/MS003/match-stats,01:49:00,109,2,2,38,79,26,38,24,41,10,11,50,79,19,51,18,34,2,14,11,11,37,85,87,164,4,7,51,85,32,51,16,34,12,14,48,85,12,38,17,41,1,11,11,11,29,79,77,164
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/A479/MA21/live/MS006/match-stats,01:54:00,114,5,3,51,99,35,51,23,48,13,16,58,99,26,64,10,14,6,7,13,12,36,78,94,177,3,2,64,78,38,64,4,14,1,7,42,78,16,51,25,48,3,16,12,13,41,99,83,177
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/F510/H355/live/MS007/match-stats,01:22:00,82,2,2,41,62,26,41,15,21,5,6,41,62,20,36,9,22,4,8,9,9,29,58,70,120,3,1,36,58,16,36,13,22,4,8,29,58,15,41,6,21,1,6,9,9,21,62,50,120
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/H355/B884/live/MS015/match-stats,01:16:00,76,7,1,31,51,26,31,9,20,3,4,35,51,16,43,9,14,4,7,9,9,25,57,60,108,1,2,43,57,27,43,5,14,3,7,32,57,5,31,11,20,1,4,9,9,16,51,48,108
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/F324/H571/live/MS008/match-stats,01:12:00,72,7,1,30,58,21,30,20,28,3,4,41,58,19,43,12,25,3,13,10,9,31,68,72,126,2,0,43,68,24,43,13,25,10,13,37,68,9,30,8,28,1,4,9,10,17,58,54,126
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/A479/G476/live/MS013/match-stats,01:12:00,72,5,2,25,46,20,25,14,21,3,3,34,46,9,30,17,27,4,8,8,9,26,57,60,103,0,3,30,57,21,30,10,27,4,8,31,57,5,25,7,21,0,3,9,8,12,46,43,103
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/D874/F324/live/MS002/match-stats,01:53:00,113,3,2,45,80,37,45,24,35,1,2,61,80,12,56,19,41,1,7,12,12,31,97,92,177,5,2,56,97,44,56,22,41,6,7,66,97,8,45,11,35,1,2,12,12,19,80,85,177
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/V306/J397/live/MS010/match-stats,01:04:00,64,5,1,24,39,18,24,11,15,0,1,29,39,14,32,12,20,4,6,8,8,26,52,55,91,5,4,32,52,18,32,8,20,2,6,26,52,6,24,4,15,1,1,8,8,10,39,36,91
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/D874/V306/live/MS005/match-stats,03:14:00,194,3,2,82,143,57,82,30,61,14,17,87,143,27,83,16,36,4,11,17,17,43,119,130,262,4,5,83,119,56,83,20,36,7,11,76,119,25,82,31,61,3,17,17,17,56,143,132,262
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/F510/G710/live/MS014/match-stats,01:31:00,91,1,4,39,65,26,39,13,26,5,7,39,65,18,38,16,27,5,13,9,9,34,65,73,130,2,0,38,65,20,38,11,27,8,13,31,65,13,39,13,26,2,7,9,9,26,65,57,130
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/MB02/L397/live/MS009/match-stats,01:28:00,88,4,2,36,71,26,36,23,35,2,3,49,71,17,41,11,23,3,7,10,10,28,64,77,135,2,1,41,64,24,41,12,23,4,7,36,64,10,36,12,35,1,3,10,10,22,71,58,135
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/F324/BC72/live/MS016/match-stats,01:26:00,86,9,2,42,70,35,42,17,28,1,2,52,70,21,52,13,29,3,6,13,13,34,81,86,151,5,4,52,81,31,52,16,29,3,6,47,81,7,42,11,28,1,2,13,13,18,70,65,151
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/J397/H756/live/MS020/match-stats,02:16:00,136,8,7,70,102,52,70,13,32,4,6,65,102,25,73,22,49,2,8,15,16,47,122,112,224,2,1,73,122,48,73,27,49,6,8,75,122,18,70,19,32,2,6,16,15,37,102,112,224
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/D874/T315/live/MS011/match-stats,01:08:00,68,4,1,18,40,16,18,17,22,0,1,33,40,13,33,13,23,4,4,9,10,26,56,59,96,3,2,33,56,20,33,10,23,0,4,30,56,2,18,5,22,1,1,10,9,7,40,37,96
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/A479/K839/live/MS027/match-stats,01:07:00,67,6,1,24,42,22,24,12,18,0,1,34,42,13,36,18,27,4,8,9,9,31,63,65,105,0,3,36,63,23,36,9,27,4,8,32,63,2,24,6,18,1,1,9,9,8,42,40,105
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/H355/K834/live/MS031/match-stats,01:46:00,106,5,3,49,77,32,49,19,28,5,7,51,77,23,61,11,19,5,9,13,14,34,80,85,157,11,3,61,80,38,61,8,19,4,9,46,80,17,49,9,28,2,7,14,13,26,77,72,157
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/MA21/PD31/live/MS012/match-stats,01:36:00,96,0,0,60,75,37,60,9,15,7,11,46,75,9,37,30,43,5,10,13,12,39,80,85,155,9,3,37,80,28,37,13,43,5,10,41,80,23,60,6,15,4,11,12,13,29,75,70,155
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/MA21/MC65/live/MS024/match-stats,01:13:00,73,0,2,45,60,29,45,6,15,4,7,35,60,17,43,14,19,5,7,10,10,31,62,66,122,0,4,43,62,26,43,5,19,2,7,31,62,16,45,9,15,3,7,10,10,25,60,56,122
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/MB02/D801/live/MS019/match-stats,01:06:00,66,6,3,42,69,30,42,11,27,2,4,41,69,7,27,17,25,4,5,10,9,24,52,65,121,3,2,27,52,20,27,8,25,1,5,28,52,12,42,16,27,2,4,9,10,28,69,56,121
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/G710/SA93/live/MS028/match-stats,01:38:00,98,6,4,41,69,28,41,12,28,4,8,40,69,16,39,21,34,6,10,11,11,37,73,77,142,2,5,39,73,23,39,13,34,4,10,36,73,13,41,16,28,4,8,11,11,29,69,65,142
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/PD31/M824/live/MS025/match-stats,00:54:00,54,12,1,26,44,23,26,11,18,1,2,34,44,15,39,17,24,4,14,9,8,32,63,66,107,1,6,39,63,24,39,7,24,10,14,31,63,3,26,7,18,1,2,8,9,10,44,41,107
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/D874/R419/live/MS022/match-stats,02:02:00,122,4,3,47,78,33,47,23,31,3,4,56,78,11,48,25,43,3,9,14,13,36,91,92,169,1,2,48,91,37,48,18,43,6,9,55,91,14,47,8,31,1,4,13,14,22,78,77,169
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/F510/R772/live/MS029/match-stats,01:29:00,89,2,4,40,58,26,40,11,18,5,6,37,58,20,44,21,33,5,14,8,8,41,77,78,135,1,5,44,77,24,44,12,33,9,14,36,77,14,40,7,18,1,6,8,8,21,58,57,135
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/L397/SL28/live/MS018/match-stats,01:29:00,89,12,3,37,69,28,37,16,32,4,6,44,69,16,39,17,28,4,7,11,10,33,67,77,136,1,5,39,67,23,39,11,28,3,7,34,67,9,37,16,32,2,6,10,11,25,69,59,136
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/T315/CA12/live/MS023/match-stats,01:34:00,94,4,3,45,71,33,45,13,26,3,5,46,71,14,45,17,25,3,7,11,11,31,70,77,141,2,5,45,70,31,45,8,25,4,7,39,70,12,45,13,26,2,5,11,11,25,71,64,141
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/G476/Y061/live/MS026/match-stats,02:14:00,134,5,2,40,91,27,40,29,51,4,7,56,91,19,57,29,44,7,15,14,15,48,101,104,192,2,1,57,101,38,57,15,44,8,15,53,101,13,40,22,51,3,7,15,14,35,91,88,192
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/V306/BD06/live/MS021/match-stats,01:49:00,109,8,7,45,84,32,45,19,39,3,6,51,84,21,54,11,24,5,9,13,14,32,78,83,162,3,3,54,78,33,54,13,24,4,9,46,78,13,45,20,39,3,6,14,13,33,84,79,162
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/H571/G858/live/MS017/match-stats,02:02:00,122,0,1,55,86,38,55,16,31,3,6,54,86,14,60,22,38,3,12,14,14,36,98,90,184,10,5,60,98,46,60,16,38,9,12,62,98,17,55,15,31,3,6,14,14,32,86,94,184
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/B884/K966/live/MS030/match-stats,02:31:00,151,3,5,68,100,46,68,16,32,3,6,62,100,23,59,18,40,4,15,15,14,41,99,103,199,3,3,59,99,36,59,22,40,11,15,58,99,22,68,16,32,3,6,14,15,38,100,96,199
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/BD06/Z355/live/MS042/match-stats,01:07:00,67,2,0,42,56,25,42,9,14,6,9,34,56,7,14,19,25,6,8,9,8,26,39,60,95,1,7,14,39,7,14,6,25,2,8,13,39,17,42,5,14,3,9,8,9,22,56,35,95
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/B884/BC65/live/MS061/match-stats,02:16:00,136,2,3,69,87,49,69,10,18,6,7,59,87,19,54,25,44,5,16,14,13,44,98,103,185,5,6,54,98,35,54,19,44,11,16,54,98,20,69,8,18,1,7,13,14,28,87,82,185
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/G476/G676/live/MS053/match-stats,01:28:00,88,0,4,31,57,19,31,14,26,4,7,33,57,18,39,21,32,6,15,9,9,39,71,72,128,1,3,39,71,21,39,11,32,9,15,32,71,12,31,12,26,3,7,9,9,24,57,56,128
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/D874/R782/live/MS045/match-stats,01:44:00,104,0,3,45,79,29,45,17,34,4,6,46,79,24,52,15,24,5,18,9,9,39,76,85,155,0,2,52,76,28,52,9,24,13,18,37,76,16,45,17,34,2,6,9,9,33,79,70,155
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/G710/BD20/live/MS057/match-stats,02:24:00,144,3,2,63,96,45,63,12,33,8,11,57,96,14,50,25,44,5,11,15,15,39,94,96,190,2,6,50,94,36,50,19,44,6,11,55,94,18,63,21,33,3,11,15,15,39,96,94,190
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/BC72/L503/live/MS033/match-stats,01:11:00,71,7,1,33,53,26,33,15,20,0,0,41,53,6,32,25,41,3,10,10,11,31,73,72,126,6,7,32,73,26,32,16,41,7,10,42,73,7,33,5,20,0,0,11,10,12,53,54,126
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/H756/SM37/live/MS041/match-stats,02:50:00,170,4,8,69,128,48,69,27,59,7,12,75,128,39,92,16,33,5,11,17,17,55,125,130,253,1,7,92,125,53,92,17,33,6,11,70,125,21,69,32,59,5,12,17,17,53,128,123,253
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/H571/K540/live/MS034/match-stats,01:11:00,71,6,0,38,52,28,38,10,14,4,5,38,52,17,40,14,19,4,11,9,8,31,59,69,111,1,4,40,59,23,40,5,19,7,11,28,59,10,38,4,14,1,5,8,9,14,52,42,111
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/K839/R685/live/MS054/match-stats,01:00:00,60,0,1,34,61,23,34,17,27,6,6,40,61,9,20,13,20,4,6,8,7,22,40,62,101,1,2,20,40,11,20,7,20,2,6,18,40,11,34,10,27,0,6,7,8,21,61,39,101
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/MB02/D402/live/MS038/match-stats,00:56:00,56,3,0,31,45,24,31,9,14,0,0,33,45,10,26,15,22,4,6,8,8,25,48,58,93,0,2,26,48,16,26,7,22,2,6,23,48,7,31,5,14,0,0,8,8,12,45,35,93
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/MC65/G806/live/MS049/match-stats,01:23:00,83,2,3,44,64,30,44,9,20,6,8,39,64,18,41,17,29,5,11,9,9,35,70,74,134,3,4,41,70,23,41,12,29,6,11,35,70,14,44,11,20,2,8,9,9,25,64,60,134
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/K834/H528/live/MS062/match-stats,02:02:00,122,6,4,49,89,36,49,23,40,8,10,59,89,14,54,17,26,4,8,14,13,31,80,90,169,7,1,54,80,40,54,9,26,4,8,49,80,13,49,17,40,2,10,13,14,30,89,79,169
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/M824/M850/live/MS050/match-stats,01:20:00,80,7,4,32,53,25,32,8,21,1,4,33,53,12,31,20,35,5,7,10,10,32,66,65,119,2,8,31,66,19,31,15,35,2,7,34,66,7,32,13,21,3,4,10,10,20,53,54,119
40,/en/tournaments/german-tennis-championships-2017/414/2013/match-stats/R772/Z184/live/MS058/match-stats,02:12:00,132,8,2,45,77,36,45,20,32,2,4,56,77,21,64,18,35,2,6,12,12,39,99,95,176,10,2,64,99,43,64,17,35,4,6,60,99,9,45,12,32,2,4,12,12,21,77,81,176
