67,/en/tournaments/brd-nastase-tiriac-trophy/773/1993/match-stats/G182/A183/live/MS023/match-stats,01:18:00,78,3,1,32,49,23,32,12,17,2,3,35,49,11,27,14,29,4,7,9,9,25,56,60,105,1,2,27,56,16,27,15,29,3,7,31,56,9,32,5,17,1,3,9,9,14,49,45,105
67,/en/tournaments/brd-nastase-tiriac-trophy/773/1993/match-stats/O098/S535/live/MS024/match-stats,01:26:00,86,1,2,24,62,16,24,21,38,6,7,37,62,11,23,14,23,5,8,8,8,25,46,62,108,2,4,23,46,12,23,9,23,3,8,21,46,8,24,17,38,1,7,8,8,25,62,46,108
67,/en/tournaments/brd-nastase-tiriac-trophy/773/1993/match-stats/P254/K190/live/MS019/match-stats,01:32:00,92,3,0,29,59,25,29,21,30,1,2,46,59,11,40,16,35,2,9,11,11,27,75,73,134,3,2,40,75,29,40,19,35,7,9,48,75,4,29,9,30,1,2,11,11,13,59,61,134
67,/en/tournaments/brd-nastase-tiriac-trophy/773/1993/match-stats/C260/T166/live/MS028/match-stats,01:17:00,77,0,0,23,51,18,23,16,28,2,3,34,51,17,32,15,26,5,9,8,7,32,58,66,109,1,0,32,58,15,32,11,26,4,9,26,58,5,23,12,28,1,3,7,8,17,51,43,109
67,/en/tournaments/brd-nastase-tiriac-trophy/773/1993/match-stats/A034/D008/live/MS022/match-stats,03:11:00,191,6,1,60,105,40,60,21,45,6,10,61,105,35,88,28,48,6,17,15,16,63,136,124,241,5,3,88,136,53,88,20,48,11,17,73,136,20,60,24,45,4,10,16,15,44,105,117,241
67,/en/tournaments/brd-nastase-tiriac-trophy/773/1993/match-stats/C252/V141/live/MS025/match-stats,01:16:00,76,0,2,27,54,19,27,21,27,0,2,40,54,10,31,14,27,3,5,9,9,24,58,64,112,4,6,31,58,21,31,13,27,2,5,34,58,8,27,6,27,0,2,9,9,14,54,48,112
67,/en/tournaments/brd-nastase-tiriac-trophy/773/1993/match-stats/D198/A141/live/MS018/match-stats,01:24:00,84,2,4,30,55,23,30,12,25,2,4,35,55,16,39,15,22,5,10,9,9,31,61,66,116,3,4,39,61,23,39,7,22,5,10,30,61,7,30,13,25,2,4,9,9,20,55,50,116
67,/en/tournaments/brd-nastase-tiriac-trophy/773/1993/match-stats/F192/F200/live/MS029/match-stats,02:19:00,139,4,2,45,87,31,45,21,42,9,11,52,87,23,57,13,26,3,5,11,11,36,83,88,170,1,0,57,83,34,57,13,26,2,5,47,83,14,45,21,42,2,11,11,11,35,87,82,170
67,/en/tournaments/brd-nastase-tiriac-trophy/773/1993/match-stats/F165/P279/live/MS017/match-stats,01:28:00,88,0,2,30,45,23,30,11,15,1,2,34,45,16,41,19,33,4,12,9,9,35,74,69,119,6,2,41,74,25,41,14,33,8,12,39,74,7,30,4,15,1,2,9,9,11,45,50,119
67,/en/tournaments/brd-nastase-tiriac-trophy/773/1993/match-stats/G254/G028/live/MS026/match-stats,01:09:00,69,0,1,33,51,23,33,9,18,0,2,32,51,13,30,13,21,5,7,9,9,26,51,58,102,1,2,30,51,17,30,8,21,2,7,25,51,10,33,9,18,2,2,9,9,19,51,44,102
67,/en/tournaments/brd-nastase-tiriac-trophy/773/1993/match-stats/N099/A040/live/MS030/match-stats,01:33:00,93,8,2,38,58,31,38,9,20,6,7,40,58,17,44,8,14,4,12,10,9,25,58,65,116,2,1,44,58,27,44,6,14,8,12,33,58,7,38,11,20,1,7,9,10,18,58,51,116
67,/en/tournaments/brd-nastase-tiriac-trophy/773/1993/match-stats/P190/R203/live/MS021/match-stats,02:01:00,121,5,0,61,83,38,61,16,22,0,2,54,83,17,55,21,44,2,9,12,12,38,99,92,182,3,3,55,99,38,55,23,44,7,9,61,99,23,61,6,22,2,2,12,12,29,83,90,182
68,/en/tournaments/swiss-indoors-basel/328/1993/match-stats/S351/D214/live/MS003/match-stats,01:49:00,109,13,9,27,74,25,27,24,47,2,4,49,74,15,39,22,46,3,10,11,11,37,85,86,159,0,2,39,85,24,39,24,46,7,10,48,85,2,27,23,47,2,4,11,11,25,74,73,159
68,/en/tournaments/swiss-indoors-basel/328/1993/match-stats/E004/M012/live/MS004/match-stats,01:55:00,115,5,9,48,92,34,48,26,44,1,4,60,92,14,47,14,40,1,5,15,14,28,87,88,179,1,1,47,87,33,47,26,40,4,5,59,87,14,48,18,44,3,4,14,15,32,92,91,179
68,/en/tournaments/swiss-indoors-basel/328/1993/match-stats/S351/E004/live/MS001/match-stats,02:42:00,162,12,10,74,141,60,74,39,67,14,15,99,141,10,68,29,50,5,12,20,19,39,118,138,259,7,7,68,118,58,68,21,50,7,12,79,118,14,74,28,67,1,15,19,20,42,141,121,259
68,/en/tournaments/swiss-indoors-basel/328/1993/match-stats/E004/R214/live/MS002/match-stats,01:36:00,96,3,0,31,63,24,31,24,32,2,3,48,63,10,43,23,43,2,6,11,11,33,86,81,149,5,3,43,86,33,43,20,43,4,6,53,86,7,31,8,32,1,3,11,11,15,63,68,149
68,/en/tournaments/swiss-indoors-basel/328/1993/match-stats/R214/P273/live/MS005/match-stats,01:30:00,90,6,2,36,69,27,36,16,33,3,6,43,69,7,26,26,42,4,5,11,11,33,68,76,137,3,8,26,68,19,26,16,42,1,5,35,68,9,36,17,33,3,6,11,11,26,69,61,137
68,/en/tournaments/swiss-indoors-basel/328/1993/match-stats/S351/L206/live/MS007/match-stats,01:01:00,61,8,8,16,53,15,16,20,37,2,3,35,53,16,32,13,20,5,8,8,7,29,52,64,105,1,5,32,52,16,32,7,20,3,8,23,52,1,16,17,37,1,3,7,8,18,53,41,105
68,/en/tournaments/swiss-indoors-basel/328/1993/match-stats/D214/B053/live/MS006/match-stats,02:26:00,146,2,6,60,101,45,60,23,41,1,3,68,101,15,66,24,44,2,6,15,16,39,110,107,211,19,5,66,110,51,66,20,44,4,6,71,110,15,60,18,41,2,3,16,15,33,101,104,211
68,/en/tournaments/swiss-indoors-basel/328/1993/match-stats/E004/R273/live/MS008/match-stats,01:40:00,100,3,4,33,60,28,33,15,27,2,4,43,60,16,52,27,44,5,11,12,13,43,96,86,156,6,9,52,96,36,52,17,44,6,11,53,96,5,33,12,27,2,4,13,12,17,60,70,156
68,/en/tournaments/swiss-indoors-basel/328/1993/match-stats/S351/G108/live/MS015/match-stats,01:35:00,95,8,8,32,73,26,32,21,41,1,3,47,73,11,33,19,40,3,8,11,11,30,73,77,146,3,3,33,73,22,33,21,40,5,8,43,73,6,32,20,41,2,3,11,11,26,73,69,146
68,/en/tournaments/swiss-indoors-basel/328/1993/match-stats/R214/E113/live/MS011/match-stats,01:05:00,65,11,1,30,48,24,30,11,18,0,2,35,48,7,25,16,28,4,4,8,9,23,53,58,101,3,6,25,53,18,25,12,28,0,4,30,53,6,30,7,18,0,2,9,8,13,48,43,101
68,/en/tournaments/swiss-indoors-basel/328/1993/match-stats/M012/R186/live/MS009/match-stats,01:35:00,95,4,0,47,77,32,47,16,30,6,8,48,77,12,32,23,42,4,9,10,10,35,74,83,151,5,2,32,74,20,32,19,42,5,9,39,74,15,47,14,30,2,8,10,10,29,77,68,151
68,/en/tournaments/swiss-indoors-basel/328/1993/match-stats/B053/T136/live/MS012/match-stats,00:49:00,49,8,2,15,30,14,15,10,15,0,0,24,30,15,26,12,19,6,10,6,7,27,45,51,75,0,5,26,45,11,26,7,19,4,10,18,45,1,15,5,15,0,0,7,6,6,30,24,75
68,/en/tournaments/swiss-indoors-basel/328/1993/match-stats/E004/B040/live/MS016/match-stats,01:28:00,88,5,3,37,70,29,37,20,33,0,3,49,70,8,37,22,34,2,7,10,10,30,71,79,141,2,8,37,71,29,37,12,34,5,7,41,71,8,37,13,33,0,3,10,10,21,70,62,141
68,/en/tournaments/swiss-indoors-basel/328/1993/match-stats/D214/S381/live/MS013/match-stats,02:14:00,134,3,4,54,91,36,54,20,37,6,10,56,91,18,60,29,51,5,18,16,16,47,111,103,202,9,6,60,111,42,60,22,51,13,18,64,111,18,54,17,37,4,10,16,16,35,91,99,202
68,/en/tournaments/swiss-indoors-basel/328/1993/match-stats/L206/G252/live/MS014/match-stats,01:36:00,96,11,2,51,84,41,51,21,33,0,1,62,84,8,46,21,51,1,2,15,16,29,97,91,181,15,7,46,97,38,46,30,51,1,2,68,97,10,51,12,33,1,1,16,15,22,84,90,181
68,/en/tournaments/swiss-indoors-basel/328/1993/match-stats/P273/P045/live/MS010/match-stats,01:35:00,95,2,9,23,64,19,23,21,41,0,2,40,64,16,44,24,40,4,8,10,10,40,84,80,148,3,3,44,84,28,44,16,40,4,8,44,84,4,23,20,41,2,2,10,10,24,64,68,148
68,/en/tournaments/swiss-indoors-basel/328/1993/match-stats/S351/S424/live/MS031/match-stats,01:25:00,85,2,3,29,62,22,29,20,33,1,2,42,62,16,40,14,26,4,6,10,10,30,66,72,128,1,4,40,66,24,40,12,26,2,6,36,66,7,29,13,33,1,2,10,10,20,62,56,128
68,/en/tournaments/swiss-indoors-basel/328/1993/match-stats/S381/L018/live/MS027/match-stats,01:37:00,97,6,1,36,65,31,36,20,29,1,2,51,65,5,31,22,46,2,4,12,12,27,77,78,142,5,6,31,77,26,31,24,46,2,4,50,77,5,36,9,29,1,2,12,12,14,65,64,142
68,/en/tournaments/swiss-indoors-basel/328/1993/match-stats/R214/C260/live/MS023/match-stats,00:59:00,59,12,2,31,39,28,31,2,8,0,1,30,39,11,23,18,27,5,12,7,7,29,50,59,89,2,4,23,50,12,23,9,27,7,12,21,50,3,31,6,8,0,1,7,7,9,39,30,89
68,/en/tournaments/swiss-indoors-basel/328/1993/match-stats/P273/V037/live/MS020/match-stats,01:27:00,87,7,12,30,79,25,30,24,49,6,8,49,79,15,37,16,28,4,7,10,10,31,65,80,144,2,5,37,65,22,37,12,28,3,7,34,65,5,30,25,49,2,8,10,10,30,79,64,144
68,/en/tournaments/swiss-indoors-basel/328/1993/match-stats/G252/H025/live/MS028/match-stats,01:32:00,92,13,5,30,91,24,30,28,61,8,11,52,91,9,30,21,34,5,9,11,10,30,64,82,155,7,10,30,64,21,30,13,34,4,9,34,64,6,30,33,61,3,11,10,11,39,91,73,155
68,/en/tournaments/swiss-indoors-basel/328/1993/match-stats/B053/S403/live/MS024/match-stats,01:46:00,106,6,7,26,69,21,26,26,43,2,4,47,69,9,36,22,39,3,6,11,10,31,75,78,144,3,6,36,75,27,36,17,39,3,6,44,75,5,26,17,43,2,4,10,11,22,69,66,144
68,/en/tournaments/swiss-indoors-basel/328/1993/match-stats/M012/T135/live/MS019/match-stats,00:57:00,57,0,3,28,51,27,28,12,23,0,0,39,51,6,25,18,28,3,4,9,8,24,53,63,104,6,3,25,53,19,25,10,28,1,4,29,53,1,28,11,23,0,0,8,9,12,51,41,104
68,/en/tournaments/swiss-indoors-basel/328/1993/match-stats/D214/J006/live/MS026/match-stats,01:49:00,109,10,1,38,71,30,38,17,33,1,3,47,71,9,29,21,45,3,7,11,11,30,74,77,145,5,4,29,74,20,29,24,45,4,7,44,74,8,38,16,33,2,3,11,11,24,71,68,145
68,/en/tournaments/swiss-indoors-basel/328/1993/match-stats/E113/E121/live/MS022/match-stats,01:27:00,87,7,3,29,51,25,29,13,22,2,3,38,51,10,34,20,31,4,8,10,9,30,65,68,116,5,4,34,65,24,34,11,31,4,8,35,65,4,29,9,22,1,3,9,10,13,51,48,116
68,/en/tournaments/swiss-indoors-basel/328/1993/match-stats/G108/M063/live/MS030/match-stats,01:31:00,91,2,2,33,67,23,33,18,34,4,6,41,67,15,33,19,31,5,9,10,10,34,64,75,131,3,3,33,64,18,33,12,31,4,9,30,64,10,33,16,34,2,6,10,10,26,67,56,131
68,/en/tournaments/swiss-indoors-basel/328/1993/match-stats/L206/K181/live/MS029/match-stats,00:59:00,59,8,5,35,56,29,35,10,21,0,2,39,56,5,15,17,24,4,5,8,7,22,39,61,95,2,6,15,39,10,15,7,24,1,5,17,39,6,35,11,21,0,2,7,8,17,56,34,95
68,/en/tournaments/swiss-indoors-basel/328/1993/match-stats/P045/S454/live/MS021/match-stats,01:42:00,102,0,3,44,80,35,44,15,36,2,5,50,80,19,61,14,25,5,6,14,15,33,86,83,166,7,3,61,86,42,61,11,25,1,6,53,86,9,44,21,36,3,5,15,14,30,80,83,166
68,/en/tournaments/swiss-indoors-basel/328/1993/match-stats/R273/O098/live/MS017/match-stats,02:16:00,136,3,8,48,91,36,48,24,43,1,3,60,91,19,52,22,51,3,8,15,15,41,103,101,194,5,6,52,103,33,52,29,51,5,8,62,103,12,48,19,43,2,3,15,15,31,91,93,194
68,/en/tournaments/swiss-indoors-basel/328/1993/match-stats/T136/O009/live/MS025/match-stats,01:03:00,63,4,2,32,55,25,32,15,23,0,2,40,55,11,34,14,24,3,7,9,9,25,58,65,113,8,2,34,58,23,34,10,24,4,7,33,58,7,32,8,23,0,2,9,9,15,55,48,113
68,/en/tournaments/swiss-indoors-basel/328/1993/match-stats/R186/C328/live/MS018/match-stats,01:34:00,94,3,0,34,62,28,34,20,28,0,1,48,62,13,42,17,29,2,7,11,10,30,71,78,133,7,5,42,71,29,42,12,29,5,7,41,71,6,34,8,28,0,1,10,11,14,62,55,133
78,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1993/match-stats/S402/P226/live/MS001/match-stats,02:25:00,145,10,2,61,111,42,61,24,50,8,12,66,111,14,57,23,46,3,8,15,16,37,103,103,214,6,1,57,103,43,57,23,46,5,8,66,103,19,61,26,50,4,12,16,15,45,111,111,214
78,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1993/match-stats/S402/H025/live/MS002/match-stats,01:42:00,102,10,4,56,97,40,56,22,41,5,8,62,97,9,50,13,32,2,3,14,14,22,82,84,179,11,6,50,82,41,50,19,32,1,3,60,82,16,56,19,41,3,8,14,14,35,97,95,179
78,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1993/match-stats/S402/S454/live/MS004/match-stats,01:13:00,73,7,3,32,57,27,32,14,25,0,1,41,57,12,41,9,21,3,6,11,11,21,62,62,119,8,1,41,62,29,41,12,21,3,6,41,62,5,32,11,25,1,1,11,11,16,57,57,119
78,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1993/match-stats/H025/B053/live/MS005/match-stats,02:36:00,156,10,4,68,110,59,68,20,42,4,6,79,110,20,72,24,53,2,9,18,18,44,125,123,235,7,6,72,125,52,72,29,53,7,9,81,125,9,68,22,42,2,6,18,18,31,110,112,235
78,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1993/match-stats/P226/D214/live/MS006/match-stats,01:20:00,80,5,0,29,52,25,29,18,23,0,4,43,52,11,29,13,31,3,5,10,10,24,60,67,112,3,2,29,60,18,29,18,31,2,5,36,60,4,29,5,23,0,4,10,10,9,52,45,112
78,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1993/match-stats/F164/B403/live/MS007/match-stats,02:27:00,147,9,7,63,98,50,63,13,35,1,5,63,98,21,58,27,54,5,11,17,17,48,112,111,210,3,15,58,112,37,58,27,54,6,11,64,112,13,63,22,35,4,5,17,17,35,98,99,210
78,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1993/match-stats/P226/F164/live/MS003/match-stats,02:32:00,152,12,0,61,92,45,61,20,31,3,4,65,92,16,64,30,54,4,14,15,16,46,118,111,210,10,4,64,118,48,64,24,54,10,14,72,118,16,61,11,31,1,4,16,15,27,92,99,210
78,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1993/match-stats/B053/O009/live/MS011/match-stats,01:29:00,89,4,3,35,72,28,35,20,37,3,4,48,72,10,39,21,35,3,10,11,10,31,74,79,146,7,6,39,74,29,39,14,35,7,10,43,74,7,35,17,37,1,4,10,11,24,72,67,146
78,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1993/match-stats/P226/R203/live/MS012/match-stats,00:55:00,55,3,0,23,36,20,23,8,13,0,0,28,36,10,17,14,27,5,8,7,8,24,44,52,80,1,2,17,44,7,17,13,27,3,8,20,44,3,23,5,13,0,0,8,7,8,36,28,80
78,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1993/match-stats/S402/N117/live/MS008/match-stats,01:09:00,69,6,2,21,45,20,21,14,24,1,2,34,45,10,28,17,28,4,6,9,9,27,56,61,101,6,2,28,56,18,28,11,28,2,6,29,56,1,21,10,24,1,2,9,9,11,45,40,101
78,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1993/match-stats/F164/D098/live/MS014/match-stats,02:22:00,142,14,4,58,100,48,58,24,42,0,7,72,100,9,54,23,51,2,5,16,16,32,105,104,205,6,8,54,105,45,54,28,51,3,5,73,105,10,58,18,42,0,7,16,16,28,100,101,205
78,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1993/match-stats/H025/B305/live/MS010/match-stats,01:54:00,114,9,1,63,96,51,63,16,33,4,5,67,96,17,51,27,48,4,13,15,13,44,99,111,195,4,11,51,99,34,51,21,48,9,13,55,99,12,63,17,33,1,5,13,15,29,96,84,195
78,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1993/match-stats/B403/D015/live/MS015/match-stats,01:31:00,91,5,14,39,79,29,39,17,40,6,8,46,79,7,26,19,34,4,5,10,10,26,60,72,139,1,8,26,60,19,26,15,34,1,5,34,60,10,39,23,40,2,8,10,10,33,79,67,139
78,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1993/match-stats/D214/K267/live/MS013/match-stats,01:59:00,119,7,3,43,88,31,43,21,45,8,12,52,88,13,42,24,42,5,10,11,11,37,84,89,172,5,6,42,84,29,42,18,42,5,10,47,84,12,43,24,45,4,12,11,11,36,88,83,172
78,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1993/match-stats/S454/V141/live/MS009/match-stats,01:40:00,100,7,1,59,83,46,59,14,24,4,5,60,83,8,38,11,25,3,3,14,13,19,63,79,146,11,2,38,63,30,38,14,25,0,3,44,63,13,59,10,24,1,5,13,14,23,83,67,146
78,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1993/match-stats/S402/C216/live/MS016/match-stats,01:28:00,88,9,4,43,80,35,43,12,37,6,9,47,80,19,46,17,25,5,14,11,10,36,71,83,151,1,8,46,71,27,46,8,25,9,14,35,71,8,43,25,37,3,9,10,11,33,80,68,151
78,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1993/match-stats/K267/S351/live/MS027/match-stats,01:16:00,76,2,1,30,65,26,30,24,35,0,0,50,65,5,32,10,21,1,1,11,10,15,53,65,118,11,5,32,53,27,32,11,21,0,1,38,53,4,30,11,35,0,0,10,11,15,65,53,118
78,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1993/match-stats/D015/B028/live/MS031/match-stats,02:31:00,151,11,4,54,107,39,54,33,53,6,9,72,107,13,69,33,54,5,9,16,17,46,123,118,230,27,10,69,123,56,69,21,54,4,9,77,123,15,54,20,53,3,9,17,16,35,107,112,230
78,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1993/match-stats/B305/M475/live/MS020/match-stats,01:17:00,77,2,5,23,65,21,23,21,42,2,3,42,65,5,24,23,39,3,7,10,9,28,63,70,128,5,4,24,63,19,24,16,39,4,7,35,63,2,23,21,42,1,3,9,10,23,65,58,128
78,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1993/match-stats/P226/E121/live/MS024/match-stats,02:08:00,128,14,2,57,88,42,57,21,31,0,2,63,88,10,56,25,48,2,11,12,12,35,104,98,192,9,4,56,104,46,56,23,48,9,11,69,104,15,57,10,31,2,2,12,12,25,88,94,192
78,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1993/match-stats/V141/C031/live/MS019/match-stats,01:10:00,70,8,3,32,63,27,32,20,31,0,6,47,63,5,30,10,18,2,3,10,9,15,48,62,111,2,1,30,48,25,30,8,18,1,3,33,48,5,32,11,31,0,6,9,10,16,63,49,111
78,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1993/match-stats/B053/K030/live/MS023/match-stats,01:36:00,96,12,4,39,77,29,39,21,38,5,7,50,77,9,30,19,30,5,7,12,11,28,60,78,137,3,5,30,60,21,30,11,30,2,7,32,60,10,39,17,38,2,7,11,12,27,77,59,137
78,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1993/match-stats/F164/P235/live/MS028/match-stats,02:08:00,128,15,9,55,87,45,55,20,32,2,3,65,87,18,61,24,48,4,5,15,15,42,109,107,196,0,11,61,109,43,61,24,48,1,5,67,109,10,55,12,32,1,3,15,15,22,87,89,196
78,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1993/match-stats/B403/G028/live/MS030/match-stats,01:30:00,90,6,5,38,73,30,38,19,35,1,3,49,73,11,39,17,29,3,5,11,10,28,68,77,141,3,3,39,68,28,39,12,29,2,5,40,68,8,38,16,35,2,3,10,11,24,73,64,141
78,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1993/match-stats/H025/N109/live/MS021/match-stats,01:10:00,70,6,2,31,55,25,31,15,24,0,2,40,55,11,30,8,16,3,6,9,8,19,46,59,101,4,3,30,46,19,30,8,16,3,6,27,46,6,31,9,24,0,2,8,9,15,55,42,101
78,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1993/match-stats/N117/B429/live/MS017/match-stats,01:32:00,92,7,1,44,73,32,44,18,29,0,6,50,73,6,38,22,38,2,4,11,11,28,76,78,149,9,6,38,76,32,38,16,38,2,4,48,76,12,44,11,29,0,6,11,11,23,73,71,149
78,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1993/match-stats/D098/R186/live/MS029/match-stats,01:22:00,82,4,6,33,67,23,33,18,34,7,8,41,67,4,19,18,32,4,6,9,9,22,51,63,118,0,1,19,51,15,19,14,32,2,6,29,51,10,33,16,34,1,8,9,9,26,67,55,118
78,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1993/match-stats/O009/W123/live/MS022/match-stats,01:34:00,94,13,3,34,69,27,34,19,35,2,4,46,69,12,45,16,30,3,4,11,11,28,75,74,144,4,4,45,75,33,45,14,30,1,4,47,75,7,34,16,35,2,4,11,11,23,69,70,144
78,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1993/match-stats/R203/A141/live/MS025/match-stats,01:43:00,103,2,3,49,94,36,49,25,45,6,8,61,94,10,60,21,26,2,7,14,13,31,86,92,180,7,4,60,86,50,60,5,26,5,7,55,86,13,49,20,45,2,8,13,14,33,94,88,180
78,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1993/match-stats/S454/M063/live/MS018/match-stats,01:40:00,100,5,1,60,79,47,60,6,19,0,3,53,79,12,45,22,45,4,6,15,15,34,90,87,169,7,5,45,90,33,45,23,45,2,6,56,90,13,60,13,19,3,3,15,15,26,79,82,169
78,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1993/match-stats/D214/D249/live/MS026/match-stats,01:57:00,117,19,5,52,93,44,52,18,41,7,9,62,93,9,45,24,47,3,9,14,14,33,92,95,185,12,2,45,92,36,45,23,47,6,9,59,92,8,52,23,41,2,9,14,14,31,93,90,185
79,/en/tournaments/erste-bank-open-500/337/1993/match-stats/M099/E113/live/MS002/match-stats,01:22:00,82,6,2,30,60,24,30,18,30,0,3,42,60,9,25,14,29,3,7,9,9,23,54,65,114,6,2,25,54,16,25,15,29,4,7,31,54,6,30,12,30,0,3,9,9,18,60,49,114
79,/en/tournaments/erste-bank-open-500/337/1993/match-stats/I034/K148/live/MS003/match-stats,01:07:00,67,9,3,31,54,25,31,12,23,1,2,37,54,9,32,17,26,4,11,9,9,26,58,63,112,2,5,32,58,23,32,9,26,7,11,32,58,6,31,11,23,1,2,9,9,17,54,49,112
79,/en/tournaments/erste-bank-open-500/337/1993/match-stats/I034/M099/live/MS001/match-stats,02:37:00,157,24,9,58,119,48,58,38,61,3,5,86,119,12,69,25,49,3,5,21,21,37,118,123,237,18,2,69,118,57,69,24,49,2,5,81,118,10,58,23,61,2,5,21,21,33,119,114,237
79,/en/tournaments/erste-bank-open-500/337/1993/match-stats/M099/S381/live/MS004/match-stats,00:29:00,29,3,0,10,13,10,10,2,3,0,0,12,13,1,10,12,17,2,3,4,4,13,27,25,40,4,4,10,27,9,10,5,17,1,3,14,27,0,10,1,3,0,0,4,4,0,13,0,40
79,/en/tournaments/erste-bank-open-500/337/1993/match-stats/M099/K181/live/MS008/match-stats,01:54:00,114,8,5,38,76,33,38,23,38,0,1,56,76,10,40,15,41,1,6,12,12,25,81,81,157,5,2,40,81,30,40,26,41,5,6,56,81,5,38,15,38,0,1,12,12,20,76,76,157
79,/en/tournaments/erste-bank-open-500/337/1993/match-stats/I034/B317/live/MS015/match-stats,01:14:00,74,11,5,25,50,23,25,17,25,0,0,40,50,14,37,22,45,2,9,10,9,36,82,76,132,6,6,37,82,23,37,23,45,7,9,46,82,2,25,8,25,0,0,9,10,10,50,56,132
79,/en/tournaments/erste-bank-open-500/337/1993/match-stats/I034/B397/live/MS007/match-stats,00:56:00,56,13,4,17,38,16,17,13,21,0,2,29,38,15,27,10,19,5,7,7,8,25,46,54,84,0,0,27,46,12,27,9,19,2,7,21,46,1,17,8,21,0,2,8,7,9,38,30,84
79,/en/tournaments/erste-bank-open-500/337/1993/match-stats/E113/R016/live/MS005/match-stats,01:13:00,73,7,2,40,64,32,40,11,24,0,2,43,64,15,35,9,22,3,4,9,8,24,57,67,121,7,0,35,57,20,35,13,22,1,4,33,57,8,40,13,24,0,2,8,9,21,64,54,121
79,/en/tournaments/erste-bank-open-500/337/1993/match-stats/K148/P273/live/MS013/match-stats,01:31:00,91,4,5,54,92,34,54,16,38,12,16,50,92,3,23,24,38,4,6,12,11,27,61,77,153,7,5,23,61,20,23,14,38,2,6,34,61,20,54,22,38,4,16,11,12,42,92,76,153
79,/en/tournaments/erste-bank-open-500/337/1993/match-stats/R214/P198/live/MS012/match-stats,00:46:00,46,11,4,18,38,16,18,13,20,0,0,29,38,11,25,12,18,5,6,7,7,23,43,52,81,1,1,25,43,14,25,6,18,1,6,20,43,2,18,7,20,0,0,7,7,9,38,29,81
79,/en/tournaments/erste-bank-open-500/337/1993/match-stats/S381/M012/live/MS009/match-stats,02:14:00,134,13,4,55,95,46,55,22,40,4,7,68,95,18,71,24,48,2,8,16,17,42,119,110,214,5,4,71,119,53,71,24,48,6,8,77,119,9,55,18,40,3,7,17,16,27,95,104,214
79,/en/tournaments/erste-bank-open-500/337/1993/match-stats/B397/W124/live/MS014/match-stats,01:43:00,103,1,0,37,66,27,37,18,29,3,5,45,66,7,38,20,31,3,7,11,11,27,69,72,135,4,3,38,69,31,38,11,31,4,7,42,69,10,37,11,29,2,5,11,11,21,66,63,135
79,/en/tournaments/erste-bank-open-500/337/1993/match-stats/R016/S331/live/MS011/match-stats,01:22:00,82,6,1,38,64,29,38,15,26,0,3,44,64,19,42,14,29,3,8,9,9,33,71,77,135,7,2,42,71,23,42,15,29,5,8,38,71,9,38,11,26,0,3,9,9,20,64,58,135
79,/en/tournaments/erste-bank-open-500/337/1993/match-stats/M099/A183/live/MS016/match-stats,01:06:00,66,3,2,19,38,18,19,11,19,0,0,29,38,22,45,14,19,5,12,7,7,36,64,65,102,6,4,45,64,23,45,5,19,7,12,28,64,1,19,8,19,0,0,7,7,9,38,37,102
79,/en/tournaments/erste-bank-open-500/337/1993/match-stats/E113/C328/live/MS010/match-stats,02:12:00,132,8,2,48,92,40,48,23,44,5,7,63,92,12,55,17,29,3,3,15,15,29,84,92,176,16,4,55,84,43,55,12,29,0,3,55,84,8,48,21,44,2,7,15,15,29,92,84,176
79,/en/tournaments/erste-bank-open-500/337/1993/match-stats/I034/G254/live/MS031/match-stats,00:52:00,52,14,1,20,39,19,20,14,19,0,0,33,39,13,34,13,16,4,6,8,8,26,50,59,89,0,2,34,50,21,34,3,16,2,6,24,50,1,20,5,19,0,0,8,8,6,39,30,89
