75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/S424/A226/live/MS038/match-stats,01:55:00,115,4,3,48,91,36,48,22,43,4,6,58,91,16,53,28,50,5,17,13,14,44,103,102,194,4,5,53,103,37,53,22,50,12,17,59,103,12,48,21,43,2,6,14,13,33,91,92,194
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/S544/P226/live/MS061/match-stats,01:14:00,74,2,1,42,63,31,42,12,21,2,3,43,63,8,33,18,32,3,7,10,10,26,65,69,128,9,2,33,65,25,33,14,32,4,7,39,65,11,42,9,21,1,3,10,10,20,63,59,128
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/S331/R186/live/MS054/match-stats,02:07:00,127,8,2,48,86,37,48,22,38,3,6,59,86,21,60,22,52,2,8,15,15,43,112,102,198,4,1,60,112,39,60,30,52,6,8,69,112,11,48,16,38,3,6,15,15,27,86,96,198
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/W136/U032/live/MS062/match-stats,02:03:00,123,4,9,55,101,36,55,22,46,7,12,58,101,24,60,23,45,4,9,15,14,47,105,105,206,3,5,60,105,36,60,22,45,5,9,58,105,19,55,24,46,5,12,14,15,43,101,101,206
76,/en/tournaments/vtb-kremlin-cup/438/1998/match-stats/K267/R186/live/MS007/match-stats,00:42:00,42,7,3,26,44,25,26,6,18,0,2,31,44,10,17,13,21,5,7,7,7,23,38,54,82,0,2,17,38,7,17,8,21,2,7,15,38,1,26,12,18,0,2,7,7,13,44,28,82
76,/en/tournaments/vtb-kremlin-cup/438/1998/match-stats/K267/R214/live/MS003/match-stats,00:43:00,43,3,1,20,35,12,20,11,15,0,1,23,35,6,16,12,16,3,8,5,5,18,32,41,67,5,4,16,32,10,16,4,16,5,8,14,32,8,20,4,15,0,1,5,5,12,35,26,67
76,/en/tournaments/vtb-kremlin-cup/438/1998/match-stats/I034/C487/live/MS002/match-stats,01:05:00,65,10,3,33,54,30,33,10,21,0,0,40,54,13,40,12,24,3,9,10,10,25,64,65,118,4,3,40,64,27,40,12,24,6,9,39,64,3,33,11,21,0,0,10,10,14,54,53,118
76,/en/tournaments/vtb-kremlin-cup/438/1998/match-stats/K267/I034/live/MS001/match-stats,01:25:00,85,11,4,36,75,30,36,25,39,1,3,55,75,6,40,16,30,2,2,12,12,22,70,77,145,14,1,40,70,34,40,14,30,0,2,48,70,6,36,14,39,2,3,12,12,20,75,68,145
76,/en/tournaments/vtb-kremlin-cup/438/1998/match-stats/R214/K296/live/MS006/match-stats,00:49:00,49,14,2,26,42,24,26,12,16,0,0,36,42,8,27,12,23,3,3,9,9,20,50,56,92,2,3,27,50,19,27,11,23,0,3,30,50,2,26,4,16,0,0,9,9,6,42,36,92
76,/en/tournaments/vtb-kremlin-cup/438/1998/match-stats/L226/C344/live/MS008/match-stats,01:09:00,69,6,1,40,56,31,40,4,16,5,7,35,56,10,26,17,27,5,8,9,9,27,53,62,109,8,3,26,53,16,26,10,27,3,8,26,53,9,40,12,16,2,7,9,9,21,56,47,109
76,/en/tournaments/vtb-kremlin-cup/438/1998/match-stats/I034/B484/live/MS005/match-stats,00:54:00,54,12,4,28,45,24,28,9,17,0,1,33,45,9,26,16,25,4,10,8,7,25,51,58,96,1,3,26,51,17,26,9,25,6,10,26,51,4,28,8,17,0,1,7,8,12,45,38,96
76,/en/tournaments/vtb-kremlin-cup/438/1998/match-stats/C487/L226/live/MS004/match-stats,01:18:00,78,6,0,40,64,31,40,16,24,0,0,47,64,16,46,14,27,2,3,11,10,30,73,77,137,6,6,46,73,30,46,13,27,1,3,43,73,9,40,8,24,0,0,10,11,17,64,60,137
76,/en/tournaments/vtb-kremlin-cup/438/1998/match-stats/K267/G379/live/MS015/match-stats,01:18:00,78,5,3,38,71,33,38,16,33,1,3,49,71,10,40,13,27,3,4,13,12,23,67,72,138,8,1,40,67,30,40,14,27,1,4,44,67,5,38,17,33,2,3,12,13,22,71,66,138
76,/en/tournaments/vtb-kremlin-cup/438/1998/match-stats/I034/G319/live/MS010/match-stats,00:47:00,47,10,3,20,38,20,20,8,18,0,0,28,38,8,32,11,14,2,5,8,7,19,46,47,84,0,2,32,46,24,32,3,14,3,5,27,46,0,20,10,18,0,0,7,8,0,38,0,84
76,/en/tournaments/vtb-kremlin-cup/438/1998/match-stats/R214/P280/live/MS012/match-stats,00:59:00,59,6,3,29,50,24,29,12,21,1,2,36,50,14,34,13,22,4,8,9,9,27,56,63,106,2,1,34,56,20,34,9,22,4,8,29,56,5,29,9,21,1,2,9,9,14,50,43,106
76,/en/tournaments/vtb-kremlin-cup/438/1998/match-stats/K296/B397/live/MS013/match-stats,01:19:00,79,4,5,30,55,23,30,16,25,0,1,39,55,18,44,15,34,3,9,10,10,33,78,72,133,3,4,44,78,26,44,19,34,6,9,45,78,7,30,9,25,1,1,10,10,16,55,61,133
76,/en/tournaments/vtb-kremlin-cup/438/1998/match-stats/B484/S572/live/MS011/match-stats,02:16:00,136,3,2,47,87,35,47,23,40,2,4,58,87,30,88,17,32,4,12,16,17,47,120,105,207,10,4,88,120,58,88,15,32,8,12,73,120,12,47,17,40,2,4,17,16,29,87,102,207
76,/en/tournaments/vtb-kremlin-cup/438/1998/match-stats/C487/S693/live/MS009/match-stats,01:28:00,88,7,2,66,94,43,66,15,28,6,7,58,94,13,40,11,28,2,4,11,11,24,68,82,162,4,1,40,68,27,40,17,28,2,4,44,68,23,66,13,28,1,7,11,11,36,94,80,162
76,/en/tournaments/vtb-kremlin-cup/438/1998/match-stats/R186/H223/live/MS014/match-stats,01:00:00,60,4,2,28,50,24,28,16,22,0,0,40,50,11,41,11,16,3,3,10,10,22,57,62,107,10,1,41,57,30,41,5,16,0,3,35,57,4,28,6,22,0,0,10,10,10,50,45,107
76,/en/tournaments/vtb-kremlin-cup/438/1998/match-stats/C344/V201/live/MS016/match-stats,01:25:00,85,5,3,33,65,27,33,23,32,0,1,50,65,11,41,14,31,1,7,11,10,25,72,75,137,7,2,41,72,30,41,17,31,6,7,47,72,6,33,9,32,0,1,10,11,15,65,62,137
76,/en/tournaments/vtb-kremlin-cup/438/1998/match-stats/K267/C260/live/MS031/match-stats,01:15:00,75,5,1,24,48,22,24,15,24,1,2,37,48,10,32,20,36,3,11,10,9,30,68,67,116,3,4,32,68,22,32,16,36,8,11,38,68,2,24,9,24,1,2,9,10,11,48,49,116
76,/en/tournaments/vtb-kremlin-cup/438/1998/match-stats/B484/U032/live/MS023/match-stats,01:13:00,73,3,2,34,60,29,34,12,26,0,3,41,60,10,36,21,31,3,5,9,9,31,67,72,127,2,3,36,67,26,36,10,31,2,5,36,67,5,34,14,26,0,3,9,9,19,60,55,127
76,/en/tournaments/vtb-kremlin-cup/438/1998/match-stats/I034/A183/live/MS020/match-stats,01:20:00,80,19,9,43,78,38,43,20,35,0,2,58,78,10,47,13,34,0,4,12,12,23,81,81,159,8,2,47,81,37,47,21,34,0,4,58,81,5,43,15,35,0,2,12,12,20,78,78,159
76,/en/tournaments/vtb-kremlin-cup/438/1998/match-stats/B397/D214/live/MS027/match-stats,00:57:00,57,6,0,19,39,17,19,16,20,0,0,33,39,8,24,16,27,4,4,8,9,24,51,57,90,6,3,24,51,16,24,11,27,0,4,27,51,2,19,4,20,0,0,9,8,6,39,33,90
76,/en/tournaments/vtb-kremlin-cup/438/1998/match-stats/R214/T136/live/MS024/match-stats,01:07:00,67,16,3,41,58,31,41,8,17,1,2,39,58,11,38,12,21,3,5,10,10,23,59,62,117,2,2,38,59,27,38,9,21,2,5,36,59,10,41,9,17,1,2,10,10,19,58,55,117
76,/en/tournaments/vtb-kremlin-cup/438/1998/match-stats/S693/V141/live/MS019/match-stats,00:56:00,56,0,3,30,47,23,30,12,17,2,3,35,47,5,24,21,32,4,7,9,9,26,56,61,103,5,9,24,56,19,24,11,32,3,7,30,56,7,30,5,17,1,3,9,9,12,47,42,103
76,/en/tournaments/vtb-kremlin-cup/438/1998/match-stats/C487/P233/live/MS018/match-stats,01:11:00,71,3,3,51,74,34,51,13,23,4,5,47,74,13,34,15,25,4,7,9,9,28,59,75,133,3,4,34,59,21,34,10,25,3,7,31,59,17,51,10,23,1,5,9,9,27,74,58,133
76,/en/tournaments/vtb-kremlin-cup/438/1998/match-stats/H223/S741/live/MS028/match-stats,01:04:00,64,10,4,43,71,32,43,13,28,7,8,45,71,3,23,17,27,3,4,10,9,20,50,65,121,8,4,23,50,20,23,10,27,1,4,30,50,11,43,15,28,1,8,9,10,26,71,56,121
76,/en/tournaments/vtb-kremlin-cup/438/1998/match-stats/G319/P273/live/MS021/match-stats,01:14:00,74,9,4,51,79,38,51,14,28,0,7,52,79,6,30,13,29,2,5,11,10,19,59,71,138,14,5,30,59,24,30,16,29,3,5,40,59,13,51,14,28,0,7,10,11,27,79,67,138
76,/en/tournaments/vtb-kremlin-cup/438/1998/match-stats/G379/B499/live/MS030/match-stats,01:35:00,95,8,1,52,86,36,52,21,34,8,10,57,86,8,38,25,49,4,6,14,15,33,87,90,173,3,6,38,87,30,38,24,49,2,6,54,87,16,52,13,34,2,10,15,14,29,86,83,173
76,/en/tournaments/vtb-kremlin-cup/438/1998/match-stats/P280/W136/live/MS025/match-stats,01:18:00,78,4,4,36,61,29,36,13,25,1,2,42,61,12,33,13,28,3,9,10,10,25,61,67,122,3,2,33,61,21,33,15,28,6,9,36,61,7,36,12,25,1,2,10,10,19,61,55,122
76,/en/tournaments/vtb-kremlin-cup/438/1998/match-stats/L226/R280/live/MS017/match-stats,01:53:00,113,8,1,55,85,40,55,18,30,4,7,58,85,14,44,19,38,5,9,15,14,33,82,91,167,4,4,44,82,30,44,19,38,4,9,49,82,15,55,12,30,3,7,14,15,27,85,76,167
76,/en/tournaments/vtb-kremlin-cup/438/1998/match-stats/K296/G297/live/MS026/match-stats,00:55:00,55,0,3,35,55,25,35,12,20,0,6,37,55,16,40,14,21,4,13,8,8,30,61,67,116,1,4,40,61,24,40,7,21,9,13,31,61,10,35,8,20,0,6,8,8,18,55,49,116
76,/en/tournaments/vtb-kremlin-cup/438/1998/match-stats/R186/M475/live/MS029/match-stats,01:22:00,82,5,4,44,81,31,44,24,37,2,3,55,81,8,40,13,23,2,2,11,11,21,63,76,144,12,4,40,63,32,40,10,23,0,2,42,63,13,44,13,37,1,3,11,11,26,81,68,144
76,/en/tournaments/vtb-kremlin-cup/438/1998/match-stats/S572/O009/live/MS022/match-stats,01:18:00,78,4,1,60,76,39,60,11,16,0,1,50,76,15,40,8,19,3,3,11,11,23,59,73,135,3,1,40,59,25,40,11,19,0,3,36,59,21,60,5,16,1,1,11,11,26,76,62,135
77,/en/tournaments/royal-guard-open-chile/505/1998/match-stats/E121/M535/live/MS003/match-stats,01:10:00,70,11,2,36,55,29,36,11,19,8,9,40,55,13,42,13,22,3,7,10,10,26,64,66,119,3,1,42,64,29,42,9,22,4,7,38,64,7,36,8,19,1,9,10,10,15,55,53,119
77,/en/tournaments/royal-guard-open-chile/505/1998/match-stats/M578/R286/live/MS004/match-stats,02:55:00,175,2,3,82,146,51,82,32,64,20,25,83,146,27,80,33,55,7,15,17,17,60,135,143,281,12,11,80,135,53,80,22,55,8,15,75,135,31,82,32,64,5,25,17,17,63,146,138,281
77,/en/tournaments/royal-guard-open-chile/505/1998/match-stats/C252/M578/live/MS002/match-stats,01:27:00,87,1,0,37,58,27,37,13,21,1,2,40,58,11,34,19,31,4,6,10,10,30,65,70,123,0,2,34,65,23,34,12,31,2,6,35,65,10,37,8,21,1,2,10,10,18,58,53,123
77,/en/tournaments/royal-guard-open-chile/505/1998/match-stats/C252/E121/live/MS001/match-stats,01:04:00,64,1,0,37,48,26,37,9,11,2,3,35,48,18,41,7,15,4,10,9,9,25,56,60,104,1,1,41,56,23,41,8,15,6,10,31,56,11,37,2,11,1,3,9,9,13,48,44,104
77,/en/tournaments/royal-guard-open-chile/505/1998/match-stats/M535/C243/live/MS007/match-stats,02:32:00,152,10,2,65,100,49,65,17,35,3,5,66,100,17,68,20,38,2,7,15,15,37,106,103,206,16,3,68,106,51,68,18,38,5,7,69,106,16,65,18,35,2,5,15,15,34,100,103,206
77,/en/tournaments/royal-guard-open-chile/505/1998/match-stats/C252/L290/live/MS005/match-stats,01:23:00,83,2,0,44,58,32,44,11,14,0,3,43,58,10,32,16,35,2,6,10,10,26,67,69,125,4,7,32,67,22,32,19,35,4,6,41,67,12,44,3,14,0,3,10,10,15,58,56,125
77,/en/tournaments/royal-guard-open-chile/505/1998/match-stats/R286/R251/live/MS008/match-stats,00:58:00,58,5,0,29,50,21,29,15,21,0,1,36,50,13,31,14,24,4,6,8,8,27,55,63,105,2,3,31,55,18,31,10,24,2,6,28,55,8,29,6,21,0,1,8,8,14,50,42,105
77,/en/tournaments/royal-guard-open-chile/505/1998/match-stats/E121/P372/live/MS006/match-stats,00:39:00,39,4,0,13,24,13,13,7,11,0,0,20,24,8,20,11,16,2,5,5,5,19,36,39,60,2,4,20,36,12,20,5,16,3,5,17,36,0,13,4,11,0,0,5,5,0,24,0,60
77,/en/tournaments/royal-guard-open-chile/505/1998/match-stats/M535/M588/live/MS015/match-stats,00:57:00,57,4,2,9,31,8,9,14,22,0,1,22,31,19,32,15,20,7,12,6,7,34,52,56,83,1,3,32,52,13,32,5,20,5,12,18,52,1,9,8,22,1,1,7,6,9,31,27,83
77,/en/tournaments/royal-guard-open-chile/505/1998/match-stats/L290/K293/live/MS010/match-stats,01:27:00,87,2,4,44,72,30,44,19,28,3,4,49,72,17,50,19,35,3,16,10,11,36,85,85,157,10,1,50,85,33,50,16,35,13,16,49,85,14,44,9,28,1,4,11,10,23,72,72,157
77,/en/tournaments/royal-guard-open-chile/505/1998/match-stats/E121/B428/live/MS013/match-stats,01:07:00,67,6,3,31,58,25,31,14,27,1,3,39,58,23,49,9,13,5,6,9,10,32,62,71,120,0,2,49,62,26,49,4,13,1,6,30,62,6,31,13,27,2,3,10,9,19,58,49,120
77,/en/tournaments/royal-guard-open-chile/505/1998/match-stats/C252/A272/live/MS011/match-stats,01:25:00,85,2,0,46,62,37,46,10,16,0,0,47,62,11,34,22,44,3,5,9,10,33,78,80,140,3,3,34,78,23,34,22,44,2,5,45,78,9,46,6,16,0,0,10,9,15,62,60,140
77,/en/tournaments/royal-guard-open-chile/505/1998/match-stats/P372/A228/live/MS012/match-stats,01:19:00,79,1,1,35,57,27,35,14,22,0,1,41,57,12,35,10,21,3,4,11,10,22,56,63,113,4,2,35,56,23,35,11,21,1,4,34,56,8,35,8,22,1,1,10,11,16,57,50,113
77,/en/tournaments/royal-guard-open-chile/505/1998/match-stats/C243/H377/live/MS014/match-stats,01:33:00,93,7,5,43,75,36,43,15,32,3,4,51,75,11,33,11,35,2,4,11,11,22,68,73,143,5,5,33,68,22,33,24,35,2,4,46,68,7,43,17,32,1,4,11,11,24,75,70,143
77,/en/tournaments/royal-guard-open-chile/505/1998/match-stats/M578/S568/live/MS009/match-stats,02:17:00,137,2,5,49,83,36,49,17,34,4,8,53,83,19,61,29,48,5,12,15,15,48,109,101,192,8,14,61,109,42,61,19,48,7,12,61,109,13,49,17,34,4,8,15,15,30,83,91,192
77,/en/tournaments/royal-guard-open-chile/505/1998/match-stats/R286/C369/live/MS016/match-stats,01:42:00,102,7,8,41,81,29,41,17,40,9,13,46,81,18,46,22,40,5,14,12,12,40,86,86,167,3,1,46,86,28,46,18,40,9,14,46,86,12,41,23,40,4,13,12,12,35,81,81,167
77,/en/tournaments/royal-guard-open-chile/505/1998/match-stats/M535/Z073/live/MS031/match-stats,01:07:00,67,3,1,26,52,22,26,17,26,0,1,39,52,8,21,14,30,3,7,9,8,22,51,61,103,3,2,21,51,13,21,16,30,4,7,29,51,4,26,9,26,0,1,8,9,13,52,42,103
77,/en/tournaments/royal-guard-open-chile/505/1998/match-stats/B428/B518/live/MS027/match-stats,01:01:00,61,0,2,31,41,24,31,5,10,2,4,29,41,18,32,16,28,6,12,8,8,34,60,63,101,1,1,32,60,14,32,12,28,6,12,26,60,7,31,5,10,2,4,8,8,12,41,38,101
77,/en/tournaments/royal-guard-open-chile/505/1998/match-stats/C252/D316/live/MS023/match-stats,01:23:00,83,0,2,40,65,25,40,15,25,3,5,40,65,16,37,14,30,4,7,10,10,30,67,70,132,3,1,37,67,21,37,16,30,3,7,37,67,15,40,10,25,2,5,10,10,25,65,62,132
77,/en/tournaments/royal-guard-open-chile/505/1998/match-stats/K293/M506/live/MS020/match-stats,02:04:00,124,12,5,67,119,50,67,23,52,4,7,73,119,26,57,10,43,5,10,17,17,36,100,109,219,2,0,57,100,31,57,33,43,5,10,64,100,17,67,29,52,3,7,17,17,46,119,110,219
77,/en/tournaments/royal-guard-open-chile/505/1998/match-stats/P372/V195/live/MS024/match-stats,01:54:00,114,3,0,46,73,36,46,12,27,0,4,48,73,23,52,16,50,4,7,14,15,39,102,87,175,3,7,52,102,29,52,34,50,3,7,63,102,10,46,15,27,4,4,15,14,25,73,88,175
77,/en/tournaments/royal-guard-open-chile/505/1998/match-stats/H377/S604/live/MS028/match-stats,01:11:00,71,6,4,32,64,28,32,15,32,4,7,43,64,21,51,15,29,4,6,11,11,36,80,79,144,5,5,51,80,30,51,14,29,2,6,44,80,4,32,17,32,3,7,11,11,21,64,65,144
77,/en/tournaments/royal-guard-open-chile/505/1998/match-stats/S568/M655/live/MS019/match-stats,01:37:00,97,4,4,37,71,28,37,18,34,7,8,46,71,16,46,14,26,4,9,10,11,30,72,76,143,4,4,46,72,30,46,12,26,5,9,42,72,9,37,16,34,1,8,11,10,25,71,67,143
77,/en/tournaments/royal-guard-open-chile/505/1998/match-stats/A272/V161/live/MS022/match-stats,00:33:00,33,2,3,11,22,8,11,6,11,0,1,14,22,6,15,8,10,2,5,4,4,14,25,28,47,1,3,15,25,9,15,2,10,3,5,11,25,3,11,5,11,0,1,4,4,8,22,19,47
77,/en/tournaments/royal-guard-open-chile/505/1998/match-stats/A228/H322/live/MS025/match-stats,02:29:00,149,7,3,65,105,41,65,20,40,7,10,61,105,26,71,15,25,5,15,13,13,41,96,102,201,0,1,71,96,45,71,10,25,10,15,55,96,24,65,20,40,3,10,13,13,44,105,99,201
77,/en/tournaments/royal-guard-open-chile/505/1998/match-stats/C243/M543/live/MS029/match-stats,01:29:00,89,9,2,34,61,29,34,19,27,0,0,48,61,10,41,15,34,1,6,11,11,25,75,73,136,9,3,41,75,31,41,19,34,5,6,50,75,5,34,8,27,0,0,11,11,13,61,63,136
77,/en/tournaments/royal-guard-open-chile/505/1998/match-stats/E121/A203/live/MS026/match-stats,01:16:00,76,3,2,29,56,24,29,19,27,0,2,43,56,7,23,14,31,2,3,10,9,21,54,64,110,3,2,23,54,16,23,17,31,1,3,33,54,5,29,8,27,0,2,9,10,13,56,46,110
77,/en/tournaments/royal-guard-open-chile/505/1998/match-stats/L290/C179/live/MS021/match-stats,01:43:00,103,6,5,46,69,40,46,8,23,0,3,48,69,7,38,32,50,5,8,14,14,39,88,87,157,5,7,38,88,31,38,18,50,3,8,49,88,6,46,15,23,3,3,14,14,21,69,70,157
77,/en/tournaments/royal-guard-open-chile/505/1998/match-stats/M578/P045/live/MS018/match-stats,01:49:00,109,2,0,46,85,36,46,19,39,3,5,55,85,11,44,26,38,4,9,13,12,37,82,92,167,5,1,44,82,33,44,12,38,5,9,45,82,10,46,20,39,2,5,12,13,30,85,75,167
77,/en/tournaments/royal-guard-open-chile/505/1998/match-stats/M588/M443/live/MS030/match-stats,01:41:00,101,1,4,45,78,32,45,15,33,1,5,47,78,12,37,28,47,5,10,12,12,40,84,87,162,3,4,37,84,25,37,19,47,5,10,44,84,13,45,18,33,4,5,12,12,31,78,75,162
77,/en/tournaments/royal-guard-open-chile/505/1998/match-stats/R251/C433/live/MS017/match-stats,02:30:00,150,4,8,49,122,36,49,43,73,12,13,79,122,13,62,20,36,1,4,15,15,33,98,112,220,1,7,62,98,49,62,16,36,3,4,65,98,13,49,30,73,1,13,15,15,43,122,108,220
78,/en/tournaments/if-stockholm-open/429/1998/match-stats/M442/J129/live/MS001/match-stats,01:51:00,111,14,6,51,84,40,51,13,33,3,7,53,84,14,44,29,42,7,9,15,14,43,86,96,170,11,6,44,86,30,44,13,42,2,9,43,86,11,51,20,33,4,7,14,15,31,84,74,170
78,/en/tournaments/if-stockholm-open/429/1998/match-stats/J129/R237/live/MS002/match-stats,01:23:00,83,12,3,45,77,33,45,21,32,4,5,54,77,8,39,9,25,2,4,12,12,17,64,71,141,11,4,39,64,31,39,16,25,2,4,47,64,12,45,11,32,1,5,12,12,23,77,70,141
78,/en/tournaments/if-stockholm-open/429/1998/match-stats/M442/H336/live/MS003/match-stats,01:34:00,94,7,4,55,83,38,55,16,28,3,5,54,83,13,37,16,29,5,6,13,12,29,66,83,149,5,2,37,66,24,37,13,29,1,6,37,66,17,55,12,28,2,5,12,13,29,83,66,149
78,/en/tournaments/if-stockholm-open/429/1998/match-stats/H336/G182/live/MS006/match-stats,02:00:00,120,6,1,47,90,35,47,23,43,3,6,58,90,13,51,18,38,3,6,15,15,31,89,89,179,1,6,51,89,38,51,20,38,3,6,58,89,12,47,20,43,3,6,15,15,32,90,90,179
78,/en/tournaments/if-stockholm-open/429/1998/match-stats/R237/N210/live/MS005/match-stats,01:49:00,109,10,3,54,94,37,54,24,40,5,7,61,94,15,57,15,40,1,6,14,14,30,97,91,191,10,5,57,97,42,57,25,40,5,6,67,97,17,54,16,40,2,7,14,14,33,94,100,191
78,/en/tournaments/if-stockholm-open/429/1998/match-stats/H336/F196/live/MS013/match-stats,01:27:00,87,6,2,34,68,24,34,18,34,2,5,42,68,13,41,19,32,5,9,10,11,32,73,74,141,4,2,41,73,28,41,13,32,4,9,41,73,10,34,16,34,3,5,11,10,26,68,67,141
78,/en/tournaments/if-stockholm-open/429/1998/match-stats/R237/S544/live/MS010/match-stats,01:06:00,66,11,5,37,67,29,37,13,30,7,8,42,67,13,26,9,21,4,5,9,8,22,47,64,114,0,2,26,47,13,26,12,21,1,5,25,47,8,37,17,30,1,8,8,9,25,67,50,114
78,/en/tournaments/if-stockholm-open/429/1998/match-stats/G182/B446/live/MS012/match-stats,01:23:00,83,2,5,34,58,25,34,17,24,3,4,42,58,26,55,13,21,6,11,11,12,39,76,81,134,5,3,55,76,29,55,8,21,5,11,37,76,9,34,7,24,1,4,12,11,16,58,53,134
78,/en/tournaments/if-stockholm-open/429/1998/match-stats/M442/S550/live/MS007/match-stats,01:13:00,73,2,1,36,54,25,36,11,18,0,1,36,54,14,36,14,25,4,8,9,10,28,61,64,115,4,0,36,61,22,36,11,25,4,8,33,61,11,36,7,18,1,1,10,9,18,54,51,115
78,/en/tournaments/if-stockholm-open/429/1998/match-stats/J129/S331/live/MS004/match-stats,01:22:00,82,5,3,34,58,28,34,16,24,0,1,44,58,12,46,15,29,3,8,12,12,27,75,71,133,1,3,46,75,34,46,14,29,5,8,48,75,6,34,8,24,1,1,12,12,14,58,62,133
78,/en/tournaments/if-stockholm-open/429/1998/match-stats/M442/A202/live/MS015/match-stats,01:12:00,72,6,6,38,62,35,38,8,24,0,2,43,62,7,33,19,30,3,5,9,10,26,63,69,125,15,6,33,63,26,33,11,30,2,5,37,63,3,38,16,24,0,2,10,9,19,62,56,125
78,/en/tournaments/if-stockholm-open/429/1998/match-stats/J129/G300/live/MS009/match-stats,01:03:00,63,6,3,29,55,23,29,13,26,3,4,36,55,14,29,14,20,5,9,8,7,28,49,64,104,3,2,29,49,15,29,6,20,4,9,21,49,6,29,13,26,1,4,7,8,19,55,40,104
78,/en/tournaments/if-stockholm-open/429/1998/match-stats/S331/D249/live/MS008/match-stats,00:57:00,57,4,0,22,39,21,22,11,17,0,0,32,39,14,28,14,29,4,7,8,8,28,57,60,96,5,4,28,57,14,28,15,29,3,7,29,57,1,22,6,17,0,0,8,8,7,39,36,96
78,/en/tournaments/if-stockholm-open/429/1998/match-stats/N210/P226/live/MS011/match-stats,01:41:00,101,13,5,59,92,43,59,18,33,8,9,61,92,9,46,18,31,2,6,14,13,27,77,88,169,11,4,46,77,37,46,13,31,4,6,50,77,16,59,15,33,1,9,13,14,31,92,81,169
78,/en/tournaments/if-stockholm-open/429/1998/match-stats/S331/S402/live/MS016/match-stats,02:13:00,133,9,4,55,105,43,55,30,50,6,7,73,105,22,78,28,53,1,11,16,16,50,131,123,236,9,7,78,131,56,78,25,53,10,11,81,131,12,55,20,50,1,7,16,16,32,105,113,236
78,/en/tournaments/if-stockholm-open/429/1998/match-stats/S550/C328/live/MS014/match-stats,01:48:00,108,2,1,62,81,44,62,12,19,5,6,56,81,10,39,19,40,2,10,11,11,29,79,85,160,6,4,39,79,29,39,21,40,8,10,50,79,18,62,7,19,1,6,11,11,25,81,75,160
78,/en/tournaments/if-stockholm-open/429/1998/match-stats/A202/K237/live/MS031/match-stats,01:40:00,100,13,6,43,81,33,43,23,38,8,10,56,81,14,53,18,38,2,4,12,12,32,91,88,172,4,2,53,91,39,53,20,38,2,4,59,91,10,43,15,38,2,10,12,12,25,81,84,172
78,/en/tournaments/if-stockholm-open/429/1998/match-stats/H336/T166/live/MS027/match-stats,00:55:00,55,5,1,25,39,23,25,7,14,1,2,30,39,16,29,15,26,5,11,8,8,31,55,61,94,1,6,29,55,13,29,11,26,6,11,24,55,2,25,7,14,1,2,8,8,9,39,33,94
78,/en/tournaments/if-stockholm-open/429/1998/match-stats/R237/H355/live/MS020/match-stats,00:53:00,53,11,4,33,52,27,33,7,19,0,1,34,52,4,14,20,29,4,5,9,8,24,43,58,95,0,7,14,43,10,14,9,29,1,5,19,43,6,33,12,19,1,1,8,9,18,52,37,95
78,/en/tournaments/if-stockholm-open/429/1998/match-stats/B446/G252/live/MS024/match-stats,01:20:00,80,2,0,39,66,26,39,14,27,3,4,40,66,6,29,32,50,4,11,9,9,38,79,78,145,8,4,29,79,23,29,18,50,7,11,41,79,13,39,13,27,1,4,9,9,26,66,67,145
78,/en/tournaments/if-stockholm-open/429/1998/match-stats/P226/V250/live/MS023/match-stats,01:34:00,94,6,3,36,66,28,36,13,30,2,4,41,66,17,43,20,34,4,10,11,10,37,77,78,143,7,5,43,77,26,43,14,34,6,10,40,77,8,36,17,30,2,4,10,11,25,66,65,143
78,/en/tournaments/if-stockholm-open/429/1998/match-stats/J129/S424/live/MS019/match-stats,01:44:00,104,7,1,38,71,32,38,19,33,0,1,51,71,16,44,20,49,2,7,11,11,36,93,87,164,3,3,44,93,28,44,29,49,5,7,57,93,6,38,14,33,1,1,11,11,20,71,77,164
78,/en/tournaments/if-stockholm-open/429/1998/match-stats/S550/E113/live/MS028/match-stats,01:49:00,109,6,2,56,88,33,56,18,32,5,9,51,88,15,48,23,43,4,11,14,14,38,91,89,179,10,9,48,91,33,48,20,43,7,11,53,91,23,56,14,32,4,9,14,14,37,88,90,179
78,/en/tournaments/if-stockholm-open/429/1998/match-stats/C328/J148/live/MS029/match-stats,01:48:00,108,6,4,47,72,38,47,13,25,6,7,51,72,8,42,21,38,2,8,11,11,29,80,80,152,6,0,42,80,34,42,17,38,6,8,51,80,9,47,12,25,1,7,11,11,21,72,72,152
78,/en/tournaments/if-stockholm-open/429/1998/match-stats/D249/N250/live/MS017/match-stats,01:47:00,107,5,3,43,87,33,43,24,44,5,8,57,87,10,37,20,41,4,9,14,14,30,78,87,165,5,4,37,78,27,37,21,41,5,9,48,78,10,43,20,44,3,8,14,14,30,87,78,165
78,/en/tournaments/if-stockholm-open/429/1998/match-stats/F196/K260/live/MS026/match-stats,01:12:00,72,5,5,29,63,21,29,17,34,4,6,38,63,18,28,16,37,5,14,9,9,34,65,72,128,5,3,28,65,10,28,21,37,9,14,31,65,8,29,17,34,2,6,9,9,25,63,56,128
