1978.01.16,1978,1,16,152,152,4,up,41,0,0,/en/players/roy-emerson/e030/overview,roy-emerson,e030
1978.01.16,1978,1,16,152,152,4,up,23,0,0,/en/players/eric-friedler/f077/overview,eric-friedler,f077
1978.01.16,1978,1,16,152,152,39,down,22,0,0,/en/players/rolf-gehring/g007/overview,rolf-gehring,g007
1978.01.16,1978,1,16,155,155,7,up,26,0,0,/en/players/mike-machette/m132/overview,mike-machette,m132
1978.01.16,1978,1,16,156,156,3,up,26,0,0,/en/players/woody-blocher/b132/overview,woody-blocher,b132
1978.01.16,1978,1,16,156,156,2,up,19,0,0,/en/players/peter-elter/e013/overview,peter-elter,e013
1978.01.16,1978,1,16,156,156,3,up,23,0,0,/en/players/jean-louis-haillet/h041/overview,jean-louis-haillet,h041
1978.01.16,1978,1,16,159,159,4,up,25,0,0,/en/players/rolf-norberg/n048/overview,rolf-norberg,n048
1978.01.16,1978,1,16,160,160,5,down,21,0,0,/en/players/werner-zirngibl/z012/overview,werner-zirngibl,z012
1978.01.16,1978,1,16,161,161,3,up,30,0,0,/en/players/ramiro-benavides/b034/overview,ramiro-benavides,b034
1978.01.16,1978,1,16,162,162,8,up,23,0,0,/en/players/paul-kronk/k073/overview,paul-kronk,k073
1978.01.16,1978,1,16,163,163,5,up,24,0,0,/en/players/henry-bunis/b135/overview,henry-bunis,b135
1978.01.16,1978,1,16,164,164,1,up,30,0,0,/en/players/armistead-neely/n043/overview,armistead-neely,n043
1978.01.16,1978,1,16,164,164,5,up,18,0,0,/en/players/van-winitsky/w027/overview,van-winitsky,w027
1978.01.16,1978,1,16,166,166,,,25,0,0,/en/players/alvaro-fillol/f025/overview,alvaro-fillol,f025
1978.01.16,1978,1,16,167,167,,,23,0,0,/en/players/john-whitlinger/w051/overview,john-whitlinger,w051
1978.01.16,1978,1,16,168,168,18,down,22,0,0,/en/players/chris-kachel/k044/overview,chris-kachel,k044
1978.01.16,1978,1,16,169,169,4,up,,0,0,/en/players/douglas-palm/p150/overview,douglas-palm,p150
1978.01.16,1978,1,16,170,170,2,up,24,0,0,/en/players/emilio-montano/m153/overview,emilio-montano,m153
1978.01.16,1978,1,16,171,171,2,up,19,0,0,/en/players/jai-dilouie/d077/overview,jai-dilouie,d077
1978.01.16,1978,1,16,171,171,2,up,25,0,0,/en/players/tenny-svensson/s149/overview,tenny-svensson,s149
1978.01.16,1978,1,16,171,171,2,up,21,0,0,/en/players/ferdi-taygan/t037/overview,ferdi-taygan,t037
1978.01.16,1978,1,16,171,171,2,up,24,0,0,/en/players/michael-wayman/w010/overview,michael-wayman,w010
1978.01.16,1978,1,16,175,175,4,up,25,0,0,/en/players/sashi-menon/m058/overview,sashi-menon,m058
1978.01.16,1978,1,16,176,176,5,down,26,0,0,/en/players/alvin-gardiner/g070/overview,alvin-gardiner,g070
1978.01.16,1978,1,16,177,177,7,up,26,0,0,/en/players/peter-feigl/f011/overview,peter-feigl,f011
1978.01.16,1978,1,16,177,177,7,up,25,0,0,/en/players/rejean-genois/g072/overview,rejean-genois,g072
1978.01.16,1978,1,16,179,179,7,up,22,0,0,/en/players/david-schneider/s115/overview,david-schneider,s115
1978.01.16,1978,1,16,180,180,3,up,25,0,0,/en/players/john-marks/m136/overview,john-marks,m136
1978.01.16,1978,1,16,181,181,7,up,26,0,0,/en/players/jorge-andrew/a061/overview,jorge-andrew,a061
1978.01.16,1978,1,16,182,182,7,up,38,0,0,/en/players/jaime-pinto-bravo/p067/overview,jaime-pinto-bravo,p067
1978.01.16,1978,1,16,183,183,8,up,30,0,0,/en/players/jairo-velasco%20sr/v294/overview,jairo-velasco%20sr,v294
1978.01.16,1978,1,16,184,184,5,up,24,0,0,/en/players/bernard-fritz/f045/overview,bernard-fritz,f045
1978.01.16,1978,1,16,185,185,24,down,21,0,0,/en/players/jan-norback/n047/overview,jan-norback,n047
1978.01.16,1978,1,16,186,186,6,down,29,0,0,/en/players/bill-lofgren/l065/overview,bill-lofgren,l065
1978.01.16,1978,1,16,187,187,6,down,22,0,0,/en/players/peter-mcnamara/m051/overview,peter-mcnamara,m051
1978.01.16,1978,1,16,187,187,6,up,22,0,0,/en/players/peter-pearson/p075/overview,peter-pearson,p075
1978.01.16,1978,1,16,187,187,5,up,22,0,0,/en/players/jonathan-smith/s059/overview,jonathan-smith,s059
1978.01.16,1978,1,16,190,190,4,up,24,0,0,/en/players/roger-guedes/g046/overview,roger-guedes,g046
1978.01.16,1978,1,16,191,191,9,up,24,0,0,/en/players/james%20chico-hagey/h054/overview,james%20chico-hagey,h054
1978.01.16,1978,1,16,192,192,2,up,20,0,0,/en/players/christophe-casa/c073/overview,christophe-casa,c073
1978.01.16,1978,1,16,192,192,4,up,30,0,0,/en/players/pat-cramer/c091/overview,pat-cramer,c091
1978.01.16,1978,1,16,192,192,4,up,20,0,0,/en/players/matt-mitchell/m071/overview,matt-mitchell,m071
1978.01.16,1978,1,16,195,195,3,up,28,0,0,/en/players/doug-crawford/c053/overview,doug-crawford,c053
1978.01.16,1978,1,16,196,196,3,up,33,0,0,/en/players/frantisek-pala/p100/overview,frantisek-pala,p100
1978.01.16,1978,1,16,197,197,4,up,26,0,0,/en/players/birger-andersson/a086/overview,birger-andersson,a086
1978.01.16,1978,1,16,197,197,4,up,20,0,0,/en/players/john-austin/a053/overview,john-austin,a053
1978.01.16,1978,1,16,197,197,24,down,25,0,0,/en/players/rod-frawley/f039/overview,rod-frawley,f039
1978.01.16,1978,1,16,197,197,4,up,32,0,0,/en/players/jun-kuki/k054/overview,jun-kuki,k054
1978.01.16,1978,1,16,197,197,4,up,20,0,0,/en/players/howard-schoenfield/s137/overview,howard-schoenfield,s137
1978.01.16,1978,1,16,197,197,4,up,23,0,0,/en/players/gerard-toulon/t077/overview,gerard-toulon,t077
1978.01.16,1978,1,16,203,203,,,17,0,0,/en/players/greg-amaya/a046/overview,greg-amaya,a046
1978.01.16,1978,1,16,203,203,4,up,,0,0,/en/players/joe-meyers/m173/overview,joe-meyers,m173
1978.01.16,1978,1,16,205,205,5,up,20,0,0,/en/players/dominique-bedel/b030/overview,dominique-bedel,b030
1978.01.16,1978,1,16,205,205,12,up,19,0,0,/en/players/chris-dunk/d045/overview,chris-dunk,d045
1978.01.16,1978,1,16,207,207,3,up,22,0,0,/en/players/dale-collings/c085/overview,dale-collings,c085
1978.01.16,1978,1,16,207,207,20,down,19,0,0,/en/players/brad-drewett/d040/overview,brad-drewett,d040
1978.01.16,1978,1,16,207,207,5,up,28,0,0,/en/players/mike-estep/e040/overview,mike-estep,e040
1978.01.16,1978,1,16,207,207,5,up,22,0,0,/en/players/francisco-gonzalez/g024/overview,francisco-gonzalez,g024
1978.01.16,1978,1,16,207,207,5,up,20,0,0,/en/players/gianni-ocleppo/o004/overview,gianni-ocleppo,o004
1978.01.16,1978,1,16,207,207,5,up,17,0,0,/en/players/robbie-venter/v022/overview,robbie-venter,v022
1978.01.16,1978,1,16,213,213,6,down,27,0,0,/en/players/syd-ball/b106/overview,syd-ball,b106
1978.01.16,1978,1,16,213,213,4,up,18,0,0,/en/players/larry-gottfried/g161/overview,larry-gottfried,g161
1978.01.16,1978,1,16,213,213,1,down,26,0,0,/en/players/grover%20raz-reid/r068/overview,grover%20raz-reid,r068
1978.01.16,1978,1,16,217,217,4,up,18,0,0,/en/players/heinz-gunthardt/g050/overview,heinz-gunthardt,g050
1978.01.16,1978,1,16,217,217,9,up,19,0,0,/en/players/gilles-moretton/m119/overview,gilles-moretton,m119
1978.01.16,1978,1,16,217,217,4,up,20,0,0,/en/players/glenn-petrovic/p076/overview,glenn-petrovic,p076
1978.01.16,1978,1,16,217,217,4,up,28,0,0,/en/players/alejandro-pierola/p030/overview,alejandro-pierola,p030
1978.01.16,1978,1,16,217,217,4,up,31,0,0,/en/players/steven-turner/t053/overview,steven-turner,t053
1978.01.16,1978,1,16,222,222,2,down,37,0,0,/en/players/bob%20-carmichael/c080/overview,bob%20-carmichael,c080
1978.01.16,1978,1,16,223,223,3,up,,0,0,/en/players/teimuraz-kakoulia/k105/overview,teimuraz-kakoulia,k105
1978.01.16,1978,1,16,223,223,3,up,22,0,0,/en/players/pavel-slozil/s056/overview,pavel-slozil,s056
1978.01.16,1978,1,16,226,226,6,up,24,0,0,/en/players/scott-carnahan/c081/overview,scott-carnahan,c081
1978.01.16,1978,1,16,226,226,6,up,22,0,0,/en/players/hubertus-hoyt/h065/overview,hubertus-hoyt,h065
1978.01.16,1978,1,16,226,226,6,up,22,0,0,/en/players/christopher-sylvan/s150/overview,christopher-sylvan,s150
1978.01.16,1978,1,16,229,229,7,up,,0,0,/en/players/janos-benyik/b202/overview,janos-benyik,b202
1978.01.16,1978,1,16,229,229,7,up,21,0,0,/en/players/stanislav-birner/b046/overview,stanislav-birner,b046
1978.01.16,1978,1,16,229,229,7,up,21,0,0,/en/players/bruce-foxworth/f038/overview,bruce-foxworth,f038
1978.01.16,1978,1,16,229,229,7,up,,0,0,/en/players/carlos-lando/l079/overview,carlos-lando,l079
1978.01.16,1978,1,16,229,229,3,up,,0,0,/en/players/jose%20a.-moreno/m088/overview,jose%20a.-moreno,m088
1978.01.16,1978,1,16,229,229,7,up,27,0,0,/en/players/noel-phillips/p077/overview,noel-phillips,p077
1978.01.16,1978,1,16,235,235,105,down,34,0,0,/en/players/arthur-ashe/a063/overview,arthur-ashe,a063
1978.01.16,1978,1,16,235,235,7,up,21,0,0,/en/players/regis-brunet/b213/overview,regis-brunet,b213
1978.01.16,1978,1,16,235,235,7,up,28,0,0,/en/players/norman-holmes/h062/overview,norman-holmes,h062
1978.01.16,1978,1,16,235,235,9,down,21,0,0,/en/players/warren-maher/m133/overview,warren-maher,m133
1978.01.16,1978,1,16,235,235,7,up,30,0,0,/en/players/guillermo-oropez/o045/overview,guillermo-oropez,o045
1978.01.16,1978,1,16,235,235,7,up,20,0,0,/en/players/curt-stalder/s226/overview,curt-stalder,s226
1978.01.16,1978,1,16,241,241,6,up,26,0,0,/en/players/jeff-austin/a065/overview,jeff-austin,a065
1978.01.16,1978,1,16,241,241,1,up,26,0,0,/en/players/joel-bailey/b002/overview,joel-bailey,b002
1978.01.16,1978,1,16,241,241,6,up,36,0,0,/en/players/pierre-barthes/b122/overview,pierre-barthes,b122
1978.01.16,1978,1,16,241,241,60,down,18,0,0,/en/players/charlie-fancutt/f002/overview,charlie-fancutt,f002
1978.01.16,1978,1,16,245,245,5,up,21,0,0,/en/players/eddie-edwards/e006/overview,eddie-edwards,e006
1978.01.16,1978,1,16,245,245,5,up,22,0,0,/en/players/herve-gauvain/g064/overview,herve-gauvain,g064
1978.01.16,1978,1,16,245,245,5,up,27,0,0,/en/players/paul-gerken/g073/overview,paul-gerken,g073
1978.01.16,1978,1,16,245,245,5,up,19,0,0,/en/players/fernando-luna/l043/overview,fernando-luna,l043
1978.01.16,1978,1,16,245,245,5,up,23,0,0,/en/players/gonzalo-nunez/n026/overview,gonzalo-nunez,n026
1978.01.16,1978,1,16,250,250,5,up,33,0,0,/en/players/szabolcz-baranyi/b233/overview,szabolcz-baranyi,b233
1978.01.16,1978,1,16,250,250,5,up,26,0,0,/en/players/welry-fritz/f057/overview,welry-fritz,f057
1978.01.16,1978,1,16,250,250,,,26,0,0,/en/players/max-hurlimann/h067/overview,max-hurlimann,h067
1978.01.16,1978,1,16,250,250,5,up,30,0,0,/en/players/david-lloyd/l083/overview,david-lloyd,l083
1978.01.16,1978,1,16,250,250,5,up,,0,0,/en/players/walter-redondo/r067/overview,walter-redondo,r067
1978.01.16,1978,1,16,250,250,5,up,26,0,0,/en/players/jan-simbera/s198/overview,jan-simbera,s198
1978.01.16,1978,1,16,250,250,5,up,20,0,0,/en/players/charles%20buzz-strode/s092/overview,charles%20buzz-strode,s092
1978.01.16,1978,1,16,250,250,5,up,20,0,0,/en/players/roberto-vizcaino/v035/overview,roberto-vizcaino,v035
1978.01.16,1978,1,16,258,258,5,up,20,0,0,/en/players/ashok-amritraj/a059/overview,ashok-amritraj,a059
1978.01.16,1978,1,16,258,258,5,up,,0,0,/en/players/john-antonas/a147/overview,john-antonas,a147
1978.01.16,1978,1,16,258,258,22,down,21,0,0,/en/players/david-carter/c072/overview,david-carter,c072
1978.01.16,1978,1,16,258,258,5,up,32,0,0,/en/players/thomas-koch/k036/overview,thomas-koch,k036
1978.01.16,1978,1,16,258,258,5,up,29,0,0,/en/players/kenneth-mcmillan/m145/overview,kenneth-mcmillan,m145
1978.01.16,1978,1,16,258,258,5,up,30,0,0,/en/players/hans-jurgen-pohmann/p082/overview,hans-jurgen-pohmann,p082
1978.01.16,1978,1,16,258,258,5,up,22,0,0,/en/players/brad-rowe/r143/overview,brad-rowe,r143
1978.01.16,1978,1,16,258,258,5,up,,0,0,/en/players/george-rudman/r085/overview,george-rudman,r085
1978.01.16,1978,1,16,266,266,7,up,,0,0,/en/players/ulf-eriksson/e072/overview,ulf-eriksson,e072
1978.01.16,1978,1,16,266,266,7,up,31,0,0,/en/players/julian-ganzabal/g068/overview,julian-ganzabal,g068
1978.01.16,1978,1,16,266,266,7,up,23,0,0,/en/players/bruce-kleege/k012/overview,bruce-kleege,k012
1978.01.16,1978,1,16,266,266,,,,0,0,/en/players/ali-madani/m007/overview,ali-madani,m007
1978.01.16,1978,1,16,266,266,65,down,,0,0,/en/players/jacek-niedzwiedzki/n083/overview,jacek-niedzwiedzki,n083
1978.01.16,1978,1,16,266,266,7,up,,0,0,/en/players/olle-palmer/p005/overview,olle-palmer,p005
1978.01.16,1978,1,16,272,272,6,up,,0,0,/en/players/orlando-agudelo/a080/overview,orlando-agudelo,a080
1978.01.16,1978,1,16,272,272,51,down,29,0,0,/en/players/john-bartlett/b123/overview,john-bartlett,b123
1978.01.16,1978,1,16,272,272,6,up,19,0,0,/en/players/jose-luis-clerc/c039/overview,jose-luis-clerc,c039
1978.01.16,1978,1,16,272,272,1,up,20,0,0,/en/players/klaus-eberhard/e003/overview,klaus-eberhard,e003
1978.01.16,1978,1,16,272,272,6,up,,0,0,/en/players/carlos-gomez/g090/overview,carlos-gomez,g090
1978.01.16,1978,1,16,272,272,9,down,,0,0,/en/players/john-holladay/h140/overview,john-holladay,h140
1978.01.16,1978,1,16,272,272,6,up,19,0,0,/en/players/johan-kriek/k022/overview,johan-kriek,k022
1978.01.16,1978,1,16,272,272,6,up,,0,0,/en/players/jaidip-mukerjea/m272/overview,jaidip-mukerjea,m272
1978.01.16,1978,1,16,272,272,9,down,26,0,0,/en/players/rolf-thung/t051/overview,rolf-thung,t051
1978.01.16,1978,1,16,281,281,6,up,24,0,0,/en/players/mark-farrell/f067/overview,mark-farrell,f067
1978.01.16,1978,1,16,281,281,6,up,19,0,0,/en/players/tony-giammalva/g011/overview,tony-giammalva,g011
1978.01.16,1978,1,16,281,281,6,up,20,0,0,/en/players/andrew-jarrett/j030/overview,andrew-jarrett,j030
1978.01.16,1978,1,16,281,281,6,up,20,0,0,/en/players/chris-mayotte/m141/overview,chris-mayotte,m141
1978.01.16,1978,1,16,281,281,6,up,27,0,0,/en/players/george-taylor/t088/overview,george-taylor,t088
1978.01.16,1978,1,16,287,287,7,up,42,0,0,/en/players/mal-anderson/a060/overview,mal-anderson,a060
1978.01.16,1978,1,16,287,287,7,up,21,0,0,/en/players/mansour-bahrami/b001/overview,mansour-bahrami,b001
1978.01.16,1978,1,16,287,287,7,up,,0,0,/en/players/massimo-di%20domenico/d137/overview,massimo-di%20domenico,d137
1978.01.16,1978,1,16,287,287,7,up,22,0,0,/en/players/michael-greenberg/g083/overview,michael-greenberg,g083
1978.01.16,1978,1,16,287,287,7,up,19,0,0,/en/players/jan-kallquist/k069/overview,jan-kallquist,k069
1978.01.16,1978,1,16,287,287,,,,0,0,/en/players/omar-laimina/l002/overview,omar-laimina,l002
1978.01.16,1978,1,16,287,287,7,up,,0,0,/en/players/dale-ogden/o057/overview,dale-ogden,o057
1978.01.16,1978,1,16,287,287,7,up,35,0,0,/en/players/dennis-ralston/r064/overview,dennis-ralston,r064
1978.01.16,1978,1,16,287,287,7,up,,0,0,/en/players/ionel-santeiu/s254/overview,ionel-santeiu,s254
1978.01.16,1978,1,16,287,287,40,down,,0,0,/en/players/graeme-thomson/t096/overview,graeme-thomson,t096
1978.01.16,1978,1,16,287,287,7,up,,0,0,/en/players/matt-wooldridge/w071/overview,matt-wooldridge,w071
1978.01.16,1978,1,16,298,298,7,up,,0,0,/en/players/vadim-borisov/b061/overview,vadim-borisov,b061
1978.01.16,1978,1,16,298,298,7,up,,0,0,/en/players/enrique-caviglia/c145/overview,enrique-caviglia,c145
1978.01.16,1978,1,16,298,298,7,up,,0,0,/en/players/tim-clements/c163/overview,tim-clements,c163
1978.01.16,1978,1,16,298,298,4,down,36,0,0,/en/players/harald-elschenbroich/e037/overview,harald-elschenbroich,e037
1978.01.16,1978,1,16,298,298,7,up,30,0,0,/en/players/jun-kamiwazumi/k002/overview,jun-kamiwazumi,k002
1978.01.16,1978,1,16,298,298,7,up,21,0,0,/en/players/bill-maze/m122/overview,bill-maze,m122
1978.01.16,1978,1,16,298,298,7,up,25,0,0,/en/players/denis-naegelen/n042/overview,denis-naegelen,n042
1978.01.16,1978,1,16,298,298,7,up,17,0,0,/en/players/yannick-noah/n022/overview,yannick-noah,n022
1978.01.16,1978,1,16,298,298,7,up,23,0,0,/en/players/david-parker/p197/overview,david-parker,p197
1978.01.16,1978,1,16,298,298,7,up,22,0,0,/en/players/jiri-prucha/p097/overview,jiri-prucha,p097
1978.01.16,1978,1,16,298,298,7,up,29,0,0,/en/players/jasjit-singh/s142/overview,jasjit-singh,s142
1978.01.16,1978,1,16,298,298,7,up,19,0,0,/en/players/peter-smylie/s145/overview,peter-smylie,s145
1978.01.16,1978,1,16,298,298,7,up,39,0,0,/en/players/fred-stolle/s129/overview,fred-stolle,s129
1978.01.16,1978,1,16,298,298,35,down,,0,0,/en/players/john-trickey/t078/overview,john-trickey,t078
1978.01.16,1978,1,16,298,298,7,up,8,0,0,/en/players/chris-wilkinson/w150/overview,chris-wilkinson,w150
1978.01.16,1978,1,16,314,314,9,up,35,0,0,/en/players/jean-claude-barclay/b119/overview,jean-claude-barclay,b119
1978.01.16,1978,1,16,314,314,9,down,,0,0,/en/players/greg-braun/b184/overview,greg-braun,b184
1978.01.16,1978,1,16,314,314,27,down,27,0,0,/en/players/peter-campbell/c079/overview,peter-campbell,c079
1978.01.16,1978,1,16,314,314,9,up,,0,0,/en/players/anthony-fawcett/f100/overview,anthony-fawcett,f100
1978.01.16,1978,1,16,314,314,9,up,14,0,0,/en/players/tom-fontana/f083/overview,tom-fontana,f083
1978.01.16,1978,1,16,314,314,9,up,21,0,0,/en/players/miguel-mir/m123/overview,miguel-mir,m123
1978.01.16,1978,1,16,314,314,9,down,,0,0,/en/players/stephen-myers/m180/overview,stephen-myers,m180
1978.01.16,1978,1,16,314,314,9,up,28,0,0,/en/players/dale-power/p044/overview,dale-power,p044
1978.01.16,1978,1,16,322,322,10,up,21,0,0,/en/players/mike-barr/b013/overview,mike-barr,b013
1978.01.16,1978,1,16,322,322,10,up,19,0,0,/en/players/rory-chappell/c084/overview,rory-chappell,c084
1978.01.16,1978,1,16,322,322,10,up,,0,0,/en/players/marco-consolini/c167/overview,marco-consolini,c167
1978.01.16,1978,1,16,322,322,10,up,23,0,0,/en/players/victor-eke/e071/overview,victor-eke,e071
1978.01.16,1978,1,16,322,322,44,down,23,0,0,/en/players/ernie-ewert/e066/overview,ernie-ewert,e066
1978.01.16,1978,1,16,322,322,10,up,,0,0,/en/players/vincenzo-franchitti/f103/overview,vincenzo-franchitti,f103
1978.01.16,1978,1,16,322,322,10,up,22,0,0,/en/players/angel-gimenez/g017/overview,angel-gimenez,g017
1978.01.16,1978,1,16,322,322,10,up,21,0,0,/en/players/tony-graham/g080/overview,tony-graham,g080
1978.01.16,1978,1,16,322,322,10,up,27,0,0,/en/players/kenichi-hirai/h023/overview,kenichi-hirai,h023
1978.01.16,1978,1,16,322,322,10,up,,0,0,/en/players/gordon-jones/j053/overview,gordon-jones,j053
1978.01.16,1978,1,16,322,322,10,up,,0,0,/en/players/robert-machan/m194/overview,robert-machan,m194
1978.01.16,1978,1,16,322,322,10,up,29,0,0,/en/players/gene%20stuart-malin/m134/overview,gene%20stuart-malin,m134
1978.01.16,1978,1,16,322,322,10,up,37,0,0,/en/players/jim-mcmanus/m144/overview,jim-mcmanus,m144
1978.01.16,1978,1,16,322,322,44,down,29,0,0,/en/players/bernard-mignot/m151/overview,bernard-mignot,m151
1978.01.16,1978,1,16,322,322,10,up,,0,0,/en/players/johnny-muller/m354/overview,johnny-muller,m354
1978.01.16,1978,1,16,322,322,44,down,,0,0,/en/players/juan%20ignacio-muntanola/m157/overview,juan%20ignacio-muntanola,m157
1978.01.16,1978,1,16,322,322,10,up,22,0,0,/en/players/bruce-nichols/n060/overview,bruce-nichols,n060
1978.01.16,1978,1,16,322,322,10,up,23,0,0,/en/players/bhanu-nunna/n050/overview,bhanu-nunna,n050
1978.01.16,1978,1,16,322,322,10,up,41,0,0,/en/players/alejandro-olmedo/o042/overview,alejandro-olmedo,o042
1978.01.16,1978,1,16,322,322,10,up,21,0,0,/en/players/leo-palin/p003/overview,leo-palin,p003
1978.01.16,1978,1,16,322,322,10,up,27,0,0,/en/players/mike-powers/p083/overview,mike-powers,p083
1978.01.16,1978,1,16,322,322,10,up,22,0,0,/en/players/martin-robinson/r031/overview,martin-robinson,r031
1978.01.16,1978,1,16,322,322,10,up,18,0,0,/en/players/stefan-simonsson/s051/overview,stefan-simonsson,s051
1978.01.16,1978,1,16,322,322,10,up,30,0,0,/en/players/peter-szoke/s230/overview,peter-szoke,s230
1978.01.16,1978,1,16,322,322,10,up,28,0,0,/en/players/larry-turville/t102/overview,larry-turville,t102
1978.01.16,1978,1,16,322,322,10,up,20,0,0,/en/players/jerome-vanier/v007/overview,jerome-vanier,v007
1978.01.16,1978,1,16,322,322,10,up,29,0,0,/en/players/modesto%20tito-vazquez/v051/overview,modesto%20tito-vazquez,v051
1978.01.16,1978,1,16,352,352,13,up,23,0,0,/en/players/bernard-balleret/b004/overview,bernard-balleret,b004
1978.01.16,1978,1,16,352,352,13,up,33,0,0,/en/players/patrice-beust/b229/overview,patrice-beust,b229
1978.01.16,1978,1,16,352,352,13,up,,0,0,/en/players/jack-bushman/b240/overview,jack-bushman,b240
1978.01.16,1978,1,16,352,352,13,up,,0,0,/en/players/roberto-chavez/c146/overview,roberto-chavez,c146
1978.01.16,1978,1,16,352,352,13,up,30,0,0,/en/players/dick-dell/d073/overview,dick-dell,d073
1978.01.16,1978,1,16,352,352,13,up,,0,0,/en/players/luis-carlos-enck/e074/overview,luis-carlos-enck,e074
1978.01.16,1978,1,16,352,352,13,up,20,0,0,/en/players/lorenzo-fargas/f005/overview,lorenzo-fargas,f005
1978.01.16,1978,1,16,352,352,13,up,25,0,0,/en/players/joe-garcia/g157/overview,joe-garcia,g157
1978.01.16,1978,1,16,352,352,13,up,,0,0,/en/players/hans-goransson/g189/overview,hans-goransson,g189
1978.01.16,1978,1,16,352,352,13,up,,0,0,/en/players/bob-hansen/h146/overview,bob-hansen,h146
1978.01.16,1978,1,16,352,352,13,up,,0,0,/en/players/dimitru-haradau/h006/overview,dimitru-haradau,h006
1978.01.16,1978,1,16,352,352,13,up,,0,0,/en/players/juan-herrera/h180/overview,juan-herrera,h180
1978.01.16,1978,1,16,352,352,13,up,,0,0,/en/players/brenton-higgins/h197/overview,brenton-higgins,h197
1978.01.16,1978,1,16,352,352,47,down,28,0,0,/en/players/nicolas-kelaidis/k046/overview,nicolas-kelaidis,k046
1978.01.16,1978,1,16,352,352,13,up,,0,0,/en/players/ray-kelly/k086/overview,ray-kelly,k086
1978.01.16,1978,1,16,352,352,13,up,,0,0,/en/players/terje-larsen/l157/overview,terje-larsen,l157
1978.01.16,1978,1,16,352,352,13,up,,0,0,/en/players/roberto-lombardi/l092/overview,roberto-lombardi,l092
1978.01.16,1978,1,16,352,352,20,down,26,0,0,/en/players/dean-martin/m290/overview,dean-martin,m290
1978.01.16,1978,1,16,352,352,,,22,0,0,/en/players/rick-meyer/m061/overview,rick-meyer,m061
1978.01.16,1978,1,16,352,352,13,up,,0,0,/en/players/tom-mott/m288/overview,tom-mott,m288
1978.01.16,1978,1,16,352,352,13,up,24,0,0,/en/players/mike-myburg/m124/overview,mike-myburg,m124
1978.01.16,1978,1,16,352,352,13,up,25,0,0,/en/players/timothy-noonan/n046/overview,timothy-noonan,n046
1978.01.16,1978,1,16,352,352,13,up,,0,0,/en/players/jan-eric-palm/p127/overview,jan-eric-palm,p127
1978.01.16,1978,1,16,352,352,13,up,,0,0,/en/players/gregor-paul/p144/overview,gregor-paul,p144
1978.01.16,1978,1,16,352,352,13,up,,0,0,/en/players/john-peckskamp/p182/overview,john-peckskamp,p182
1978.01.16,1978,1,16,352,352,13,up,18,0,0,/en/players/pascal-portes/p042/overview,pascal-portes,p042
1978.01.16,1978,1,16,352,352,13,up,,0,0,/en/players/javier-restrepo/r062/overview,javier-restrepo,r062
1978.01.16,1978,1,16,352,352,13,up,,0,0,/en/players/jay-royappa/r084/overview,jay-royappa,r084
1978.01.16,1978,1,16,352,352,13,up,39,0,0,/en/players/manuel-santana/s245/overview,manuel-santana,s245
1978.01.16,1978,1,16,352,352,13,up,20,0,0,/en/players/mike-shore/s140/overview,mike-shore,s140
1978.01.16,1978,1,16,352,352,13,up,26,0,0,/en/players/joao-soares/s062/overview,joao-soares,s062
1978.01.16,1978,1,16,352,352,13,up,22,0,0,/en/players/sean-sorensen/s067/overview,sean-sorensen,s067
1978.01.16,1978,1,16,352,352,,,17,0,0,/en/players/helmar-stiegler/s087/overview,helmar-stiegler,s087
1978.01.16,1978,1,16,352,352,13,up,29,0,0,/en/players/kiyoski-tanabe/t062/overview,kiyoski-tanabe,t062
1978.01.16,1978,1,16,352,352,13,up,25,0,0,/en/players/jacques-thamin/t099/overview,jacques-thamin,t099
1978.01.16,1978,1,16,352,352,,,,0,0,/en/players/rocky-vasquez/v066/overview,rocky-vasquez,v066
1978.01.16,1978,1,16,352,352,13,up,23,0,0,/en/players/sam-vuille/v076/overview,sam-vuille,v076
1978.01.16,1978,1,16,352,352,13,up,14,0,0,/en/players/peter-wright/w039/overview,peter-wright,w039
1978.01.16,1978,1,16,352,352,13,up,6,0,0,/en/players/yasufumi-yamamoto/y011/overview,yasufumi-yamamoto,y011
1978.01.16,1978,1,16,397,397,17,up,,0,0,/en/players/mohammad%20hossein-akbari/a122/overview,mohammad%20hossein-akbari,a122
1978.01.16,1978,1,16,397,397,17,up,,0,0,/en/players/aniceto-alvarez/a043/overview,aniceto-alvarez,a043
1978.01.16,1978,1,16,397,397,17,up,23,0,0,/en/players/guillermo-aubone/a064/overview,guillermo-aubone,a064
1978.01.16,1978,1,16,397,397,17,up,26,0,0,/en/players/luis-baraldi/b009/overview,luis-baraldi,b009
1978.01.16,1978,1,16,397,397,17,up,22,0,0,/en/players/helmut-beermann/b031/overview,helmut-beermann,b031
1978.01.16,1978,1,16,397,397,17,up,21,0,0,/en/players/robert-bettauer/b189/overview,robert-bettauer,b189
1978.01.16,1978,1,16,397,397,17,up,20,0,0,/en/players/rohun-beven/b204/overview,rohun-beven,b204
1978.01.16,1978,1,16,397,397,17,up,19,0,0,/en/players/chris-bradnam/b099/overview,chris-bradnam,b099
1978.01.16,1978,1,16,397,397,17,up,33,0,0,/en/players/william-brown/b134/overview,william-brown,b134
1978.01.16,1978,1,16,397,397,17,up,17,0,0,/en/players/mark-buckley/b078/overview,mark-buckley,b078
1978.01.16,1978,1,16,397,397,17,up,,0,0,/en/players/salvador-cabeza/c281/overview,salvador-cabeza,c281
