1975.01.17,1975,1,17,58,58,,,26,0,0,/en/players/brian-fairlie/f066/overview,brian-fairlie,f066
1975.01.17,1975,1,17,59,59,4,down,19,0,0,/en/players/buster%20c.-mottram/m154/overview,buster%20c.-mottram,m154
1975.01.17,1975,1,17,60,60,1,up,23,0,0,/en/players/erik-van%20dillen/v049/overview,erik-van%20dillen,v049
1975.01.17,1975,1,17,61,61,10,up,30,0,0,/en/players/dick-crealy/c093/overview,dick-crealy,c093
1975.01.17,1975,1,17,62,62,2,down,27,0,0,/en/players/marcelo-lara/l057/overview,marcelo-lara,l057
1975.01.17,1975,1,17,63,63,7,up,28,0,0,/en/players/sherwood-stewart/s082/overview,sherwood-stewart,s082
1975.01.17,1975,1,17,64,64,1,down,25,0,0,/en/players/patrice-dominguez/d080/overview,patrice-dominguez,d080
1975.01.17,1975,1,17,65,65,6,down,35,0,0,/en/players/bob-hewitt/h058/overview,bob-hewitt,h058
1975.01.17,1975,1,17,66,66,,,30,0,0,/en/players/patricio-cornejo/c088/overview,patricio-cornejo,c088
1975.01.17,1975,1,17,66,66,1,up,25,0,0,/en/players/karl-meiler/m055/overview,karl-meiler,m055
1975.01.17,1975,1,17,68,68,,,29,0,0,/en/players/ove%20nils-bengtson/b126/overview,ove%20nils-bengtson,b126
1975.01.17,1975,1,17,69,69,4,down,24,0,0,/en/players/paul-gerken/g073/overview,paul-gerken,g073
1975.01.17,1975,1,17,70,70,7,up,27,0,0,/en/players/zeljko-franulovic/f074/overview,zeljko-franulovic,f074
1975.01.17,1975,1,17,71,71,2,up,24,0,0,/en/players/antonio-zugarelli/z013/overview,antonio-zugarelli,z013
1975.01.17,1975,1,17,72,72,,,35,0,0,/en/players/ion-tiriac/t040/overview,ion-tiriac,t040
1975.01.17,1975,1,17,73,73,6,up,28,0,0,/en/players/julian-ganzabal/g068/overview,julian-ganzabal,g068
1975.01.17,1975,1,17,74,74,5,down,25,0,0,/en/players/patrick-proisy/p085/overview,patrick-proisy,p085
1975.01.17,1975,1,17,75,75,1,up,28,0,0,/en/players/ray-ruffels/r076/overview,ray-ruffels,r076
1975.01.17,1975,1,17,76,76,1,down,37,0,0,/en/players/barry-phillips-moore/p078/overview,barry-phillips-moore,p078
1975.01.17,1975,1,17,77,77,17,up,28,0,0,/en/players/ivan-molina/m152/overview,ivan-molina,m152
1975.01.17,1975,1,17,77,77,12,up,28,0,0,/en/players/raymond-moore/m118/overview,raymond-moore,m118
1975.01.17,1975,1,17,79,79,24,up,22,0,0,/en/players/john-andrews/a062/overview,john-andrews,a062
1975.01.17,1975,1,17,79,79,,,33,0,0,/en/players/pierre-barthes/b122/overview,pierre-barthes,b122
1975.01.17,1975,1,17,79,79,5,down,27,0,0,/en/players/jairo-velasco%20sr/v294/overview,jairo-velasco%20sr,v294
1975.01.17,1975,1,17,82,82,,,38,0,0,/en/players/roy-emerson/e030/overview,roy-emerson,e030
1975.01.17,1975,1,17,83,83,,,26,0,0,/en/players/georges-goven/g031/overview,georges-goven,g031
1975.01.17,1975,1,17,83,83,5,down,23,0,0,/en/players/grover%20raz-reid/r068/overview,grover%20raz-reid,r068
1975.01.17,1975,1,17,85,85,2,up,22,0,0,/en/players/anand-amritraj/a021/overview,anand-amritraj,a021
1975.01.17,1975,1,17,86,86,5,down,25,0,0,/en/players/hans-kary/k041/overview,hans-kary,k041
1975.01.17,1975,1,17,87,87,2,down,20,0,0,/en/players/john-whitlinger/w051/overview,john-whitlinger,w051
1975.01.17,1975,1,17,88,88,2,down,30,0,0,/en/players/william-brown/b134/overview,william-brown,b134
1975.01.17,1975,1,17,88,88,13,up,29,0,0,/en/players/jun-kuki/k054/overview,jun-kuki,k054
1975.01.17,1975,1,17,90,90,3,down,30,0,0,/en/players/colin-dibley/d076/overview,colin-dibley,d076
1975.01.17,1975,1,17,90,90,,,31,0,0,/en/players/milan-holecek/h059/overview,milan-holecek,h059
1975.01.17,1975,1,17,92,92,8,down,20,0,0,/en/players/paul-kronk/k073/overview,paul-kronk,k073
1975.01.17,1975,1,17,93,93,,,27,0,0,/en/players/vladimir-zednik/z023/overview,vladimir-zednik,z023
1975.01.17,1975,1,17,94,94,35,up,33,0,0,/en/players/jose%20edison-mandarino/m135/overview,jose%20edison-mandarino,m135
1975.01.17,1975,1,17,95,95,4,down,23,0,0,/en/players/steve-krulevitz/k053/overview,steve-krulevitz,k053
1975.01.17,1975,1,17,95,95,1,up,24,0,0,/en/players/fred-mcnair%20iv/m146/overview,fred-mcnair%20iv,m146
1975.01.17,1975,1,17,97,97,5,down,20,0,0,/en/players/john-lloyd/l036/overview,john-lloyd,l036
1975.01.17,1975,1,17,97,97,2,down,30,0,0,/en/players/hans-joachim-ploetz/p081/overview,hans-joachim-ploetz,p081
1975.01.17,1975,1,17,99,99,,,31,0,0,/en/players/clark-graebner/g079/overview,clark-graebner,g079
1975.01.17,1975,1,17,100,100,3,down,27,0,0,/en/players/gerald-battrick/b124/overview,gerald-battrick,b124
1975.01.17,1975,1,17,101,101,3,down,25,0,0,/en/players/mike-estep/e040/overview,mike-estep,e040
1975.01.17,1975,1,17,102,102,2,down,27,0,0,/en/players/jun-kamiwazumi/k002/overview,jun-kamiwazumi,k002
1975.01.17,1975,1,17,103,103,1,down,22,0,0,/en/players/wojtek-fibak/f020/overview,wojtek-fibak,f020
1975.01.17,1975,1,17,104,104,1,up,26,0,0,/en/players/tom-leonard/l061/overview,tom-leonard,l061
1975.01.17,1975,1,17,105,105,1,down,24,0,0,/en/players/syd-ball/b106/overview,syd-ball,b106
1975.01.17,1975,1,17,105,105,2,up,27,0,0,/en/players/dick-dell/d073/overview,dick-dell,d073
1975.01.17,1975,1,17,107,107,1,up,21,0,0,/en/players/jose-higueras/h019/overview,jose-higueras,h019
1975.01.17,1975,1,17,108,108,1,up,21,0,0,/en/players/jim-delaney/d072/overview,jim-delaney,d072
1975.01.17,1975,1,17,108,108,1,up,21,0,0,/en/players/robert-kreiss/k052/overview,robert-kreiss,k052
1975.01.17,1975,1,17,108,108,3,down,29,0,0,/en/players/joaquin-loyo-mayo/l066/overview,joaquin-loyo-mayo,l066
1975.01.17,1975,1,17,111,111,,,31,0,0,/en/players/owen-davidson/d054/overview,owen-davidson,d054
1975.01.17,1975,1,17,112,112,,,34,0,0,/en/players/bob%20-carmichael/c080/overview,bob%20-carmichael,c080
1975.01.17,1975,1,17,113,113,,,24,0,0,/en/players/charles-owens/o033/overview,charles-owens,o033
1975.01.17,1975,1,17,114,114,1,up,23,0,0,/en/players/antonio-munoz/m156/overview,antonio-munoz,m156
1975.01.17,1975,1,17,115,115,51,down,30,0,0,/en/players/roger-dowdeswell/d081/overview,roger-dowdeswell,d081
1975.01.17,1975,1,17,115,115,2,up,20,0,0,/en/players/ulrich-pinner/p034/overview,ulrich-pinner,p034
1975.01.17,1975,1,17,115,115,1,up,19,0,0,/en/players/belus-prajoux/p046/overview,belus-prajoux,p046
1975.01.17,1975,1,17,118,118,4,down,23,0,0,/en/players/jeff-austin/a065/overview,jeff-austin,a065
1975.01.17,1975,1,17,119,119,1,down,33,0,0,/en/players/tom-edlefsen/e035/overview,tom-edlefsen,e035
1975.01.17,1975,1,17,120,120,,,21,0,0,/en/players/mark-farrell/f067/overview,mark-farrell,f067
1975.01.17,1975,1,17,121,121,1,up,23,0,0,/en/players/rick-fisher/f070/overview,rick-fisher,f070
1975.01.17,1975,1,17,121,121,,,20,0,0,/en/players/brian-teacher/t011/overview,brian-teacher,t011
1975.01.17,1975,1,17,123,123,3,up,26,0,0,/en/players/modesto%20tito-vazquez/v051/overview,modesto%20tito-vazquez,v051
1975.01.17,1975,1,17,124,124,1,down,25,0,0,/en/players/haroon-rahim/r063/overview,haroon-rahim,r063
1975.01.17,1975,1,17,125,125,1,down,20,0,0,/en/players/victor-amaya/a044/overview,victor-amaya,a044
1975.01.17,1975,1,17,125,125,6,down,35,0,0,/en/players/jaime-pinto-bravo/p067/overview,jaime-pinto-bravo,p067
1975.01.17,1975,1,17,127,127,,,35,0,0,/en/players/boro-jovanovic/j033/overview,boro-jovanovic,j033
1975.01.17,1975,1,17,127,127,1,up,29,0,0,/en/players/graham-stilwell/s147/overview,graham-stilwell,s147
1975.01.17,1975,1,17,129,129,5,down,26,0,0,/en/players/ian-fletcher/f071/overview,ian-fletcher,f071
1975.01.17,1975,1,17,130,130,1,down,22,0,0,/en/players/leif-johansson/j064/overview,leif-johansson,j064
1975.01.17,1975,1,17,130,130,1,down,30,0,0,/en/players/frantisek-pala/p100/overview,frantisek-pala,p100
1975.01.17,1975,1,17,132,132,,,34,0,0,/en/players/jim-mcmanus/m144/overview,jim-mcmanus,m144
1975.01.17,1975,1,17,133,133,5,up,25,0,0,/en/players/bob-giltinan/g074/overview,bob-giltinan,g074
1975.01.17,1975,1,17,133,133,1,up,27,0,0,/en/players/humphrey-hose/h064/overview,humphrey-hose,h064
1975.01.17,1975,1,17,133,133,1,up,37,0,0,/en/players/jan-eric-lundquist/l158/overview,jan-eric-lundquist,l158
1975.01.17,1975,1,17,136,136,,,27,0,0,/en/players/roy-barth/b121/overview,roy-barth,b121
1975.01.17,1975,1,17,136,136,,,28,0,0,/en/players/ray-keldie/k047/overview,ray-keldie,k047
1975.01.17,1975,1,17,138,138,6,down,24,0,0,/en/players/jeff-simpson/s123/overview,jeff-simpson,s123
1975.01.17,1975,1,17,139,139,1,down,22,0,0,/en/players/mike-cahill/c075/overview,mike-cahill,c075
1975.01.17,1975,1,17,139,139,1,down,25,0,0,/en/players/doug-crawford/c053/overview,doug-crawford,c053
1975.01.17,1975,1,17,139,139,1,down,19,0,0,/en/players/colin-dowdeswell/d037/overview,colin-dowdeswell,d037
1975.01.17,1975,1,17,139,139,11,up,36,0,0,/en/players/fred-stolle/s129/overview,fred-stolle,s129
1975.01.17,1975,1,17,143,143,5,down,28,0,0,/en/players/jean-baptiste-chanfreau/c083/overview,jean-baptiste-chanfreau,c083
1975.01.17,1975,1,17,144,144,1,up,33,0,0,/en/players/harald-elschenbroich/e037/overview,harald-elschenbroich,e037
1975.01.17,1975,1,17,145,145,1,down,22,0,0,/en/players/frank-gebert/g071/overview,frank-gebert,g071
1975.01.17,1975,1,17,145,145,11,up,25,0,0,/en/players/wanaro-n'godrella/n045/overview,wanaro-n'godrella,n045
1975.01.17,1975,1,17,147,147,9,down,23,0,0,/en/players/kjell-johansson/j032/overview,kjell-johansson,j032
1975.01.17,1975,1,17,147,147,1,down,29,0,0,/en/players/attila-korpas/k090/overview,attila-korpas,k090
1975.01.17,1975,1,17,147,147,3,up,23,0,0,/en/players/rolf-thung/t051/overview,rolf-thung,t051
1975.01.17,1975,1,17,150,150,3,up,22,0,0,/en/players/john-feaver/f008/overview,john-feaver,f008
1975.01.17,1975,1,17,150,150,3,down,32,0,0,/en/players/dennis-ralston/r064/overview,dennis-ralston,r064
1975.01.17,1975,1,17,150,150,3,down,21,0,0,/en/players/stephen-warboys/w090/overview,stephen-warboys,w090
1975.01.17,1975,1,17,153,153,4,down,46,0,0,/en/players/torben-ulrich/u011/overview,torben-ulrich,u011
1975.01.17,1975,1,17,154,154,4,down,,0,0,/en/players/tadeusz-nowicki/n082/overview,tadeusz-nowicki,n082
1975.01.17,1975,1,17,155,155,2,down,30,0,0,/en/players/nicola%20-spear/s146/overview,nicola%20-spear,s146
1975.01.17,1975,1,17,156,156,,,21,0,0,/en/players/jean-francois-caujolle/c082/overview,jean-francois-caujolle,c082
1975.01.17,1975,1,17,156,156,5,up,27,0,0,/en/players/armistead-neely/n043/overview,armistead-neely,n043
1975.01.17,1975,1,17,156,156,3,down,26,0,0,/en/players/jasjit-singh/s142/overview,jasjit-singh,s142
1975.01.17,1975,1,17,159,159,1,up,27,0,0,/en/players/pat-cramer/c091/overview,pat-cramer,c091
1975.01.17,1975,1,17,160,160,50,up,27,0,0,/en/players/ramiro-benavides/b034/overview,ramiro-benavides,b034
1975.01.17,1975,1,17,160,160,1,up,20,0,0,/en/players/bernard-mitton/m072/overview,bernard-mitton,m072
1975.01.17,1975,1,17,162,162,19,up,27,0,0,/en/players/karl-coombes/c087/overview,karl-coombes,c087
1975.01.17,1975,1,17,162,162,1,up,,0,0,/en/players/vincenzo-franchitti/f103/overview,vincenzo-franchitti,f103
1975.01.17,1975,1,17,164,164,,,27,0,0,/en/players/petr-kanderal/k113/overview,petr-kanderal,k113
1975.01.17,1975,1,17,164,164,24,up,36,0,0,/en/players/manuel-santana/s245/overview,manuel-santana,s245
1975.01.17,1975,1,17,164,164,,,22,0,0,/en/players/rayno-seegers/s138/overview,rayno-seegers,s138
1975.01.17,1975,1,17,164,164,24,up,27,0,0,/en/players/peter-szoke/s230/overview,peter-szoke,s230
1975.01.17,1975,1,17,168,168,2,down,27,0,0,/en/players/steve-faulk/f069/overview,steve-faulk,f069
1975.01.17,1975,1,17,168,168,2,down,21,0,0,/en/players/george-hardie/h056/overview,george-hardie,h056
1975.01.17,1975,1,17,168,168,2,down,25,0,0,/en/players/norman-holmes/h062/overview,norman-holmes,h062
1975.01.17,1975,1,17,168,168,3,up,29,0,0,/en/players/robert-rheinberger/r069/overview,robert-rheinberger,r069
1975.01.17,1975,1,17,168,168,2,down,22,0,0,/en/players/tenny-svensson/s149/overview,tenny-svensson,s149
1975.01.17,1975,1,17,168,168,,,19,0,0,/en/players/trey-waltke/w045/overview,trey-waltke,w045
1975.01.17,1975,1,17,174,174,7,up,31,0,0,/en/players/bill-bowrey/b224/overview,bill-bowrey,b224
1975.01.17,1975,1,17,174,174,100,up,23,0,0,/en/players/ricardo-cano/c010/overview,ricardo-cano,c010
1975.01.17,1975,1,17,174,174,3,down,32,0,0,/en/players/frank-froehling/f079/overview,frank-froehling,f079
1975.01.17,1975,1,17,174,174,3,down,,0,0,/en/players/keith-hancock/h136/overview,keith-hancock,h136
1975.01.17,1975,1,17,174,174,18,down,,0,0,/en/players/toma-ovici/o069/overview,toma-ovici,o069
1975.01.17,1975,1,17,174,174,3,down,27,0,0,/en/players/toshiro-sakai/s103/overview,toshiro-sakai,s103
1975.01.17,1975,1,17,180,180,4,down,23,0,0,/en/players/jorge-andrew/a061/overview,jorge-andrew,a061
1975.01.17,1975,1,17,180,180,9,down,25,0,0,/en/players/john-fort/f073/overview,john-fort,f073
1975.01.17,1975,1,17,180,180,4,down,32,0,0,/en/players/william-higgins/h129/overview,william-higgins,h129
1975.01.17,1975,1,17,180,180,8,up,22,0,0,/en/players/sashi-menon/m058/overview,sashi-menon,m058
1975.01.17,1975,1,17,180,180,138,up,19,0,0,/en/players/victor-pecci%20sr./p015/overview,victor-pecci%20sr.,p015
1975.01.17,1975,1,17,180,180,4,down,,0,0,/en/players/jan-pisecky/p167/overview,jan-pisecky,p167
1975.01.17,1975,1,17,180,180,1,up,36,0,0,/en/players/patricio-rodriguez/r074/overview,patricio-rodriguez,r074
1975.01.17,1975,1,17,180,180,4,down,18,0,0,/en/players/ferdi-taygan/t037/overview,ferdi-taygan,t037
1975.01.17,1975,1,17,188,188,,,27,0,0,/en/players/elio%20lito-alvarez/a057/overview,elio%20lito-alvarez,a057
1975.01.17,1975,1,17,188,188,7,down,39,0,0,/en/players/mal-anderson/a060/overview,mal-anderson,a060
1975.01.17,1975,1,17,188,188,40,up,30,0,0,/en/players/szabolcz-baranyi/b233/overview,szabolcz-baranyi,b233
1975.01.17,1975,1,17,188,188,7,down,46,0,0,/en/players/richard%20pancho-gonzales/g077/overview,richard%20pancho-gonzales,g077
1975.01.17,1975,1,17,188,188,12,down,21,0,0,/en/players/deon-joubert/j021/overview,deon-joubert,j021
1975.01.17,1975,1,17,188,188,7,down,37,0,0,/en/players/gene-scott/s210/overview,gene-scott,s210
1975.01.17,1975,1,17,194,194,6,down,41,0,0,/en/players/neale-fraser/f113/overview,neale-fraser,f113
1975.01.17,1975,1,17,194,194,6,down,21,0,0,/en/players/james%20chico-hagey/h054/overview,james%20chico-hagey,h054
1975.01.17,1975,1,17,194,194,6,up,20,0,0,/en/players/jean-louis-haillet/h041/overview,jean-louis-haillet,h041
1975.01.17,1975,1,17,194,194,6,down,,0,0,/en/players/teimuraz-kakoulia/k105/overview,teimuraz-kakoulia,k105
1975.01.17,1975,1,17,194,194,13,down,34,0,0,/en/players/premjit-lall/l117/overview,premjit-lall,l117
1975.01.17,1975,1,17,199,199,4,down,21,0,0,/en/players/henry-bunis/b135/overview,henry-bunis,b135
1975.01.17,1975,1,17,199,199,1,up,22,0,0,/en/players/eric-deblicker/d063/overview,eric-deblicker,d063
1975.01.17,1975,1,17,199,199,4,down,20,0,0,/en/players/ernie-ewert/e066/overview,ernie-ewert,e066
1975.01.17,1975,1,17,199,199,4,down,26,0,0,/en/players/john-paish/p142/overview,john-paish,p142
1975.01.17,1975,1,17,199,199,4,down,,0,0,/en/players/yuji-tezuka/t090/overview,yuji-tezuka,t090
1975.01.17,1975,1,17,199,199,4,down,28,0,0,/en/players/steven-turner/t053/overview,steven-turner,t053
1975.01.17,1975,1,17,205,205,5,down,23,0,0,/en/players/birger-andersson/a086/overview,birger-andersson,a086
1975.01.17,1975,1,17,205,205,49,down,22,0,0,/en/players/byron-bertram/b130/overview,byron-bertram,b130
1975.01.17,1975,1,17,205,205,5,down,24,0,0,/en/players/dick%20r.-bohrnstedt/b238/overview,dick%20r.-bohrnstedt,b238
1975.01.17,1975,1,17,205,205,5,down,34,0,0,/en/players/martin-mulligan/m155/overview,martin-mulligan,m155
1975.01.17,1975,1,17,205,205,5,down,22,0,0,/en/players/rolf-norberg/n048/overview,rolf-norberg,n048
1975.01.17,1975,1,17,205,205,5,down,,0,0,/en/players/jean-loup-rouyer/r141/overview,jean-loup-rouyer,r141
1975.01.17,1975,1,17,205,205,5,down,28,0,0,/en/players/butch-seewagen/s139/overview,butch-seewagen,s139
1975.01.17,1975,1,17,205,205,5,down,22,0,0,/en/players/jacques-thamin/t099/overview,jacques-thamin,t099
1975.01.17,1975,1,17,205,205,5,down,,0,0,/en/players/graeme-thomson/t096/overview,graeme-thomson,t096
1975.01.17,1975,1,17,214,214,35,up,,0,0,/en/players/janos-benyik/b202/overview,janos-benyik,b202
1975.01.17,1975,1,17,214,214,4,down,,0,0,/en/players/ezio-di%20matteo/d135/overview,ezio-di%20matteo,d135
1975.01.17,1975,1,17,214,214,4,down,,0,0,/en/players/william-durham/d140/overview,william-durham,d140
1975.01.17,1975,1,17,214,214,104,up,24,0,0,/en/players/carlos-kirmayr/k009/overview,carlos-kirmayr,k009
1975.01.17,1975,1,17,214,214,4,down,35,0,0,/en/players/christian-kuhnke/k138/overview,christian-kuhnke,k138
1975.01.17,1975,1,17,214,214,4,down,22,0,0,/en/players/cliff-letcher/l062/overview,cliff-letcher,l062
1975.01.17,1975,1,17,214,214,4,down,,0,0,/en/players/robert-machan/m194/overview,robert-machan,m194
1975.01.17,1975,1,17,214,214,4,down,23,0,0,/en/players/mike-machette/m132/overview,mike-machette,m132
1975.01.17,1975,1,17,214,214,4,down,26,0,0,/en/players/kenneth-mcmillan/m145/overview,kenneth-mcmillan,m145
1975.01.17,1975,1,17,214,214,4,down,,0,0,/en/players/jose%20a.-moreno/m088/overview,jose%20a.-moreno,m088
1975.01.17,1975,1,17,214,214,4,down,22,0,0,/en/players/denis-naegelen/n042/overview,denis-naegelen,n042
1975.01.17,1975,1,17,214,214,4,down,24,0,0,/en/players/mike-powers/p083/overview,mike-powers,p083
1975.01.17,1975,1,17,214,214,4,down,24,0,0,/en/players/louk-sanders/s136/overview,louk-sanders,s136
1975.01.17,1975,1,17,214,214,14,up,,0,0,/en/players/derek-schroder/s243/overview,derek-schroder,s243
1975.01.17,1975,1,17,214,214,4,down,36,0,0,/en/players/dimitri-sturdza/s241/overview,dimitri-sturdza,s241
1975.01.17,1975,1,17,214,214,4,down,26,0,0,/en/players/kiyoski-tanabe/t062/overview,kiyoski-tanabe,t062
1975.01.17,1975,1,17,214,214,4,down,25,0,0,/en/players/luis%20felipe-tavares/t049/overview,luis%20felipe-tavares,t049
1975.01.17,1975,1,17,231,231,3,down,29,0,0,/en/players/terry-addison/a056/overview,terry-addison,a056
1975.01.17,1975,1,17,231,231,21,down,17,0,0,/en/players/ashok-amritraj/a059/overview,ashok-amritraj,a059
1975.01.17,1975,1,17,231,231,3,down,32,0,0,/en/players/jean-claude-barclay/b119/overview,jean-claude-barclay,b119
1975.01.17,1975,1,17,231,231,3,down,29,0,0,/en/players/tony-bardsley/b120/overview,tony-bardsley,b120
1975.01.17,1975,1,17,231,231,21,down,26,0,0,/en/players/john-bartlett/b123/overview,john-bartlett,b123
1975.01.17,1975,1,17,231,231,3,down,20,0,0,/en/players/pat-dupre/d048/overview,pat-dupre,d048
1975.01.17,1975,1,17,231,231,18,up,19,0,0,/en/players/rolf-gehring/g007/overview,rolf-gehring,g007
1975.01.17,1975,1,17,231,231,3,down,25,0,0,/en/players/zan-guerry/g116/overview,zan-guerry,g116
1975.01.17,1975,1,17,231,231,3,down,24,0,0,/en/players/kenichi-hirai/h023/overview,kenichi-hirai,h023
1975.01.17,1975,1,17,231,231,3,down,,0,0,/en/players/jan-hordijk/h166/overview,jan-hordijk,h166
1975.01.17,1975,1,17,231,231,3,down,34,0,0,/en/players/sergei-likhachev/l119/overview,sergei-likhachev,l119
1975.01.17,1975,1,17,231,231,,,,0,0,/en/players/mike-lynch/l142/overview,mike-lynch,l142
1975.01.17,1975,1,17,231,231,18,up,21,0,0,/en/players/chiradip-mukherjea/m252/overview,chiradip-mukherjea,m252
1975.01.17,1975,1,17,231,231,3,down,,0,0,/en/players/juan%20ignacio-muntanola/m157/overview,juan%20ignacio-muntanola,m157
1975.01.17,1975,1,17,231,231,3,down,38,0,0,/en/players/alejandro-olmedo/o042/overview,alejandro-olmedo,o042
1975.01.17,1975,1,17,231,231,3,down,29,0,0,/en/players/jim-osborne/o046/overview,jim-osborne,o046
1975.01.17,1975,1,17,231,231,3,down,,0,0,/en/players/douglas-palm/p150/overview,douglas-palm,p150
1975.01.17,1975,1,17,231,231,18,up,,0,0,/en/players/jay-royappa/r084/overview,jay-royappa,r084
1975.01.17,1975,1,17,231,231,,,18,0,0,/en/players/nick-saviano/s111/overview,nick-saviano,s111
1975.01.17,1975,1,17,231,231,3,down,,0,0,/en/players/geza-varga/v103/overview,geza-varga,v103
1975.01.17,1975,1,17,231,231,3,down,,0,0,/en/players/gerard-wimmer/w079/overview,gerard-wimmer,w079
1975.01.17,1975,1,17,253,253,8,down,,0,0,/en/players/jose-castanon/c189/overview,jose-castanon,c189
1975.01.17,1975,1,17,253,253,21,up,,0,0,/en/players/john-holladay/h140/overview,john-holladay,h140
1975.01.17,1975,1,17,253,253,8,down,32,0,0,/en/players/jan-kukal/k099/overview,jan-kukal,k099
1975.01.17,1975,1,17,253,253,8,down,,0,0,/en/players/felix-ponte/p179/overview,felix-ponte,p179
1975.01.17,1975,1,17,257,257,8,down,24,0,0,/en/players/george-amaya/a058/overview,george-amaya,a058
